timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
3481,0.0,642.055725,-246.245422,-576.298767,0.7122609777,0.6876963392,0.1405633122,,,,
3482,0.0,642.1116025,-246.19149,-576.298767,0.7122609777,0.6876963392,0.1405633122,,,,
3483,0.0,643.021973,-246.154068,-576.298706,0.7091369712,0.6911137396,0.1395942512,,,,
3484,0.0,643.98584,-246.17337,-576.298706,0.7055944388,0.6949488077,0.1385014173,,,,
3485,0.0,645.303711,-246.201981,-576.298767,0.7007134563,0.7001642864,0.1370059276,,,,
3486,0.0,647.97052,-246.133743,-576.298767,0.6860415665,0.7152398616,0.1333375771,,,,
3487,0.0,651.626648,-246.027115,-576.298706,0.6670495398,0.7336254226,0.129763827,,,,
3488,0.0,655.466125,-245.932022,-576.298767,0.6546552594,0.7451013324,0.1274774326,,,,
3489,0.0,658.106812,-245.856476,-576.298767,0.6471720971,0.7517490588,0.126655554,,,,
3490,0.0,662.155334,-245.725967,-576.298767,0.6384402783,0.7592361619,0.126310971,,,,
3491,0.0,666.211792,-245.562653,-576.298767,0.6296195545,0.766711353,0.125430928,,,,
3492,0.0,669.991211,-245.384384,-576.298767,0.6224526119,0.7725526844,0.125359865,,,,
3493,0.0,672.656982,-245.23909,-576.298767,0.6174399924,0.7765647173,0.125359865,,,,
3494,0.0,676.372314,-245.017242,-576.298767,0.6115452167,0.7810957769,0.126102479,,,,
3495,0.0,680.096252,-244.77803,-576.298767,0.6084790756,0.7833274452,0.1270878757,,,,
3496,0.0,684.004761,-244.499161,-576.298767,0.6052623976,0.7856475619,0.1281223578,,,,
3497,0.0,687.778931,-244.208908,-576.298767,0.6035334775,0.7869617538,0.1282128684,,,,
3498,0.0,691.441406,-243.901718,-576.298767,0.601190471,0.7886026948,0.1291348417,,,,
3593,0.0,848.816406,-42.637478,-576.298767,0.2477786771,0.9368073577,-0.2469771279,,,,
3594,0.0,848.86615,-42.449299,-576.298767,0.2477786771,0.9368073577,-0.2469771279,,,,
3595,0.0,848.919006,-42.249508,-576.298767,0.2477786771,0.9368073577,-0.2469771279,,,,
3596,0.0,848.977783,-42.027451,-576.298767,0.2477786771,0.9368073577,-0.2469771279,,,,
3597,0.0,848.559937,-39.172977,-576.299683,0.282480921,0.9150748276,-0.2878238858,,,,
3598,0.0,848.0177,-35.408558,-576.299316,0.3298351159,0.878120313,-0.3465739636,,,,
3599,0.0,847.641357,-32.78154,-576.300171,0.3616823255,0.847211726,-0.3891248987,,,,
3600,0.0,846.985291,-28.703884,-576.299133,0.4021528426,0.7986911408,-0.4476221093,,,,
3601,0.0,846.285278,-25.256018,-576.298889,0.4257661444,0.7633354657,-0.4858416996,,,,
3602,0.0,845.709656,-22.178715,-576.299072,0.4477581185,0.7229423162,-0.5261815986,,,,
3603,0.0,845.023804,-18.917721,-576.298889,0.4632544952,0.6896992681,-0.5565161203,,,,
3604,0.0,843.777405,-12.556589,-576.29895,0.4903252224,0.6262751751,-0.6061027812,,,,
3605,0.0,843.213318,-9.38237,-576.298889,0.502990801,0.5960367842,-0.6258916887,,,,
3606,0.0,842.7753295,-7.487929,-576.298828,0.5088364308,0.5796499418,-0.6361474291,,,,
3607,0.0,842.337341,-5.593488,-576.298767,0.5146820605,0.5632630993,-0.6464031695,,,,
3608,0.0,841.35199,-2.419586,-576.298767,0.5215579118,0.5438099725,-0.6574557464,,,,
3609,0.0,839.13324,3.539132,-576.298767,0.5367360792,0.5029997552,-0.6774257359,,,,
3610,0.0,837.78833,6.670764,-576.298828,0.5458374252,0.4814551399,-0.6857568472,,,,
3611,0.0,836.465027,9.526279,-576.298767,0.5544229542,0.4616091227,-0.6924826393,,,,
3612,0.0,835.155945,12.223875,-576.298767,0.5645201414,0.4390814894,-0.698945245,,,,
3613,0.0,833.45636,15.516016,-576.298767,0.5801528635,0.4009191997,-0.7090038436,,,,
3614,0.0,832.246765,17.771894,-576.298767,0.5840233202,0.3899908884,-0.711915633,,,,
3615,0.0,830.151001,21.615158,-576.298767,0.5909328265,0.3702276777,-0.7167495108,,,,
3616,0.0,828.670288,24.300785,-576.298767,0.5961189785,0.3579818543,-0.718673191,,,,
3617,0.0,826.515625,27.738503,-576.298767,0.5987179923,0.3514659373,-0.7197280463,,,,
3618,0.0,824.776794,30.108027,-576.298767,0.6008245951,0.3560668189,-0.7156998159,,,,
3619,0.0,822.753784,32.564812,-576.298767,0.6055600661,0.3838399271,-0.6971111222,,,,
3620,0.0,819.931274,35.706913,-576.299011,0.6050331178,0.4523204065,-0.6552413115,,,,
3621,0.0,816.626709,38.708427,-576.300537,0.5790585084,0.5633619008,-0.5893340415,,,,
3622,0.0,813.300842,41.13158,-576.302124,0.5284092751,0.6673064156,-0.5248673983,,,,
3623,0.0,808.136047,43.55125,-576.299255,0.3798227277,0.8313939363,-0.4056091939,,,,
3624,0.0,804.322754,44.499596,-576.306824,0.2163957907,0.9264630494,-0.3079595426,,,,
3625,0.0,800.942139,45.574467,-576.306519,0.0615047089,0.9723436984,-0.2253106812,,,,
3626,0.0,796.748291,47.904156,-576.301147,-0.1507013791,0.9820743273,-0.1132215086,,,,
3627,0.0,793.312866,49.397701,-576.300781,-0.2721604322,0.9614269323,-0.0398365795,,,,
3628,0.0,790.385803,50.621746,-576.299744,-0.333903054,0.9425760614,0.007688885,,,,
3629,0.0,788.0802,51.600319,-576.299316,-0.3616826512,0.9316195797,0.0356457362,,,,
3630,0.0,785.363403,52.648979,-576.298828,-0.375491044,0.9248766686,0.0600801444,,,,
3631,0.0,782.937866,53.541443,-576.298706,-0.3706199114,0.9262390586,0.068717448,,,,
3632,0.0,780.60553,54.370697,-576.298706,-0.3604757211,0.9299140011,0.0729191685,,,,
3633,0.0,778.129944,55.227448,-576.298767,-0.3415667341,0.9368260607,0.0754261107,,,,
3634,0.0,775.846802,55.916794,-576.298767,-0.3268603576,0.9420385732,0.0756679138,,,,
3635,0.0,773.974304,56.472771,-576.298767,-0.3132408576,0.9467927613,0.0739163865,,,,
3636,0.0,772.070801,56.934235,-576.298767,-0.3017575137,0.9506668726,0.0719367789,,,,
3637,0.0,770.584412,57.278908,-576.298828,-0.2872189637,0.9554368815,0.0681588765,,,,
3638,0.0,768.74292,57.624939,-576.298828,-0.2715013783,0.9602530114,0.0648163232,,,,
3639,0.0,766.674866,57.989849,-576.298828,-0.2466018717,0.9674407537,0.0569728435,,,,
3640,0.0,764.957947,58.23003,-576.298828,-0.2267632242,0.9727751891,0.0478212466,,,,
3641,0.0,763.25238,58.407997,-576.298828,-0.2095774254,0.9769948234,0.0394768013,,,,
3642,0.0,761.614624,58.718384,-576.29895,-0.1812764923,0.9831609929,0.0230931908,,,,
3643,0.0,759.74176,59.161537,-576.298767,-0.1499573101,0.9886909157,0.0017545262,,,,
3644,0.0,757.199341,59.924053,-576.29895,-0.1080644543,0.9936502131,-0.0313261523,,,,
3645,0.0,756.0945435,60.310665,-576.298889,-0.0935637583,0.9944258224,-0.0444864288,,,,
3646,0.0,754.989746,60.697277,-576.298828,-0.0790630623,0.9952014316,-0.0576467053,,,,
3647,0.0,753.519653,61.146858,-576.29895,-0.0666018751,0.9952929409,-0.0703999441,,,,
3648,0.0,751.479492,61.810665,-576.298828,-0.054834365,0.9950656559,-0.0826893756,,,,
3649,0.0,748.349426,63.056385,-576.298767,-0.040005137,0.9942502337,-0.0993280512,,,,
3650,0.0,747.4136045,63.4843695,-576.298767,-0.036649624,0.9939329682,-0.1035605407,,,,
3651,0.0,745.33313,64.476967,-576.298767,-0.0292695793,0.9933558235,-0.1112991451,,,,
3652,0.0,743.554871,65.40966,-576.298767,-0.0244001482,0.9929706604,-0.115818394,,,,
3653,0.0,741.947815,66.309959,-576.298767,-0.0198384042,0.9925309463,-0.1203692584,,,,
3654,0.0,740.260376,67.315498,-576.298767,-0.0139064713,0.9920953326,-0.124713516,,,,
3655,0.0,738.755859,68.260773,-576.298767,-0.0083263822,0.9916836007,-0.1284301656,,,,
3656,0.0,737.100403,69.382858,-576.298767,-0.0007894196,0.9908735011,-0.1347927362,,,,
3657,0.0,735.393066,70.610199,-576.298767,0.0044204621,0.9903888518,-0.138240304,,,,
3658,0.0,733.509949,72.040253,-576.298767,0.0112206906,0.9896560397,-0.1430210444,,,,
3659,0.0,731.61731,73.561928,-576.298767,0.0218430456,0.9884696684,-0.1498352297,,,,
3660,0.0,730.124817,74.797028,-576.298767,0.0286790347,0.9875813202,-0.1544689258,,,,
3661,0.0,728.075562,76.581558,-576.298828,0.0419893797,0.9859848138,-0.1614646678,,,,
3662,0.0,726.013611,78.46553,-576.298767,0.0579588265,0.9839783914,-0.1686039727,,,,
3663,0.0,724.101807,80.280449,-576.298767,0.0736089892,0.981791239,-0.1751218998,,,,
3664,0.0,722.144897,82.19249,-576.298767,0.0894207306,0.9794405179,-0.1808319795,,,,
3665,0.0,720.13623,84.212616,-576.298767,0.1054813803,0.9766022405,-0.1874079565,,,,
5437,0.0,967.643188,-667.403015,-63.679428,-0.6406764855,-0.6440019925,0.4180850088,,,,
