timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,716.814148,-2361.716309,-351.139252,1.0,0.0,0.0,,,,
1,0.0,716.843201,-2361.707764,-351.15152,1.0,0.0,0.0,,,,
2,0.0,717.076477,-2361.65625,-351.247803,1.0,0.0,0.0,,,,
3,0.0,717.604065,-2361.530762,-351.494354,1.0,0.0,0.0,,,,
4,0.0,717.502136,-2361.553467,-351.443024,1.0,0.0,0.0,,,,
5,0.0,718.030334,-2361.344971,-351.908417,1.0,0.0,0.0,,,,
6,0.0,718.197693,-2361.308838,-352.105774,1.0,0.0,0.0,,,,
7,0.0,718.281494,-2361.287598,-352.214539,1.0,0.0,0.0,,,,
8,0.0,718.3797,-2361.259277,-352.337097,1.0,0.0,0.0,,,,
9,0.0,718.496948,-2361.21875,-352.491211,1.0,0.0,0.0,,,,
10,0.0,718.560242,-2361.196045,-352.569794,1.0,0.0,0.0,,,,
11,0.0,718.653381,-2361.157959,-352.68811,1.0,0.0,0.0,,,,
12,0.0,718.76416,-2361.111816,-352.827576,1.0,0.0,0.0,,,,
13,0.0,718.881958,-2361.057373,-352.990875,1.0,0.0,0.0,,,,
14,0.0,718.869171,-2361.05249,-353.017456,1.0,0.0,0.0,,,,
15,0.0,718.856384,-2361.047607,-353.044037,1.0,0.0,0.0,,,,
16,0.0,718.810547,-2361.048584,-353.050964,1.0,0.0,0.0,,,,
17,0.0,718.750732,-2361.051758,-353.068359,1.0,0.0,0.0,,,,
18,0.0,718.594055,-2361.062134,-352.9952695,1.0,0.0,0.0,,,,
19,0.0,718.338623,-2361.080078,-352.862701,1.0,0.0,0.0,,,,
20,0.0,718.209503,-2361.088623,-352.7864685,1.0,0.0,0.0,,,,
21,0.0,717.921204,-2361.107666,-352.617432,1.0,0.0,0.0,,,,
22,0.0,717.8094485,-2361.1136475,-352.550888,1.0,0.0,0.0,,,,
23,0.0,717.44574,-2361.134766,-352.322784,1.0,0.0,0.0,,,,
24,0.0,717.282959,-2361.1459965,-352.215057,1.0,0.0,0.0,,,,
25,0.0,716.978577,-2361.167725,-352.007599,1.0,0.0,0.0,,,,
26,0.0,716.750122,-2361.185547,-351.847107,1.0,0.0,0.0,,,,
27,0.0,716.480713,-2361.205811,-351.647003,1.0,0.0,0.0,,,,
28,0.0,716.336792,-2361.216309,-351.539032,1.0,0.0,0.0,,,,
29,0.0,716.162354,-2361.229492,-351.405823,1.0,0.0,0.0,,,,
30,0.0,715.925903,-2361.247314,-351.225067,1.0,0.0,0.0,,,,
31,0.0,715.818298,-2361.255859,-351.142151,1.0,0.0,0.0,,,,
32,0.0,715.679321,-2361.265381,-351.035828,1.0,0.0,0.0,,,,
33,0.0,715.533081,-2361.274658,-350.924194,1.0,0.0,0.0,,,,
34,0.0,715.460999,-2361.279297,-350.871033,1.0,0.0,0.0,,,,
35,0.0,715.37561,-2361.285645,-350.813751,1.0,0.0,0.0,,,,
36,0.0,715.278381,-2361.29248,-350.752686,1.0,0.0,0.0,,,,
37,0.0,715.232971,-2361.294678,-350.724792,1.0,0.0,0.0,,,,
38,0.0,715.171936,-2361.295166,-350.688843,1.0,0.0,0.0,,,,
39,0.0,715.142822,-2361.295898,-350.675751,1.0,0.0,0.0,,,,
40,0.0,715.102173,-2361.296631,-350.660156,1.0,0.0,0.0,,,,
41,0.0,715.086487,-2361.296387,-350.655823,1.0,0.0,0.0,,,,
42,0.0,715.068726,-2361.293945,-350.652069,1.0,0.0,0.0,,,,
43,0.0,715.067993,-2361.293213,-350.651764,1.0,0.0,0.0,,,,
44,0.0,715.067322,-2361.292969,-350.651215,1.0,0.0,0.0,,,,
45,0.0,715.064758,-2361.295166,-350.651764,1.0,0.0,0.0,,,,
46,0.0,715.062927,-2361.297119,-350.652557,1.0,0.0,0.0,,,,
47,0.0,715.059448,-2361.302246,-350.653381,1.0,0.0,0.0,,,,
48,0.0,715.053467,-2361.313721,-350.65213,1.0,0.0,0.0,,,,
49,0.0,715.050537,-2361.31958,-350.65152,1.0,0.0,0.0,,,,
50,0.0,715.041565,-2361.334229,-350.648285,1.0,0.0,0.0,,,,
51,0.0,715.036377,-2361.342773,-350.646362,1.0,0.0,0.0,,,,
52,0.0,715.027588,-2361.355225,-350.638611,1.0,0.0,0.0,,,,
53,0.0,715.019165,-2361.367188,-350.630554,1.0,0.0,0.0,,,,
54,0.0,715.011414,-2361.382324,-350.621887,1.0,0.0,0.0,,,,
55,0.0,715.007202,-2361.391113,-350.616943,1.0,0.0,0.0,,,,
56,0.0,714.996094,-2361.408691,-350.605042,1.0,0.0,0.0,,,,
57,0.0,714.989807,-2361.41748,-350.598419,1.0,0.0,0.0,,,,
58,0.0,714.98175,-2361.429199,-350.590118,1.0,0.0,0.0,,,,
59,0.0,714.967224,-2361.453857,-350.572327,1.0,0.0,0.0,,,,
60,0.0,714.961487,-2361.468994,-350.559326,1.0,0.0,0.0,,,,
61,0.0,714.9596255,-2361.473877,-350.5555115,1.0,0.0,0.0,,,,
62,0.0,714.952515,-2361.493652,-350.543823,1.0,0.0,0.0,,,,
