timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
302,0.0,971.112122,-502.78949,-576.298767,0.982492149,0.0241188285,-0.1847361884,,,,
303,0.0,971.111023,-502.786285,-576.298767,0.9824830735,0.0244870235,-0.1847360169,,,,
304,0.0,971.106445,-502.773132,-576.298767,0.9824437089,0.0260183906,-0.184736034,,,,
305,0.0,971.103394,-502.764526,-576.298767,0.9824167087,0.0270188974,-0.1847359997,,,,
306,0.0,971.029663,-502.569824,-576.298889,0.9844407952,0.0501029632,-0.1684221296,,,,
307,0.0,970.735168,-501.983917,-576.299561,0.9844193687,0.1243380282,-0.1243324629,,,,
308,0.0,970.447815,-501.571411,-576.299072,0.9784618374,0.1822260903,-0.0969849722,,,,
309,0.0,969.874512,-500.761078,-576.300354,0.9502536998,0.3083840391,-0.0437857327,,,,
310,0.0,968.872375,-500.045624,-576.300659,0.8855107803,0.4644067495,0.0140366986,,,,
311,0.0,967.510681,-499.770966,-576.302002,0.771197256,0.6323870933,0.0730845846,,,,
312,0.0,966.393738,-500.032532,-576.325317,0.639531017,0.7600511246,0.1154225556,,,,
313,0.0,965.549805,-500.702423,-576.304199,0.4864998466,0.8595742794,0.1563648215,,,,
314,0.0,965.229553,-501.25177,-576.308533,0.3726032087,0.910111305,0.181285028,,,,
315,0.0,965.265564,-501.250092,-576.300659,0.2638363807,0.9428556864,0.2035031177,,,,
316,0.0,965.342712,-501.056702,-576.298889,0.2023502018,0.9552065326,0.2159510962,,,,
317,0.0,965.378357,-500.922882,-576.298767,0.1818432912,0.9582460473,0.220675169,,,,
318,0.0,965.428223,-500.661621,-576.298767,0.1799238805,0.9585830735,0.2207847107,,,,
319,0.0,965.47937,-500.390533,-576.298767,0.1812822103,0.9583271215,0.2207847107,,,,
320,0.0,965.533081,-500.106903,-576.298767,0.1813719109,0.9583101489,0.2207847107,,,,
321,0.0,965.579712,-499.860626,-576.298767,0.1813719109,0.9583101489,0.2207847107,,,,
322,0.0,965.630859,-499.59024,-576.298767,0.1813719109,0.9583101489,0.2207847107,,,,
323,0.0,965.683411,-499.312866,-576.298767,0.1813719109,0.9583101489,0.2207847107,,,,
324,0.0,965.733582,-499.047333,-576.298767,0.1813719109,0.9583101489,0.2207847107,,,,
325,0.0,965.786011,-498.770508,-576.298767,0.1813719109,0.9583101489,0.2207847107,,,,
326,0.0,965.840576,-498.482239,-576.298767,0.1813719109,0.9583101489,0.2207847107,,,,
327,0.0,965.883362,-498.256042,-576.298767,0.1813719109,0.9583101489,0.2207847107,,,,
328,0.0,965.977295,-497.893036,-576.298767,0.190083657,0.9566202524,0.2207847277,,,,
329,0.0,966.044861,-497.635651,-576.298767,0.1952818819,0.9561564812,0.2182424573,,,,
330,0.0,965.972534,-497.741516,-576.298767,0.1788171566,0.9594745011,0.2177914285,,,,
331,0.0,965.758362,-498.126404,-576.298767,0.1214146336,0.9684138515,0.2177914114,,,,
332,0.0,965.501953,-498.985535,-576.298767,0.0018995142,0.975993494,0.2177913944,,,,
333,0.0,965.549927,-500.045471,-576.298889,-0.1619297701,0.9614861342,0.2220881882,,,,
334,0.0,965.506165,-499.483948,-576.299377,-0.3353459123,0.9142560539,0.2273301279,,,,
335,0.0,965.28418,-498.755341,-576.2995,-0.5497083533,0.8016424854,0.2349256307,,,,
336,0.0,964.908813,-498.129059,-576.298828,-0.7234379236,0.6461570167,0.2431433332,,,,
337,0.0,964.866272,-498.065186,-576.297668,-0.7463420077,0.6190655068,0.2444002983,,,,
338,0.0,964.898132,-498.117096,-576.298767,-0.7255851553,0.6437011433,0.2432591633,,,,
339,0.0,964.217102,-497.477661,-576.314514,-0.8826697323,0.3898388304,0.2625258654,,,,
340,0.0,963.92572,-497.302826,-576.309143,-0.9186544491,0.2889420433,0.2694188168,,,,
341,0.0,963.67627,-497.185883,-576.300598,-0.9394066679,0.2048060012,0.27489928,,,,
342,0.0,963.644104,-497.172638,-576.298767,-0.9414731109,0.1937423149,0.2758483222,,,,
343,0.0,963.642273,-497.172424,-576.298767,-0.9413778632,0.1942046352,0.2758482887,,,,
344,0.0,963.642212,-497.172424,-576.298767,-0.9413778632,0.1942046352,0.2758482887,,,,
345,0.0,963.644165,-497.172821,-576.298767,-0.9413778632,0.1942046352,0.2758482887,,,,
346,0.0,963.644104,-497.172852,-576.298767,-0.9413778632,0.1942046352,0.2758482887,,,,
347,0.0,963.642151,-497.172394,-576.298767,-0.9413778632,0.1942046352,0.2758482887,,,,
348,0.0,963.642151,-497.172394,-576.298767,-0.9413778632,0.1942046352,0.2758482887,,,,
349,0.0,963.647278,-497.173462,-576.298767,-0.9413778632,0.1942046352,0.2758482887,,,,
350,0.0,963.642151,-497.172394,-576.298767,-0.9413778632,0.1942046352,0.2758482887,,,,
351,0.0,963.669067,-497.18335,-576.298767,-0.9395193424,0.2030052385,0.2758482887,,,,
352,0.0,963.714722,-497.202362,-576.298828,-0.9384837044,0.2181212756,0.2677152326,,,,
353,0.0,963.71582,-497.202454,-576.298767,-0.9391385378,0.2179961672,0.2655117285,,,,
354,0.0,963.692261,-497.193268,-576.298767,-0.9412944753,0.2117797703,0.2628954918,,,,
355,0.0,963.627686,-497.166595,-576.298767,-0.9463715305,0.1901174869,0.2612207254,,,,
356,0.0,963.4245,-497.092987,-576.298706,-0.9580570484,0.1210711324,0.2597469401,,,,
357,0.0,963.274841,-497.050446,-576.298767,-0.9629145413,0.073540903,0.259590681,,,,
358,0.0,963.131409,-497.016144,-576.298767,-0.9653576807,0.0264053818,0.2595906473,,,,
359,0.0,962.851868,-496.970734,-576.298767,-0.9636786458,-0.0627388511,0.2595906473,,,,
360,0.0,962.410034,-496.951752,-576.298767,-0.944509833,-0.2012805347,0.259590681,,,,
361,0.0,962.206604,-496.964355,-576.298767,-0.9288369174,-0.2643381531,0.259590681,,,,
362,0.0,962.082214,-496.979309,-576.298706,-0.9176875942,-0.3018567643,0.2583253245,,,,
363,0.0,962.041748,-496.984955,-576.298767,-0.9135204739,-0.3144202469,0.2581089928,,,,
364,0.0,962.025024,-496.987793,-576.298767,-0.9121760848,-0.3193640287,0.2567905906,,,,
365,0.0,962.023743,-496.987946,-576.298767,-0.9120544297,-0.3198428744,0.2566266803,,,,
366,0.0,962.025269,-496.987396,-576.298767,-0.9120544297,-0.3198428744,0.2566266803,,,,
367,0.0,962.023743,-496.987946,-576.298767,-0.9120544297,-0.3198428744,0.2566266803,,,,
368,0.0,962.023743,-496.987946,-576.298767,-0.9120544297,-0.3198428744,0.2566266803,,,,
369,0.0,962.019897,-496.988464,-576.298767,-0.9119477768,-0.3211880657,0.2553223038,,,,
370,0.0,962.071411,-496.980713,-576.299255,-0.9188742048,-0.3059662903,0.249108059,,,,
371,0.0,962.131104,-496.972992,-576.298828,-0.9264397514,-0.2881874765,0.2421928269,,,,
372,0.0,962.178833,-496.977295,-576.298828,-0.9378216623,-0.2571991217,0.2331075748,,,,
373,0.0,961.566895,-497.10556,-576.300293,-0.9666337416,-0.1433268443,0.2123125653,,,,
374,0.0,960.242188,-496.807953,-576.310059,-0.9775005084,0.0789977279,0.1955814795,,,,
375,0.0,959.209473,-495.836639,-576.300476,-0.9391434738,0.2917138092,0.1814182713,,,,
376,0.0,958.708191,-494.288086,-576.29895,-0.848189707,0.4990762303,0.1774743283,,,,
377,0.0,958.911804,-492.882385,-576.298767,-0.7412226074,0.6474501495,0.1771929744,,,,
378,0.0,959.496826,-491.79187,-576.298767,-0.6348655714,0.7520295036,0.1771929229,,,,
379,0.0,960.24707,-491.0047,-576.298767,-0.5351057505,0.825993041,0.1771929229,,,,
380,0.0,960.645264,-490.264252,-576.298767,-0.4682081103,0.8656695798,0.1771929572,,,,
381,0.0,960.908508,-489.671112,-576.298767,-0.4384879573,0.8810964574,0.1771929572,,,,
382,0.0,961.115417,-488.938873,-576.298767,-0.4277649346,0.886351978,0.1771929229,,,,
383,0.0,961.332825,-488.054047,-576.298767,-0.427090885,0.8866769637,0.17719294,,,,
384,0.0,961.62677,-486.987701,-576.298767,-0.427090885,0.8866769637,0.17719294,,,,
385,0.0,962.015503,-485.67392,-576.298767,-0.427090885,0.8866769637,0.17719294,,,,
386,0.0,962.477234,-484.180298,-576.298767,-0.427090885,0.8866769637,0.17719294,,,,
387,0.0,962.931458,-482.751892,-576.298767,-0.427090885,0.8866769637,0.17719294,,,,
388,0.0,963.410034,-481.27356,-576.298767,-0.427090885,0.8866769637,0.17719294,,,,
