timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
302,0.0,681.146545,714.299438,-416.298737,0.3011445183,-0.9449198058,0.1282128684,,,,
303,0.0,683.874084,715.168701,-416.298737,0.3011445183,-0.9449198058,0.1282128684,,,,
304,0.0,683.874084,715.168701,-416.298767,0.3011445183,-0.9449198058,0.1282128684,,,,
305,0.0,683.874084,715.168701,-416.298737,0.3011445183,-0.9449198058,0.1282128684,,,,
306,0.0,683.874084,715.168701,-416.298737,0.3011445183,-0.9449198058,0.1282128684,,,,
307,0.0,683.874084,715.168701,-416.298737,0.3011445183,-0.9449198058,0.1282128684,,,,
308,0.0,683.874084,715.168701,-416.298737,0.3011445183,-0.9449198058,0.1282128684,,,,
309,0.0,683.874084,715.168701,-416.298737,0.3011445183,-0.9449198058,0.1282128684,,,,
310,0.0,683.874084,715.168701,-416.298737,0.3011445183,-0.9449198058,0.1282128684,,,,
311,0.0,683.874084,715.168701,-416.298737,0.3011445183,-0.9449198058,0.1282128684,,,,
312,0.0,683.874084,715.168701,-416.298737,0.3011445183,-0.9449198058,0.1282128684,,,,
313,0.0,683.874084,715.168701,-416.298737,0.3011445183,-0.9449198058,0.1282128684,,,,
314,0.0,683.874084,715.168701,-416.298737,0.3011445183,-0.9449198058,0.1282128684,,,,
315,0.0,683.874084,715.168701,-416.298737,0.3011445183,-0.9449198058,0.1282128684,,,,
316,0.0,683.874084,715.168701,-416.298737,0.3011445183,-0.9449198058,0.1282128684,,,,
317,0.0,683.874084,715.168701,-416.298737,0.3011445183,-0.9449198058,0.1282128684,,,,
318,0.0,683.874084,715.168701,-416.298737,0.3011445183,-0.9449198058,0.1282128684,,,,
319,0.0,683.874084,715.168701,-416.298737,0.3011445183,-0.9449198058,0.1282128684,,,,
320,0.0,683.874084,715.168701,-416.298737,0.3011445183,-0.9449198058,0.1282128684,,,,
321,0.0,683.874084,715.168701,-416.298737,0.3011445183,-0.9449198058,0.1282128684,,,,
322,0.0,683.874084,715.168701,-416.298737,0.3011445183,-0.9449198058,0.1282128684,,,,
323,0.0,683.874084,715.168701,-416.298737,0.3011445183,-0.9449198058,0.1282128684,,,,
