timestamp,event,src,dst
18323,dead,5,3.0
18335,fire,3,
18434,fire,1,
18434,fire,9,
18434,hit,1,9.0
18447,fire,1,
18447,fire,9,
18447,hit,1,9.0
18447,hit,9,1.0
18459,fire,9,
18459,fire,1,
18460,fire,9,
18460,fire,1,
18472,fire,1,
18472,fire,9,
18472,hit,1,9.0
18472,dead,1,9.0
18485,fire,9,
18498,fire,9,
18510,fire,9,
18550,fire,4,
18563,fire,4,
18575,fire,4,
18601,fire,7,
18601,hit,3,7.0
18615,fire,7,
18615,fire,3,
18615,hit,7,3.0
18629,fire,7,
18629,fire,3,
18629,hit,7,3.0
18629,dead,7,3.0
18642,fire,3,
18661,fire,4,
18674,fire,4,
18688,fire,4,
18688,hit,0,4.0
18688,dead,0,4.0
18701,fire,4,
18713,fire,4,
18728,fire,3,
18728,hit,8,3.0
18741,fire,3,
18741,hit,8,3.0
18741,fire,8,
18754,fire,3,
18754,fire,8,
18754,hit,8,3.0
18755,dead,8,3.0
18755,fire,3,
18767,fire,3,
18780,fire,6,
18869,fire,4,
18882,fire,4,
18895,fire,4,
18908,fire,4,
18933,fire,4,
18947,fire,4,
18947,fire,7,
18959,fire,7,
18959,fire,4,
18960,fire,7,
18972,fire,7,
18972,fire,4,
18972,fire,2,
18972,hit,7,2.0
18972,hit,3,4.0
18986,fire,2,
18986,fire,7,
18986,hit,2,7.0
18986,dead,2,7.0
18986,fire,4,
18998,fire,4,
18999,fire,7,
18999,fire,4,
19011,fire,4,
19024,fire,4,
19024,fire,3,
19024,hit,4,3.0
19037,fire,3,
19038,hit,4,3.0
19038,fire,4,
19038,fire,3,
19038,dead,4,3.0
19050,fire,3,
19096,fire,7,
19109,fire,7,
19109,fire,3,
19122,fire,7,
19122,hit,3,7.0
19122,dead,3,7.0
19134,fire,7,
19347,fire,5,
19361,fire,5,
19361,fire,7,
19361,hit,6,7.0
19361,dead,6,7.0
19373,fire,5,
19373,fire,7,
19374,fire,5,
19374,fire,7,
19386,fire,5,
19399,fire,5,
19412,fire,5,
19424,fire,5,
19425,fire,5,
19437,fire,5,
19450,fire,5,
19462,fire,5,
19475,fire,5,
19488,fire,5,
19500,fire,5,
19514,fire,5,
19514,fire,4,
19514,hit,1,4.0
19514,fire,1,
19514,hit,4,1.0
19528,fire,4,
19528,hit,1,4.0
19528,dead,1,4.0
19540,fire,4,
19554,fire,4,
19567,fire,4,
19624,fire,5,
19637,fire,5,
19650,fire,5,
19663,fire,5,
19675,fire,5,
19676,fire,5,
19688,fire,5,
19701,fire,5,
19713,fire,5,
19726,fire,5,
19740,fire,5,
19740,hit,2,5.0
19740,fire,2,
19752,fire,5,
19752,hit,2,5.0
19753,fire,2,
19765,fire,5,
19765,fire,2,
19778,fire,5,
19778,fire,2,
19791,fire,5,
19791,hit,2,5.0
19791,fire,2,
19804,fire,5,
19804,fire,2,
19804,hit,3,5.0
19818,fire,2,
19818,fire,5,
19818,hit,3,5.0
19818,dead,3,5.0
19830,fire,5,
19830,fire,2,
19831,fire,5,
19843,fire,5,
19843,fire,2,
19856,fire,5,
19856,fire,2,
19869,fire,5,
19869,fire,2,
19882,fire,5,
19882,fire,1,
19882,hit,7,1.0
19882,dead,7,1.0
19883,fire,1,
19895,fire,5,
19895,hit,2,5.0
19895,fire,1,
19895,dead,2,5.0
19896,fire,5,
19908,fire,1,
19908,hit,9,1.0
19908,fire,5,
19920,fire,5,
19920,fire,1,
19921,fire,5,
19921,fire,1,
19933,fire,1,
19933,fire,5,
19933,fire,6,
19933,fire,9,
19933,hit,1,9.0
19934,fire,1,
19946,fire,6,
19946,hit,4,6.0
19946,fire,1,
19946,hit,9,1.0
19958,fire,6,
19959,fire,9,
19959,hit,1,9.0
19959,fire,1,
19959,fire,6,
19959,hit,4,6.0
19959,dead,4,6.0
19971,fire,1,
19971,fire,6,
19971,fire,9,
19971,hit,1,9.0
19984,fire,1,
19984,fire,6,
19984,fire,9,
19984,hit,5,1.0
19997,fire,5,
19997,hit,1,5.0
19998,fire,5,
19998,fire,1,
19998,hit,1,5.0
19998,dead,1,5.0
20010,fire,5,
20023,fire,5,
20035,fire,5,
20035,fire,9,
20036,fire,5,
20048,fire,5,
20115,fire,3,
20127,fire,3,
20128,fire,3,
20128,hit,8,3.0
20128,fire,8,
20141,fire,3,
20141,hit,8,3.0
20141,fire,8,
20154,fire,3,
20154,fire,8,
20154,hit,3,8.0
20167,fire,3,
20167,fire,8,
20168,fire,3,
20168,hit,8,3.0
20168,dead,8,3.0
20182,fire,3,
20182,fire,5,
20195,fire,5,
20195,fire,3,
20208,fire,3,
20264,fire,5,
20277,fire,5,
20289,fire,5,
20290,fire,5,
20302,fire,5,
20315,fire,5,
20328,fire,5,
20328,fire,0,
20340,fire,5,
20341,fire,0,
20341,fire,5,
20353,fire,5,
20353,fire,9,
20353,hit,0,9.0
20366,fire,5,
20366,fire,0,
20366,hit,9,0.0
20366,dead,9,0.0
20379,fire,5,
20391,fire,5,
20391,fire,0,
20404,fire,5,
20417,fire,5,
20418,fire,5,
20430,fire,5,
20443,fire,5,
20443,hit,6,5.0
20490,fire,4,
20502,fire,4,
20502,fire,6,
20516,fire,4,
20516,fire,6,
20516,fire,1,
20516,hit,1,4.0
20516,dead,1,4.0
20529,fire,4,
20529,fire,6,
20542,fire,4,
20554,fire,4,
20567,fire,6,
20580,fire,6,
20592,fire,6,
20605,fire,6,
20618,fire,6,
20631,fire,0,
20661,fire,0,
20682,fire,0,
20709,fire,0,
20808,fire,8,
20808,hit,0,8.0
20822,fire,8,
20822,hit,0,8.0
20822,dead,0,8.0
20834,fire,8,
20834,fire,5,
20835,fire,9,
20835,fire,8,
20847,fire,5,
20847,fire,9,
20847,fire,8,
20860,fire,5,
20860,fire,8,
20860,fire,9,
20860,fire,6,
20873,fire,6,
20873,fire,5,
20874,fire,5,
20874,fire,6,
20886,fire,5,
20886,fire,6,
20899,fire,9,
20899,fire,6,
20899,fire,5,
20899,hit,6,9.0
20899,dead,6,9.0
20900,fire,9,
20913,fire,5,
20913,fire,9,
20925,fire,5,
20926,fire,9,
20926,fire,5,
20938,fire,9,
20938,fire,5,
20951,fire,5,
20963,fire,5,
20976,fire,5,
20976,hit,1,5.0
20976,fire,1,
20989,fire,1,
20989,fire,5,
21002,fire,5,
21002,hit,1,5.0
21002,dead,1,5.0
21003,fire,5,
21003,fire,4,
21016,fire,5,
21016,fire,9,
21016,fire,4,
21029,fire,9,
21029,fire,4,
21029,fire,5,
21041,fire,5,
21041,fire,9,
21042,fire,5,
21054,fire,5,
21067,fire,5,
21079,fire,5,
21080,fire,5,
21131,fire,5,
21131,fire,3,
21131,fire,8,
21144,fire,3,
21144,fire,8,
21144,fire,5,
21156,fire,3,
21157,fire,5,
21157,fire,8,
21157,fire,3,
21169,fire,5,
21182,fire,5,
21182,fire,3,
21196,fire,3,
21196,fire,5,
21196,fire,8,
21196,hit,1,8.0
21196,fire,1,
21196,hit,8,1.0
21208,fire,5,
21208,fire,3,
21209,fire,1,
21209,fire,8,
21209,hit,1,8.0
21209,fire,5,
21209,hit,1,5.0
21209,fire,3,
21222,fire,5,
21222,hit,1,5.0
21222,fire,1,
21222,hit,8,1.0
21222,fire,8,
21222,fire,3,
21223,fire,4,
21223,hit,1,4.0
21223,dead,1,4.0
21223,fire,5,
21223,fire,8,
21236,fire,3,
21236,fire,5,
21236,fire,8,
21236,fire,4,
21251,fire,3,
21251,fire,5,
21251,fire,8,
21251,fire,4,
21251,fire,2,
21251,hit,8,2.0
21251,dead,8,2.0
21264,fire,2,
21264,fire,5,
21264,fire,3,
21264,fire,4,
21277,fire,3,
21277,fire,5,
21277,fire,2,
21289,fire,3,
21289,fire,5,
21290,fire,3,
21290,fire,5,
21302,fire,5,
21302,fire,3,
21315,fire,5,
21315,fire,2,
21315,fire,3,
21328,fire,5,
21328,fire,2,
21328,fire,3,
21340,fire,5,
21340,fire,3,
21340,fire,2,
21354,fire,5,
21354,fire,2,
21367,fire,2,
21367,fire,5,
21379,fire,5,
21392,fire,5,
21392,fire,2,
21405,fire,5,
21405,fire,2,
21405,hit,0,5.0
21417,fire,5,
21417,hit,0,5.0
21417,fire,2,
21418,fire,5,
21418,hit,0,5.0
21418,fire,2,
21431,fire,5,
21431,hit,0,5.0
21431,dead,0,5.0
21431,fire,2,
21444,fire,5,
21457,fire,5,
21469,fire,5,
21482,fire,5,
21494,fire,5,
21495,fire,5,
21507,fire,5,
21520,fire,5,
21520,fire,4,
21533,fire,5,
21533,fire,4,
21533,hit,2,5.0
21545,fire,5,
21546,hit,2,5.0
21546,fire,5,
21546,fire,4,
21546,hit,3,5.0
21559,fire,4,
21559,fire,1,
21559,hit,4,1.0
21572,fire,4,
21572,fire,5,
21572,hit,3,5.0
21572,fire,1,
21572,hit,4,1.0
21572,dead,4,1.0
21585,fire,1,
21585,fire,7,
21585,fire,5,
21599,fire,5,
21599,hit,3,5.0
21599,fire,7,
21599,hit,2,7.0
21600,fire,7,
21613,fire,5,
21613,fire,7,
21613,hit,3,5.0
21613,hit,2,7.0
21613,dead,2,7.0
21626,fire,7,
21627,fire,7,
21685,fire,3,
21697,fire,3,
21698,fire,3,
21710,fire,3,
21711,fire,3,
21723,fire,3,
21746,fire,8,
21758,fire,8,
21758,hit,0,8.0
21771,fire,8,
21784,fire,8,
21796,fire,8,
21796,hit,0,8.0
21797,fire,4,
21797,fire,3,
21797,fire,8,
21797,hit,0,8.0
21797,dead,0,8.0
21810,fire,3,
21810,fire,4,
21810,fire,8,
21810,hit,9,3.0
21823,fire,3,
21837,fire,9,
21837,hit,3,9.0
21837,dead,3,9.0
21849,fire,9,
21862,fire,9,
21931,fire,6,
21944,fire,9,
21944,hit,6,9.0
21944,fire,6,
21944,hit,9,6.0
21957,fire,9,
21957,hit,6,9.0
21957,fire,6,
21970,fire,9,
21970,hit,6,9.0
21970,dead,6,9.0
21983,fire,9,
21996,fire,5,
22008,fire,5,
22022,fire,5,
22022,fire,2,
22034,fire,5,
22035,fire,2,
22035,fire,5,
22047,fire,2,
22047,fire,5,
22048,fire,5,
22060,fire,5,
22073,fire,5,
22073,fire,2,
22073,hit,2,5.0
22073,hit,5,2.0
22085,fire,5,
22085,hit,2,5.0
22085,fire,2,
22086,fire,2,
22098,fire,5,
22098,hit,2,5.0
22098,fire,2,
22098,hit,5,2.0
22098,fire,9,
22112,fire,9,
22112,fire,5,
22112,hit,2,5.0
22112,dead,2,5.0
22112,fire,3,
22124,fire,5,
22124,fire,9,
22125,fire,3,
22125,hit,5,3.0
22125,fire,5,
22125,fire,9,
22137,fire,5,
22137,fire,3,
22137,hit,5,3.0
22137,fire,9,
22151,fire,5,
22151,hit,3,5.0
22151,fire,3,
22151,hit,5,3.0
22164,fire,5,
22164,hit,3,5.0
22164,dead,3,5.0
22165,fire,5,
22177,fire,5,
22190,fire,5,
22202,fire,5,
22203,fire,5,
22215,fire,5,
22228,fire,5,
22241,fire,5,
22253,fire,5,
22281,fire,7,
22281,hit,0,7.0
22281,dead,0,7.0
22293,fire,7,
22306,fire,7,
22327,fire,4,
22339,fire,5,
22339,fire,4,
22353,fire,5,
22353,fire,4,
22353,hit,6,4.0
22353,dead,6,4.0
22366,fire,5,
22366,fire,4,
22378,fire,4,
22378,fire,5,
22404,fire,1,
22404,hit,9,1.0
22404,dead,9,1.0
22417,fire,1,
22444,fire,5,
22457,fire,5,
22457,fire,1,
22458,hit,7,1.0
22458,fire,5,
22458,fire,1,
22458,dead,7,1.0
22470,fire,5,
22470,fire,1,
22483,fire,5,
22495,fire,5,
22496,fire,5,
22509,fire,5,
22509,fire,1,
22509,hit,5,1.0
22509,dead,5,1.0
22510,fire,1,
22522,fire,1,
22686,fire,4,
22699,fire,4,
22740,fire,5,
22753,fire,5,
22766,fire,5,
22780,fire,7,
22780,hit,1,7.0
22780,dead,1,7.0
22780,fire,5,
22780,hit,9,
22792,fire,5,
22792,fire,9,
22793,fire,5,
22793,fire,7,
22793,fire,9,
22805,fire,5,
22805,fire,9,
22818,fire,5,
22818,fire,9,
22958,fire,2,
22958,fire,0,
22971,fire,2,
22971,fire,0,
22984,fire,2,
22997,fire,2,
22998,fire,0,
22998,fire,2,
22998,hit,7,2.0
22998,fire,7,
22998,hit,2,7.0
22998,dead,2,7.0
23011,fire,7,
23271,fire,4,
23308,fire,5,
23321,fire,5,
23333,fire,5,
23346,fire,5,
23359,fire,5,
23372,fire,5,
23372,fire,7,
23373,hit,3,7.0
23373,dead,3,7.0
23373,fire,5,
23373,hit,0,5.0
23386,fire,7,
23386,fire,5,
23386,hit,0,5.0
23386,dead,0,5.0
23387,fire,5,
23399,fire,5,
23412,fire,5,
23424,fire,5,
23465,fire,1,
23465,hit,7,1.0
23478,fire,7,
23478,hit,1,7.0
23478,fire,1,
23478,hit,7,1.0
23478,dead,7,1.0
23491,fire,1,
23491,fire,8,
23504,fire,8,
23504,fire,5,
23517,fire,5,
23517,fire,8,
23531,fire,5,
23531,fire,8,
23531,hit,2,5.0
23531,fire,2,
23544,fire,5,
23544,fire,6,
23544,fire,2,
23545,fire,8,
23545,hit,2,8.0
23545,dead,2,8.0
23545,fire,5,
23545,fire,6,
23558,fire,6,
23558,fire,5,
23558,fire,8,
23558,hit,9,6.0
23572,fire,6,
23572,hit,9,6.0
23572,dead,9,6.0
23572,fire,5,
23585,fire,5,
23585,fire,6,
23585,fire,3,
23597,fire,3,
23597,hit,8,3.0
23597,fire,6,
23597,fire,8,
23598,hit,3,8.0
23598,fire,6,
23598,fire,8,
23598,dead,3,8.0
23611,fire,6,
23611,fire,8,
23754,fire,4,
23754,hit,0,4.0
23755,fire,4,
23767,fire,4,
23767,hit,0,4.0
23767,dead,0,4.0
23780,fire,4,
23792,fire,4,
23860,fire,5,
23872,fire,5,
23873,fire,5,
23885,fire,5,
23898,fire,5,
23898,fire,2,
23910,fire,2,
23910,fire,5,
23911,fire,2,
23911,hit,8,2.0
23911,fire,5,
23923,fire,5,
23936,fire,5,
23949,fire,5,
23962,fire,5,
23975,fire,5,
23988,fire,5,
24000,fire,5,
24001,fire,5,
24013,fire,4,
24013,fire,5,
24026,fire,4,
24026,fire,1,
24026,fire,2,
24026,fire,7,
24026,fire,5,
24026,hit,1,4.0
24027,dead,1,4.0
24027,fire,5,
24027,fire,7,
24040,fire,2,
24041,fire,4,
24041,fire,3,
24041,fire,7,
24041,fire,5,
24041,hit,7,3.0
24041,fire,2,
24054,fire,5,
24054,fire,4,
24054,fire,7,
24054,fire,3,
24054,fire,2,
24055,fire,3,
24055,fire,4,
24055,fire,7,
24055,fire,5,
24055,fire,2,
24055,hit,7,3.0
24069,fire,5,
24069,fire,7,
24069,fire,3,
24069,fire,2,
24069,hit,7,3.0
24069,dead,7,3.0
24083,fire,5,
24083,fire,3,
24095,fire,2,
24108,fire,2,
24121,fire,2,
24133,fire,8,
24146,fire,8,
24146,fire,2,
24171,fire,2,
24171,fire,8,
24240,fire,5,
24252,fire,5,
24266,fire,6,
24266,fire,7,
24279,fire,4,
24279,fire,6,
24279,fire,7,
24279,hit,8,
24292,fire,7,
24293,fire,6,
24293,fire,4,
24293,hit,2,4.0
24293,dead,2,4.0
24293,fire,7,
24305,fire,7,
24305,fire,4,
24305,fire,6,
24305,fire,9,
24318,fire,7,
24318,fire,9,
24318,fire,4,
24330,fire,9,
24330,fire,7,
24331,hit,0,7.0
24331,fire,6,
24343,fire,6,
24369,fire,6,
24395,fire,6,
24408,fire,6,
24476,fire,4,
24476,hit,1,4.0
24476,dead,1,4.0
24489,fire,4,
24501,fire,4,
24501,fire,6,
24502,fire,4,
24502,fire,6,
24514,fire,4,
24514,fire,6,
24527,fire,8,
24527,fire,6,
24540,fire,6,
24552,fire,6,
24552,fire,7,
24552,hit,0,7.0
24552,dead,0,7.0
24565,fire,7,
24652,fire,2,
24652,hit,9,2.0
24665,fire,2,
24666,hit,9,2.0
24678,fire,9,
24678,fire,2,
24678,hit,2,9.0
24691,fire,2,
24691,fire,9,
24691,hit,2,9.0
24704,fire,2,
24704,fire,9,
24705,hit,2,9.0
24705,dead,2,9.0
24717,fire,9,
24730,fire,9,
24743,fire,5,
24755,fire,8,
24755,fire,5,
24756,fire,5,
24756,fire,8,
24756,fire,1,
24768,fire,8,
24768,fire,1,
24768,fire,5,
24781,fire,5,
24781,fire,8,
24781,hit,1,8.0
24781,dead,1,8.0
24794,fire,8,
24794,fire,5,
24795,fire,8,
24807,fire,5,
24807,fire,8,
24820,fire,6,
24820,fire,5,
24820,fire,8,
24820,fire,3,
24832,fire,5,
24833,fire,3,
24833,fire,6,
24833,fire,5,
24845,fire,3,
24845,fire,6,
24845,fire,5,
24846,fire,6,
24846,fire,3,
24846,fire,5,
24858,fire,3,
24858,fire,5,
24858,fire,6,
24871,fire,3,
24871,fire,5,
24871,fire,6,
24883,fire,5,
24883,fire,6,
24883,fire,3,
24897,fire,6,
24897,fire,5,
24897,fire,3,
24910,fire,5,
24910,fire,3,
24910,fire,6,
24922,fire,6,
24922,fire,5,
24923,fire,5,
24935,fire,5,
24935,fire,6,
24948,fire,5,
24948,fire,6,
24992,fire,9,
24992,hit,0,9.0
25004,fire,9,
25004,hit,0,9.0
25017,fire,9,
25017,hit,0,9.0
25031,fire,0,
25031,hit,9,0.0
25031,dead,9,0.0
25043,fire,0,
25043,fire,8,
25044,fire,8,
25044,fire,0,
25056,fire,0,
25123,fire,3,
25136,fire,3,
25149,fire,3,
25162,fire,3,
25174,fire,3,
25187,fire,3,
25200,fire,3,
25212,fire,3,
25212,fire,7,
25225,fire,7,
25238,fire,1,
25238,fire,3,
25238,fire,7,
25238,hit,1,7.0
25238,dead,1,7.0
25238,fire,6,
25250,fire,6,
25250,fire,7,
25250,fire,3,
25263,fire,6,
25288,fire,6,
25288,fire,4,
25289,fire,6,
25301,fire,4,
25301,fire,3,
25301,fire,6,
25314,fire,3,
25314,fire,4,
25327,fire,3,
25339,fire,3,
25352,fire,3,
25352,fire,8,
25366,fire,8,
25366,hit,0,8.0
25366,dead,0,8.0
25378,fire,3,
25378,fire,8,
25378,fire,4,
25379,fire,3,
25392,fire,3,
25392,fire,8,
25392,fire,4,
25392,hit,3,8.0
25392,dead,3,8.0
25405,fire,8,
25417,fire,8,
25431,fire,8,
25469,fire,4,
25514,fire,1,
25514,hit,8,1.0
25514,dead,8,1.0
25527,fire,1,
25648,fire,5,
25660,fire,5,
25661,fire,5,
25661,fire,1,
25673,fire,5,
25673,fire,1,
25687,fire,5,
25687,fire,1,
25687,hit,1,5.0
25699,fire,5,
25700,hit,1,5.0
25700,dead,1,5.0
25700,fire,5,
25712,fire,5,
25712,fire,9,
25713,fire,9,
25725,fire,5,
25725,fire,9,
25847,fire,5,
25860,fire,5,
25873,fire,5,
25960,fire,2,
25960,hit,9,2.0
25973,fire,2,
25973,fire,9,
25973,hit,2,9.0
25987,fire,9,
25987,hit,2,9.0
25987,fire,2,
25987,hit,9,2.0
25987,dead,2,9.0
26000,fire,9,
26013,fire,9,
26125,fire,6,
26138,fire,6,
26151,fire,6,
26211,fire,6,
26211,fire,8,
26211,hit,3,8.0
26211,fire,3,
26225,fire,6,
26225,fire,4,
26225,fire,3,
26225,fire,8,
26225,hit,4,6.0
26225,hit,6,4.0
26226,fire,3,
26226,fire,6,
26226,hit,4,6.0
26226,dead,4,6.0
26239,fire,3,
26239,fire,8,
26239,fire,6,
26239,hit,8,3.0
26251,fire,3,
26251,fire,6,
26251,fire,8,
26266,fire,8,
26279,fire,8,
26292,fire,8,
26292,hit,3,8.0
26305,fire,3,
26305,hit,8,3.0
26305,dead,8,3.0
26318,fire,3,
26471,fire,0,
26471,fire,3,
26471,hit,4,3.0
26484,fire,0,
26484,fire,3,
26484,hit,4,3.0
26484,dead,4,3.0
26496,fire,3,
26532,fire,0,
26544,fire,0,
26544,hit,9,0.0
26544,dead,9,0.0
26557,fire,0,
26570,fire,0,
26582,fire,0,
26583,fire,7,
26583,hit,3,7.0
26583,dead,3,7.0
26595,fire,7,
26677,fire,8,
26690,fire,8,
26703,fire,4,
26715,fire,4,
26728,fire,4,
26741,fire,4,
26753,fire,1,
26766,fire,4,
26766,fire,1,
26780,fire,4,
26780,hit,1,4.0
26780,dead,1,4.0
26792,fire,4,
26805,fire,4,
26901,fire,6,
26901,fire,3,
26915,hit,9,6.0
26916,fire,3,
26916,hit,7,3.0
26916,fire,9,
26916,hit,6,9.0
26916,fire,7,
26916,hit,3,7.0
26916,dead,3,7.0
26929,fire,7,
26929,fire,6,
26929,hit,9,6.0
26929,dead,9,6.0
27057,fire,7,
27057,hit,6,7.0
27057,dead,6,7.0
27070,fire,7,
27254,fire,9,
27268,fire,9,
27268,hit,2,9.0
27269,fire,9,
27269,hit,2,9.0
27269,fire,3,
27269,hit,9,3.0
27283,fire,9,
27283,hit,2,9.0
27283,fire,3,
27283,hit,9,3.0
27283,dead,2,9.0
27283,hit,3,9.0
27297,fire,3,
27297,fire,9,
27297,hit,3,9.0
27298,hit,9,3.0
27298,dead,9,3.0
27298,fire,3,
27310,fire,3,
27561,fire,3,
27561,hit,4,3.0
27575,fire,1,
27575,hit,9,1.0
27575,fire,3,
27575,dead,9,1.0
27575,hit,4,3.0
27575,dead,4,3.0
27588,fire,1,
27588,fire,3,
27589,fire,1,
27601,fire,1,
27615,fire,7,
27615,hit,1,7.0
27615,dead,1,7.0
27627,fire,7,
27919,fire,9,
27919,hit,6,9.0
27920,hit,6,9.0
27932,fire,6,
27945,hit,9,6.0
27959,fire,6,
27959,hit,9,6.0
27959,dead,9,6.0
27997,fire,5,
27997,hit,2,5.0
28010,fire,5,
28010,hit,2,5.0
28010,dead,2,5.0
28023,fire,5,
28115,fire,1,
28127,fire,8,
28127,hit,3,8.0
28127,fire,3,
28140,fire,8,
28140,fire,3,
28140,fire,1,
28140,hit,8,3.0
28153,fire,8,
28153,hit,3,8.0
28153,dead,3,8.0
28153,fire,1,
28165,fire,8,
28166,fire,1,
28178,fire,1,
28191,fire,1,
28204,fire,1,
28216,fire,1,
28229,fire,1,
28242,fire,1,
28242,fire,6,
28242,hit,9,6.0
28263,fire,1,
28293,fire,8,
28306,fire,8,
28306,fire,9,
28306,hit,6,9.0
28320,fire,8,
28320,fire,0,
28320,fire,6,
28320,hit,9,6.0
28320,fire,9,
28320,hit,6,9.0
28332,fire,8,
28332,fire,0,
28333,hit,8,0.0
28333,fire,9,
28333,fire,0,
28346,fire,8,
28346,hit,0,8.0
28346,dead,0,8.0
28346,fire,9,
28347,fire,8,
28360,fire,9,
28360,hit,6,9.0
28360,dead,6,9.0
28360,fire,8,
28360,fire,3,
28360,hit,7,3.0
28360,dead,7,3.0
28360,fire,1,
28374,fire,3,
28374,fire,1,
28374,fire,9,
28386,fire,9,
28499,fire,1,
28499,hit,5,1.0
28513,fire,1,
28513,hit,5,1.0
28513,dead,5,1.0
28526,fire,1,
28565,fire,2,
28578,fire,2,
28590,fire,2,
28591,hit,8,2.0
28591,fire,2,
28591,fire,8,
28591,hit,2,8.0
28604,fire,8,
28604,hit,2,8.0
28604,fire,2,
28604,hit,8,2.0
28604,dead,8,2.0
28617,fire,2,
28629,fire,2,
28629,fire,9,
28629,hit,0,9.0
28630,hit,0,9.0
28630,dead,0,9.0
28630,fire,2,
28719,fire,5,
28732,fire,1,
28744,fire,1,
28745,fire,4,
28757,fire,1,
28757,fire,4,
28770,fire,1,
28770,fire,4,
28783,fire,1,
28783,fire,4,
28796,fire,1,
28796,hit,4,1.0
28796,fire,4,
28796,hit,1,4.0
28810,fire,1,
28810,hit,4,1.0
28810,dead,4,1.0
28874,fire,2,
28874,hit,5,2.0
28888,fire,2,
28888,hit,5,2.0
28888,fire,5,
28889,fire,3,
28889,hit,7,3.0
28889,dead,7,3.0
28889,fire,5,
28889,fire,2,
28889,hit,5,2.0
28889,dead,5,2.0
28902,fire,2,
28914,fire,2,
28915,fire,2,
28927,fire,2,
28953,fire,0,
28965,fire,0,
28965,hit,9,0.0
28965,dead,9,0.0
28978,fire,0,
28991,fire,0,
29003,fire,8,
29016,fire,8,
29016,hit,1,8.0
29016,dead,1,8.0
29029,fire,8,
29041,fire,8,
29066,fire,5,
29079,fire,5,
29079,hit,0,5.0
29091,fire,5,
29091,hit,0,5.0
29091,fire,0,
29105,fire,5,
29105,fire,0,
29105,hit,5,0.0
29105,hit,0,5.0
29105,dead,0,5.0
29118,fire,5,
29182,fire,8,
29207,fire,5,
29208,fire,4,
29208,fire,5,
29220,fire,4,
29220,fire,5,
29233,fire,5,
29233,fire,4,
29233,hit,3,4.0
29233,hit,1,5.0
29246,fire,4,
29247,hit,3,4.0
29247,dead,3,4.0
29247,fire,5,
29247,hit,1,5.0
29247,fire,8,
29247,fire,4,
29261,fire,5,
29261,fire,4,
29261,fire,8,
29261,hit,1,5.0
29262,dead,1,5.0
29262,fire,4,
29262,fire,8,
29262,fire,5,
29275,fire,4,
29275,fire,5,
29287,fire,4,
29340,fire,4,
29353,fire,4,
29353,hit,6,4.0
29366,fire,4,
29366,hit,6,4.0
29378,fire,4,
29379,hit,6,4.0
29379,dead,6,4.0
29379,fire,8,
29379,fire,4,
29392,fire,8,
29392,fire,4,
29405,fire,4,
29418,fire,7,
29430,fire,7,
29431,fire,2,
29444,fire,7,
29444,fire,2,
29444,hit,7,2.0
29457,fire,2,
29457,hit,7,2.0
29457,dead,7,2.0
29458,fire,2,
29470,fire,2,
29483,fire,2,
29545,hit,9,
29781,fire,4,
29794,fire,4,
29794,fire,1,
29794,fire,3,
29794,fire,2,
29794,hit,1,4.0
29806,fire,1,
29806,hit,4,1.0
29806,fire,3,
29806,hit,4,3.0
29807,dead,4,3.0
29807,fire,2,
29807,fire,3,
29807,fire,1,
29820,fire,2,
29820,fire,3,
29820,fire,1,
29833,fire,2,
29845,fire,8,
29958,fire,0,
29971,fire,0,
29971,hit,9,0.0
29985,fire,0,
29985,hit,9,0.0
29985,dead,9,0.0
29998,fire,0,
30066,fire,7,
30066,hit,6,7.0
30066,dead,6,7.0
30078,fire,7,
30079,fire,7,
30122,fire,7,
30122,hit,0,7.0
30122,dead,0,7.0
30134,fire,7,
30219,fire,8,
30232,fire,8,
30244,fire,8,
30245,fire,3,
30245,fire,8,
30257,fire,8,
30257,fire,3,
30271,fire,8,
30271,hit,3,8.0
30271,dead,3,8.0
30284,fire,8,
30296,fire,8,
30310,fire,9,
30310,fire,2,
30310,hit,9,2.0
30323,fire,9,
30323,fire,2,
30323,hit,2,9.0
30323,dead,2,9.0
30335,fire,9,
30348,fire,9,
30361,fire,9,
30411,fire,6,
30424,fire,6,
30437,fire,6,
30449,fire,6,
30450,fire,6,
30462,fire,6,
30475,fire,6,
30475,fire,5,
30488,fire,5,
30488,fire,6,
30500,fire,6,
30500,fire,5,
30501,fire,5,
30513,fire,6,
30513,fire,5,
30527,fire,5,
30527,fire,6,
30539,fire,6,
30540,fire,5,
30540,fire,6,
30552,fire,3,
30552,fire,5,
30552,fire,6,
30553,fire,3,
30553,hit,5,3.0
30565,fire,5,
30565,fire,3,
30565,hit,5,3.0
30565,dead,5,3.0
30565,fire,0,
30578,fire,3,
30578,hit,7,3.0
30591,fire,0,
30591,fire,3,
30591,hit,7,3.0
30591,dead,7,3.0
30592,fire,3,
30592,fire,0,
30604,fire,3,
30604,fire,0,
30616,fire,0,
30664,fire,2,
30664,hit,4,2.0
30677,fire,2,
30677,fire,6,
30690,fire,2,
30690,fire,6,
30690,fire,8,
30704,fire,8,
30704,fire,6,
30704,hit,8,6.0
30704,hit,6,8.0
30704,dead,6,8.0
30716,fire,8,
30729,fire,8,
30754,fire,5,
30755,fire,5,
30767,fire,5,
30767,hit,2,5.0
30781,fire,5,
30781,hit,2,5.0
30781,dead,2,5.0
