timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
887,0.0,-1044.037476,-1848.914795,-88.054466,1.0,0.0,0.0,,,,
888,0.0,-1042.863403,-1849.268677,-89.19371,1.0,0.0,0.0,,,,
889,0.0,-1042.977539,-1849.349976,-89.088455,1.0,0.0,0.0,,,,
890,0.0,-1043.103149,-1849.453979,-88.958862,1.0,0.0,0.0,,,,
891,0.0,-1043.175537,-1849.532104,-88.873489,1.0,0.0,0.0,,,,
892,0.0,-1043.250977,-1849.619507,-88.76828,1.0,0.0,0.0,,,,
893,0.0,-1043.300293,-1849.672974,-88.683502,1.0,0.0,0.0,,,,
894,0.0,-1044.067261,-1848.963745,-88.009415,1.0,0.0,0.0,,,,
895,0.0,-1043.362915,-1849.752441,-88.491837,1.0,0.0,0.0,,,,
896,0.0,-1043.359741,-1849.758789,-88.428566,1.0,0.0,0.0,,,,
897,0.0,-1043.336426,-1849.749023,-88.355598,1.0,0.0,0.0,,,,
898,0.0,-1043.290894,-1849.721069,-88.304169,1.0,0.0,0.0,,,,
899,0.0,-1043.246094,-1849.689087,-88.272301,1.0,0.0,0.0,,,,
900,0.0,-1043.16272,-1849.633179,-88.253525,1.0,0.0,0.0,,,,
901,0.0,-1043.092773,-1849.588623,-88.245697,1.0,0.0,0.0,,,,
902,0.0,-1042.991089,-1849.519043,-88.261238,1.0,0.0,0.0,,,,
903,0.0,-1042.924194,-1849.473877,-88.286789,1.0,0.0,0.0,,,,
904,0.0,-1042.835205,-1849.414185,-88.330284,1.0,0.0,0.0,,,,
905,0.0,-1042.773193,-1849.374512,-88.399658,1.0,0.0,0.0,,,,
906,0.0,-1042.709717,-1849.336792,-88.479332,1.0,0.0,0.0,,,,
907,0.0,-1042.616333,-1849.307251,-88.589165,1.0,0.0,0.0,,,,
908,0.0,-1042.527222,-1849.291504,-88.696861,1.0,0.0,0.0,,,,
909,0.0,-1042.348877,-1849.253296,-88.938919,1.0,0.0,0.0,,,,
910,0.0,-1042.248779,-1849.22998,-89.070107,1.0,0.0,0.0,,,,
911,0.0,-1042.234863,-1849.226074,-89.089043,1.0,0.0,0.0,,,,
912,0.0,-1042.15979,-1849.204956,-89.192039,1.0,0.0,0.0,,,,
913,0.0,-1042.051636,-1849.166504,-89.344017,0.9999996221,-0.0008693309,0.0,,,,
914,0.0,-1041.966553,-1849.140503,-89.465233,0.9999957524,-0.0027703041,-0.0009058432,,,,
915,0.0,-1041.885132,-1849.122437,-89.589394,0.9999438283,-0.0102237462,-0.0027955949,,,,
916,0.0,-1041.811646,-1849.112671,-89.703514,0.9997954208,-0.0190932412,-0.0066756777,,,,
917,0.0,-1041.741455,-1849.101685,-89.803253,0.9996463822,-0.0252170994,-0.0084385144,,,,
918,0.0,-1041.745728,-1849.121704,-89.805153,0.9993950633,-0.0329036278,-0.0112631569,,,,
919,0.0,-1041.739746,-1849.137329,-89.877312,0.9991382547,-0.0392778708,-0.0134162925,,,,
920,0.0,-1041.760376,-1849.150024,-89.969383,0.9989869695,-0.0426782722,-0.014268839,,,,
921,0.0,-1041.787231,-1849.159302,-90.003235,0.9988753277,-0.0448898412,-0.0152637427,,,,
922,0.0,-1041.81604,-1849.164551,-90.009598,0.9988171966,-0.0458592354,-0.0161597714,,,,
923,0.0,-1041.851318,-1849.171387,-90.006508,0.9987687279,-0.0468551741,-0.0162978785,,,,
924,0.0,-1041.929321,-1849.178589,-89.982803,0.9987640576,-0.0469546397,-0.0162978262,,,,
925,0.0,-1042.014526,-1849.184692,-89.951263,0.9987640576,-0.0469546397,-0.0162978262,,,,
926,0.0,-1042.220093,-1849.200317,-89.842247,0.9987640576,-0.0469546397,-0.0162978262,,,,
927,0.0,-1042.318726,-1849.213501,-89.78405,0.9987640576,-0.0469546397,-0.0162978262,,,,
928,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
929,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
930,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
931,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
932,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
933,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
934,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
935,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
936,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
937,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
938,0.0,-1041.453491,-1853.389404,-88.298721,0.9988478959,-0.045136016,-0.0162978785,,,,
939,0.0,-1041.453735,-1853.388428,-88.298721,0.9988522556,-0.0450394534,-0.0162978262,,,,
940,0.0,-1041.453735,-1853.388428,-88.298721,0.9988522556,-0.0450394534,-0.0162978262,,,,
941,0.0,-1041.453735,-1853.388428,-88.298721,0.9988522556,-0.0450394534,-0.0162978262,,,,
942,0.0,-1041.453735,-1853.388428,-88.298721,0.9988522556,-0.0450394534,-0.0162978262,,,,
943,0.0,-1041.453735,-1853.388428,-88.298721,0.9988522556,-0.0450394534,-0.0162978262,,,,
944,0.0,-1041.453735,-1853.388428,-88.298721,0.9988522556,-0.0450394534,-0.0162978262,,,,
945,0.0,-1041.453735,-1853.388428,-88.298721,0.9988522556,-0.0450394534,-0.0162978262,,,,
946,0.0,-1041.453735,-1853.388428,-88.298721,0.9988522556,-0.0450394534,-0.0162978262,,,,
947,0.0,-1041.453735,-1853.388428,-88.298721,0.9988522556,-0.0450394534,-0.0162978262,,,,
948,0.0,-1041.453735,-1853.388428,-88.298721,0.9988522556,-0.0450394534,-0.0162978262,,,,
949,0.0,-1041.453735,-1853.388428,-88.298721,0.9988522556,-0.0450394534,-0.0162978262,,,,
950,0.0,-1041.453735,-1853.388428,-88.298721,0.9988522556,-0.0450394534,-0.0162978262,,,,
951,0.0,-1041.453735,-1853.388428,-88.298721,0.9988522556,-0.0450394534,-0.0162978262,,,,
952,0.0,-1041.453735,-1853.388428,-88.298721,0.9988522556,-0.0450394534,-0.0162978262,,,,
953,0.0,-1041.453735,-1853.388428,-88.298721,0.9988522556,-0.0450394534,-0.0162978262,,,,
954,0.0,-1041.453735,-1853.388428,-88.298721,0.9988522556,-0.0450394534,-0.0162978262,,,,
955,0.0,-1041.453735,-1853.388428,-88.298721,0.9988522556,-0.0450394534,-0.0162978262,,,,
956,0.0,-1041.453735,-1853.388428,-88.298721,0.9988522556,-0.0450394534,-0.0162978262,,,,
957,0.0,-1041.453735,-1853.388428,-88.298721,0.9988522556,-0.0450394534,-0.0162978262,,,,
958,0.0,-1041.453735,-1853.388428,-88.298721,0.9988522556,-0.0450394534,-0.0162978262,,,,
959,0.0,-1041.453735,-1853.388428,-88.298721,0.9988522556,-0.0450394534,-0.0162978262,,,,
960,0.0,-1041.453735,-1853.388428,-88.298721,0.9988522556,-0.0450394534,-0.0162978262,,,,
961,0.0,-1041.453735,-1853.388428,-88.298721,0.9988522556,-0.0450394534,-0.0162978262,,,,
