timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
370,0.0,318.008606,2463.085938,64.018494,1.0,0.0,0.0,,,,
371,0.0,319.037598,2462.063477,62.567734,1.0,0.0,0.0,,,,
372,0.0,319.123199,2462.088867,62.515381,1.0,0.0,0.0,,,,
373,0.0,319.115143,2462.089355,62.522491,1.0,0.0,0.0,,,,
374,0.0,317.943817,2463.023926,63.965038,1.0,0.0,0.0,,,,
375,0.0,319.477966,2462.292236,62.387177,1.0,0.0,0.0,,,,
376,0.0,319.632874,2462.404297,62.347698,1.0,0.0,0.0,,,,
377,0.0,319.605133,2462.384521,62.354706,1.0,0.0,0.0,,,,
378,0.0,319.772217,2462.514893,62.317871,1.0,0.0,0.0,,,,
379,0.0,319.987579,2462.715332,62.300804,1.0,0.0,0.0,,,,
380,0.0,320.002594,2462.729248,62.299862,1.0,0.0,0.0,,,,
381,0.0,320.173462,2462.915771,62.30563,1.0,0.0,0.0,,,,
382,0.0,320.227234,2462.997314,62.31876,0.9999998927,-0.0004632278,0.0,,,,
383,0.0,320.247009,2463.052002,62.336857,0.9999995988,-0.0008957727,0.0,,,,
384,0.0,320.258514,2463.128418,62.369938,0.9999995404,-0.0009587441,0.0,,,,
385,0.0,320.234253,2463.182861,62.418442,0.9999961419,-0.0027778101,0.0,,,,
386,0.0,320.214783,2463.220215,62.46574,0.9999502926,-0.0095513569,0.0028607653,,,,
387,0.0,320.202026,2463.233398,62.502487,0.9997910949,-0.0185507012,0.0085812597,,,,
388,0.0,320.181854,2463.254639,62.555489,0.9993910503,-0.0308964004,0.0162154575,,,,
389,0.0,320.160095,2463.273682,62.604515,0.9989155245,-0.0408990767,0.0222495061,,,,
390,0.0,320.136414,2463.293213,62.656212,0.9982539404,-0.0518473708,0.0283005395,,,,
391,0.0,320.108704,2463.302979,62.707504,0.9974943076,-0.0624649451,0.0332150102,,,,
392,0.0,320.07254,2463.330566,62.763168,0.9970566962,-0.068499352,0.0344352042,,,,
393,0.0,320.028442,2463.371826,62.823345,0.9968984327,-0.0707299977,0.0345077144,,,,
394,0.0,319.987061,2463.409668,62.870888,0.9968902748,-0.0708448838,0.0345077144,,,,
395,0.0,319.920959,2463.462646,62.948811,0.9968902748,-0.0708448838,0.0345077144,,,,
396,0.0,319.895691,2463.472168,62.977898,0.9968902748,-0.0708448838,0.0345077144,,,,
397,0.0,319.887726,2463.460205,62.98851,0.9968902748,-0.0708448838,0.0345077144,,,,
398,0.0,319.880951,2463.442627,62.992935,0.9968902748,-0.0708448838,0.0345077144,,,,
399,0.0,319.8784025,2463.432007,62.991657,0.9968902748,-0.0708448838,0.0345077144,,,,
400,0.0,319.876465,2463.401611,62.98188,0.9968610382,-0.0708427187,0.035346566,,,,
401,0.0,319.885559,2463.376709,62.954971,0.9968490465,-0.0690571203,0.0390268185,,,,
402,0.0,319.916534,2463.342285,62.91103,0.9965530471,-0.0679822929,0.0475440026,,,,
403,0.0,319.97113,2463.299072,62.83979,0.9958342312,-0.0641291098,0.0648200678,,,,
404,0.0,320.085083,2463.266846,62.743629,0.9941079125,-0.0564008004,0.092565696,,,,
405,0.0,320.330139,2463.325439,62.636917,0.9905212925,-0.0464133397,0.1292802031,,,,
406,0.0,320.615906,2463.298584,62.472507,0.9831266349,-0.047579367,0.1766301888,,,,
407,0.0,320.829803,2463.031982,62.267807,0.9703256046,-0.0773831411,0.2290852911,,,,
408,0.0,320.844788,2462.466797,62.046955,0.9515592262,-0.1398922689,0.273797721,,,,
409,0.0,320.70752,2461.685303,61.81707,0.9188756834,-0.2438137729,0.3101972319,,,,
410,0.0,320.520782,2460.822754,61.642708,0.8652872021,-0.3703039382,0.3378654336,,,,
411,0.0,320.135681,2459.968262,61.495247,0.7899635433,-0.4962490929,0.3601311401,,,,
412,0.0,319.474884,2459.032715,61.328098,0.679090637,-0.6273718283,0.3811043109,,,,
413,0.0,318.666534,2458.314697,61.223728,0.5627655598,-0.7301151835,0.3875909486,,,,
414,0.0,318.459473,2458.092529,61.172184,0.5332087433,-0.7518108109,0.387903262,,,,
415,0.0,318.465424,2457.996338,61.132076,0.5323107297,-0.752446906,0.387903262,,,,
416,0.0,318.486511,2457.876221,61.079269,0.5323107297,-0.752446906,0.387903262,,,,
417,0.0,318.510101,2457.783447,61.055851,0.5323107297,-0.752446906,0.387903262,,,,
418,0.0,319.29245,2454.794189,63.701275,0.5323107297,-0.752446906,0.387903262,,,,
419,0.0,319.071198,2454.60498,63.701275,0.5323107297,-0.752446906,0.387903262,,,,
420,0.0,318.868378,2454.44043,63.701275,0.5323107297,-0.752446906,0.387903262,,,,
421,0.0,318.64505,2454.268555,63.701275,0.5323107297,-0.752446906,0.387903262,,,,
422,0.0,318.394012,2454.086914,63.701275,0.5323107297,-0.752446906,0.387903262,,,,
423,0.0,318.187897,2453.946777,63.701275,0.5870448167,-0.7263834469,0.3574149847,,,,
424,0.0,317.948761,2453.791992,63.701275,0.6501959612,-0.7070621391,0.2780437796,,,,
425,0.0,317.690979,2453.635986,63.701275,0.6565597833,-0.7154358686,0.2389158196,,,,
426,0.0,317.472717,2453.511719,63.701275,0.6181952925,-0.7530896067,0.2251457852,,,,
