timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
2451,0.0,-905.309875,-837.092957,-119.143173,1.0,0.0,0.0,0.1159769467,602.29326524,1288.4841043159,5.0
2452,0.0,-905.381348,-837.143616,-119.1455,1.0,0.0,0.0,0.1157653113,601.4564601472,1287.7971940813,5.0
2453,0.0,-905.285156,-837.073853,-119.161362,1.0,0.0,0.0,0.1155024987,600.3513827631,1286.8029342268,5.0
2454,0.0,-905.249023,-837.047363,-119.178383,1.0,0.0,0.0,0.1152969329,599.5243021851,1286.1050586011,5.0
2455,0.0,-905.152588,-836.979126,-119.218895,1.0,0.0,0.0,0.1149947799,598.3006096841,1285.0620654165,5.0
2456,0.0,-904.952942,-836.868958,-119.468483,1.0,0.0,0.0,0.1147674629,597.2493067395,1283.9963833187,5.0
2457,0.0,-904.938293,-836.866272,-119.487411,1.0,0.0,0.0,0.1144738258,596.0859124434,1283.0378741195,5.0
2458,0.0,-904.896057,-836.858337,-119.542564,1.0,0.0,0.0,0.1142728814,595.2415335068,1282.2780686467,5.0
2459,0.0,-904.79126,-836.835999,-119.682205,1.0,0.0,0.0,0.1139519855,593.9326303287,1281.1496583049,5.0
2460,0.0,-904.743835,-836.823425,-119.752586,1.0,0.0,0.0,0.1139393304,593.7490641758,1280.820521594,5.0
2461,0.0,-904.542664,-836.773743,-120.061516,1.0,0.0,0.0,0.1134759007,591.7900764986,1279.0416310808,5.0
2462,0.0,-904.525208,-836.768921,-120.089432,1.0,0.0,0.0,0.1132058017,590.6230670891,1277.9498052517,5.0
2463,0.0,-904.447693,-836.74408,-120.212395,1.0,0.0,0.0,0.112943195,589.4736865847,1276.8559426911,5.0
2464,0.0,-904.362244,-836.710999,-120.352577,1.0,0.0,0.0,0.1127368636,588.4932690736,1275.828493877,5.0
2465,0.0,-904.271667,-836.676697,-120.499535,1.0,0.0,0.0,0.1124160863,586.9994921071,1274.2961206452,5.0
2466,0.0,-905.071838,-836.833618,-120.358597,1.0,0.0,0.0,0.1120696245,585.8276710603,1273.5996641745,5.0
2467,0.0,-905.284485,-836.908691,-120.323692,0.9999969348,0.0,0.0024759565,0.1118615755,584.8200262129,1272.5206975822,5.0
2468,0.0,-905.460754,-837.019104,-120.305054,0.999978548,0.0,0.0065500866,0.111770349,583.7989648897,1270.7865528231,5.0
2469,0.0,-905.554077,-837.097839,-120.303787,0.9999774803,0.0,0.0067111071,0.1121458329,584.0323039671,1269.2906405692,5.0
2470,0.0,-905.58667,-837.144714,-120.30957,0.9999774803,0.0,0.0067111071,0.1127480049,584.8287798452,1267.8251336385,5.0
2471,0.0,-905.588562,-837.151123,-120.310585,0.9999774803,0.0,0.0067111071,0.113240843,585.8076430024,1267.3461606014,5.0
2472,0.0,-905.582153,-837.180115,-120.330574,0.9999774803,0.0,0.0067111071,0.1141180649,587.8868924532,1267.2413274282,5.0
2473,0.0,-905.570709,-837.1871035,-120.3414305,0.9999774803,0.0,0.0067111071,0.114310434,588.223395775,1266.9646746334,5.0
2474,0.0,-905.559265,-837.194092,-120.352287,0.9999774803,0.0,0.0067111071,0.1145028031,588.5598990969,1266.6880218386,5.0
2475,0.0,-905.518738,-837.19397,-120.372498,0.9999711047,0.0,0.0076019527,0.1148522219,589.2561910879,1266.3733230303,5.0
2476,0.0,-905.518738,-837.19397,-120.372498,0.9999689575,0.0003988303,0.0078692419,0.1147966761,589.0390792561,1266.1942982273,5.0
2477,0.0,-905.361328,-837.182068,-120.459846,0.9999267709,0.0045162456,0.0112274846,0.1139995769,586.7761467943,1265.4644177282,5.0
2478,0.0,-905.388489,-837.207275,-120.456238,0.9999223309,0.0047933508,0.0115046076,0.1145403256,587.8789210437,1265.0277650315,5.0
2479,0.0,-905.372192,-837.197693,-120.462311,0.9999223309,0.0047933508,0.0115046076,0.1151705146,589.2274097028,1264.6671972375,5.0
2480,0.0,-905.39801,-837.226562,-120.463554,0.9999223309,0.0047933508,0.0115046076,0.1159426499,591.0318537351,1264.5680871153,5.0
2481,0.0,-905.379028,-837.2052,-120.454231,0.9999223309,0.0047933508,0.0115046076,0.116469306,592.3152315089,1264.622213248,5.0
2482,0.0,-905.328674,-837.156189,-120.437393,0.9999223309,0.0047933508,0.0115046076,0.1169431349,593.4674475738,1264.6717538523,5.0
2483,0.0,-905.307678,-837.140808,-120.433189,0.9999223309,0.0047933508,0.0115046076,0.1173670297,594.4624084885,1264.6446459345,5.0
2484,0.0,-905.239624,-837.115662,-120.434013,0.9999223309,0.0047933508,0.0115046076,0.1177827384,595.2495443159,1264.2220822977,5.0
2485,0.0,-905.20343,-837.108521,-120.436218,0.9999223309,0.0047933508,0.0115046076,0.1182026439,595.9965507343,1263.6992387073,5.0
2486,0.0,-905.165527,-837.11615,-120.437263,0.9999223309,0.0047933508,0.0115046076,0.1186468631,596.768015803,1263.1131240168,5.0
2487,0.0,-905.166931,-837.133484,-120.43573,0.9999223309,0.0047933508,0.0115046076,0.119014035,597.3986061857,1262.6190503993,5.0
2488,0.0,-905.181519,-837.150452,-120.433357,0.9999223309,0.0047933508,0.0115046076,0.1194681944,598.1609519711,1261.9773704631,5.0
2489,0.0,-905.181519,-837.150452,-120.433357,0.9999223309,0.0047933508,0.0115046076,0.1195585887,598.3076912316,1261.8400061605,5.0
2490,0.0,-905.192688,-837.174744,-120.42746,0.9999223309,0.0047933508,0.0115046076,0.1203350817,599.5515330109,1260.6373528697,5.0
2491,0.0,-905.203735,-837.187866,-120.426987,0.9999223309,0.0047933508,0.0115046076,0.120810341,600.3010894551,1259.8875070037,5.0
2492,0.0,-905.215576,-837.200378,-120.427475,0.9999223309,0.0047933508,0.0115046076,0.121167966,600.8538265024,1259.3050482112,5.0
2493,0.0,-905.229492,-837.21283,-120.42691,0.9999223309,0.0047933508,0.0115046076,0.1216515102,601.5730904751,1258.4662236181,5.0
2494,0.0,-905.229858,-837.213806,-120.427139,0.9999223309,0.0047933508,0.0115046076,0.1220900345,602.1983424874,1257.6565709472,5.0
2495,0.0,-905.241455,-837.223816,-120.426483,0.9999223309,0.0047933508,0.0115046076,0.1225610754,602.8756295798,1256.8068471171,5.0
2496,0.0,-905.246582,-837.228516,-120.426353,0.9999223309,0.0047933508,0.0115046076,0.1229361754,603.4095370101,1256.1248316592,5.0
2497,0.0,-905.257202,-837.241333,-120.429314,0.9999223309,0.0047933508,0.0115046076,0.1234647835,604.1410776085,1255.1292675718,5.0
2498,0.0,-905.269104,-837.259094,-120.433929,0.9999223309,0.0047933508,0.0115046076,0.1239545143,604.8276734413,1254.234659308,5.0
2499,0.0,-905.27478,-837.269226,-120.436676,0.9999223309,0.0047933508,0.0115046076,0.124331195,605.4020774436,1253.6484708319,5.0
2500,0.0,-905.278809,-837.277161,-120.440178,0.9999223309,0.0047933508,0.0115046076,0.1247627132,606.0979407269,1253.0612158811,5.0
2501,0.0,-905.282532,-837.28479,-120.44416,0.9999223309,0.0047933508,0.0115046076,0.1251722468,606.7459724285,1252.4840140121,5.0
2502,0.0,-905.285583,-837.289856,-120.445518,0.9999223309,0.0047933508,0.0115046076,0.1256849092,607.4802442667,1251.6107659366,5.0
2503,0.0,-905.285583,-837.289856,-120.445518,0.9999223309,0.0047933508,0.0115046076,0.1257932843,607.6313339339,1251.4188378678,5.0
2504,0.0,-905.288391,-837.295105,-120.446686,0.9999223309,0.0047933508,0.0115046076,0.1266826603,608.8978218942,1249.9140694447,5.0
2505,0.0,-905.270142,-837.331177,-120.457214,0.9997673901,-0.0074407345,0.0202435463,0.1332055297,622.8368618446,1249.00715987,5.0
2506,0.0,-905.248108,-837.580627,-120.531342,0.9976357969,-0.0532584309,0.0434322038,,,,
2507,0.0,-905.204407,-838.01062,-120.622391,0.9918068164,-0.1100742578,0.0648297514,,,,
2508,0.0,-905.269226,-838.576233,-120.700623,0.973618652,-0.2111008709,0.0866206838,,,,
2509,0.0,-905.122009,-838.894836,-120.69104,0.9521955942,-0.2911237672,0.0925770094,,,,
2510,0.0,-903.43573,-839.509521,-120.672516,0.8728169967,-0.4770138874,0.1031903175,,,,
2511,0.0,-901.858398,-841.057434,-120.415192,0.7951288592,-0.59541211,0.115128261,,,,
2512,0.0,-901.274963,-842.705139,-120.035027,0.714693195,-0.687976587,0.1261025483,,,,
2513,0.0,-901.029785,-844.095215,-120.001419,0.6206232867,-0.7721475909,0.13643619,,,,
2514,0.0,-900.611328,-845.511597,-120.183952,0.5273467589,-0.8375457074,0.142907606,,,,
2515,0.0,-900.15979,-846.449585,-120.3448635,0.4889902168,-0.8590970669,0.1445763718,,,,
2516,0.0,-898.895386,-849.265503,-120.815033,0.3783896736,-0.9140187948,0.146256274,,,,
2517,0.0,-898.055298,-850.849976,-121.039925,0.3445875306,-0.9275245302,0.144767675,,,,
2518,0.0,-896.87146,-853.201111,-121.588974,0.2974289745,-0.9439065822,0.1434446556,,,,
2519,0.0,-895.796936,-855.451233,-122.074524,0.263417151,-0.9539627171,0.1434103863,,,,
2520,0.0,-894.767334,-857.579102,-122.609055,0.2431418786,-0.9591961053,0.1443082062,,,,
2521,0.0,-893.661133,-859.945801,-123.173546,0.2246051353,-0.9635562274,0.145299449,,,,
2522,0.0,-892.641296,-862.190186,-123.684906,0.2119276458,-0.9664224331,0.1453077895,,,,
2523,0.0,-891.653564,-864.470886,-124.207916,0.2021266392,-0.9686503938,0.1444341941,,,,
2524,0.0,-890.672424,-866.760498,-124.774551,0.1981817532,-0.9698393062,0.1419003627,,,,
2525,0.0,-889.693787,-869.135132,-125.292679,0.1976860574,-0.9699971354,0.141512473,,,,
2526,0.0,-888.687378,-871.621704,-125.674416,0.1976860574,-0.9699971354,0.141512473,,,,
2527,0.0,-887.631775,-874.461426,-126.024361,0.1976860574,-0.9699971354,0.141512473,,,,
2528,0.0,-886.641846,-877.29541,-126.337311,0.1976860574,-0.9699971354,0.141512473,,,,
2529,0.0,-885.713501,-880.098267,-126.589394,0.1976860574,-0.9699971354,0.141512473,,,,
2530,0.0,-884.694153,-883.339172,-126.914703,0.1976860574,-0.9699971354,0.141512473,,,,
2531,0.0,-883.693665,-886.756104,-127.301231,0.1976860574,-0.9699971354,0.141512473,,,,
2532,0.0,-882.579956,-890.602966,-127.918488,0.1976860574,-0.9699971354,0.141512473,,,,
2533,0.0,-881.659851,-893.812439,-128.384567,0.1976860574,-0.9699971354,0.141512473,,,,
2534,0.0,-880.608337,-897.71106,-129.225601,0.1976860574,-0.9699971354,0.141512473,,,,
2535,0.0,-879.666626,-901.223145,-129.877136,0.1976860574,-0.9699971354,0.141512473,,,,
2536,0.0,-878.750427,-904.694763,-130.6371,0.1976860574,-0.9699971354,0.141512473,,,,
2537,0.0,-877.838928,-908.215454,-131.5242,0.1976860574,-0.9699971354,0.141512473,,,,
2538,0.0,-877.124084,-911.022705,-132.24794,0.1976860574,-0.9699971354,0.141512473,,,,
2539,0.0,-878.665405,-918.504578,-130.859161,0.1976860574,-0.9699971354,0.141512473,,,,
2540,0.0,-877.728271,-922.942383,-131.722229,0.1976860574,-0.9699971354,0.141512473,,,,
2541,0.0,-876.998718,-926.473938,-132.227234,0.1976860574,-0.9699971354,0.141512473,,,,
2542,0.0,-876.299072,-929.919189,-132.719055,0.1976860574,-0.9699971354,0.141512473,,,,
2543,0.0,-875.674255,-933.03479,-133.165863,0.1976860574,-0.9699971354,0.141512473,,,,
2544,0.0,-874.822266,-937.356567,-133.788177,0.1976860574,-0.9699971354,0.141512473,,,,
2545,0.0,-874.129517,-940.925842,-134.315765,0.1976860574,-0.9699971354,0.141512473,,,,
2546,0.0,-873.440857,-944.515015,-134.915283,0.1976860574,-0.9699971354,0.141512473,,,,
2547,0.0,-872.750732,-948.16156,-135.533569,0.1976860574,-0.9699971354,0.141512473,,,,
2548,0.0,-872.093628,-951.675232,-136.129913,0.1976860574,-0.9699971354,0.141512473,,,,
2549,0.0,-871.464172,-955.077576,-136.708588,0.1976860574,-0.9699971354,0.141512473,,,,
2550,0.0,-870.822449,-958.585327,-137.306274,0.1976860574,-0.9699971354,0.141512473,,,,
2551,0.0,-870.047546,-962.849731,-138.034393,0.1976860574,-0.9699971354,0.141512473,,,,
2552,0.0,-869.342163,-966.763916,-138.637909,0.1976860574,-0.9699971354,0.141512473,,,,
2553,0.0,-868.714966,-970.265259,-139.116638,0.1976860574,-0.9699971354,0.141512473,,,,
2554,0.0,-868.054688,-973.953064,-139.61792,0.2055605903,-0.9692332298,0.1353949406,,,,
2555,0.0,-866.783081,-981.010803,-140.577942,0.2230069805,-0.9673202381,0.1206625196,,,,
2556,0.0,-866.132202,-984.589111,-141.064178,0.2282605039,-0.9667929594,0.1149283083,,,,
2557,0.0,-865.505554,-987.987488,-141.670807,0.2319522547,-0.9662838849,0.1117747976,,,,
2558,0.0,-864.716125,-991.491943,-142.41217,0.2328896539,-0.9662177854,0.1103884069,,,,
2559,0.0,-863.930603,-994.997864,-143.172882,0.232896333,-0.966246014,0.11012692,,,,
2560,0.0,-863.057251,-998.8396,-144.001648,0.2335986474,-0.9660764636,0.11012692,,,,
2561,0.0,-862.041138,-1003.30658,-144.964813,0.2338225918,-0.966022286,0.11012692,,,,
2562,0.0,-861.235718,-1006.834045,-145.724884,0.2338464086,-0.9661217897,0.1091995638,,,,
2563,0.0,-860.38501,-1010.500061,-146.51532,0.2347648674,-0.9659019123,0.1091739568,,,,
2564,0.0,-859.552124,-1014.111389,-147.283081,0.2347734819,-0.9658998185,0.1091739568,,,,
2565,0.0,-859.4422605,-1014.587158,-147.383316,0.2347734819,-0.9658998185,0.1091739568,,,,
2566,0.0,-858.059448,-1020.545227,-148.643158,0.2347734819,-0.9658998185,0.1091739568,,,,
2567,0.0,-857.176086,-1024.33374,-149.46283,0.2347734819,-0.9658998185,0.1091739568,,,,
2568,0.0,-856.307983,-1028.042603,-150.264893,0.2347734819,-0.9658998185,0.1091739568,,,,
2569,0.0,-855.46228,-1031.644531,-151.043701,0.2347734819,-0.9658998185,0.1091739568,,,,
2570,0.0,-854.667847,-1035.018555,-151.773163,0.2347734819,-0.9658998185,0.1091739568,,,,
2571,0.0,-853.86676,-1038.412842,-152.507263,0.2347734819,-0.9658998185,0.1091739568,,,,
2572,0.0,-852.984497,-1042.409912,-153.366241,0.2283521764,-0.9673448331,0.1099966247,,,,
2573,0.0,-852.399353,-1046.526123,-154.226501,0.1893884771,-0.9756022726,0.1110504857,,,,
2574,0.0,-852.253296,-1050.094849,-154.707458,0.1224478555,-0.9863361024,0.1102162226,,,,
2575,0.0,-852.65564,-1053.72876,-155.297546,0.0057409406,-0.9941727312,0.107645818,,,,
2576,0.0,-852.329102,-1057.028076,-155.862915,-0.1132268578,-0.9881542952,0.1035894183,,,,
2577,0.0,-852.174805,-1060.23938,-156.382019,-0.251567251,-0.9631187524,0.0954787253,,,,
2578,0.0,-853.438904,-1062.780273,-156.844696,-0.4399916838,-0.8942597326,0.0818953525,,,,
2579,0.0,-854.935364,-1064.092285,-157.226471,-0.6517935777,-0.7550299601,0.0713785081,,,,
2580,0.0,-855.229004,-1064.329956,-157.318054,-0.6978418093,-0.7128861313,0.0693554109,,,,
2581,0.0,-856.118042,-1065.888916,-157.87381,-0.8823860453,-0.4665420297,0.0611015682,,,,
2582,0.0,-856.199585,-1066.633423,-158.1633,-0.9438448245,-0.3253821358,0.0573010741,,,,
2583,0.0,-856.040649,-1067.35083,-158.458801,-0.9829613335,-0.175453579,0.0548001683,,,,
2584,0.0,-855.74939,-1068.269409,-158.695251,-0.9959464346,-0.0714650906,0.0546208778,,,,
2585,0.0,-855.463562,-1069.678223,-158.949249,-0.9984905332,-0.0057632252,0.0546208778,,,,
2586,0.0,-855.151855,-1071.300903,-159.238892,-0.9978357296,0.0366116981,0.0546208778,,,,
2587,0.0,-854.884827,-1072.669312,-159.476501,-0.9976481975,0.0414081349,0.0546208778,,,,
2588,0.0,-854.648926,-1073.859131,-159.683929,-0.9976429188,0.0415351221,0.0546208778,,,,
2589,0.0,-854.441162,-1074.888062,-159.864624,-0.9976429188,0.0415351221,0.0546208778,,,,
2590,0.0,-854.23938,-1075.871948,-160.030731,-0.9976429188,0.0415351221,0.0546208778,,,,
2591,0.0,-853.883057,-1077.546265,-160.292877,-0.9976429188,0.0415351221,0.0546208778,,,,
2592,0.0,-853.7801515,-1078.0073245,-160.365997,-0.9976429188,0.0415351221,0.0546208778,,,,
2593,0.0,-853.677246,-1078.468384,-160.439117,-0.9976429188,0.0415351221,0.0546208778,,,,
2594,0.0,-853.541992,-1079.046021,-160.532776,-0.9976429188,0.0415351221,0.0546208778,,,,
2595,0.0,-853.5253905,-1079.116089,-160.5441895,-0.9976429188,0.0415351221,0.0546208778,,,,
2596,0.0,-853.508789,-1079.186157,-160.555603,-0.9976429188,0.0415351221,0.0546208778,,,,
2597,0.0,-853.224243,-1080.237549,-160.739471,-0.998233191,0.0249359177,0.0539323321,,,,
2598,0.0,-853.123901,-1080.525269,-160.797394,-0.9984177858,0.0167973588,0.0536635224,,,,
2599,0.0,-853.059692,-1080.650879,-160.829742,-0.998451056,0.0146871778,0.0536635398,,,,
2600,0.0,-852.987305,-1080.60498,-160.851105,-0.9985149991,0.0093819545,0.0536635398,,,,
2601,0.0,-852.96283,-1080.506348,-160.85141,-0.998598523,0.0030953182,0.0528337849,,,,
2602,0.0,-852.893127,-1080.237061,-160.851349,-0.9986080069,-0.0020273089,0.0527061525,,,,
2603,0.0,-852.80835,-1080.071777,-160.851349,-0.9985780415,-0.0125643449,0.0518076472,,,,
2604,0.0,-852.745911,-1080.129272,-160.851349,-0.9985181587,-0.0185687832,0.0511535634,,,,
2605,0.0,-852.618713,-1080.205933,-160.851349,-0.9983496884,-0.0267982932,0.0507912509,,,,
2606,0.0,-852.525208,-1080.217407,-160.851349,-0.9983089586,-0.0282749365,0.0507912509,,,,
2607,0.0,-852.381897,-1080.215698,-160.851349,-0.9983017123,-0.0285296364,0.0507912509,,,,
2608,0.0,-852.27594,-1080.162354,-160.851349,-0.9984428058,-0.0230697273,0.0507912509,,,,
2609,0.0,-852.205811,-1080.078857,-160.851349,-0.998639682,-0.0141813391,0.0501764408,,,,
2610,0.0,-852.109741,-1079.689697,-160.851349,-0.9983599124,0.0281795257,0.0498337209,,,,
2611,0.0,-852.102539,-1079.6159665,-160.851349,-0.9980655244,0.0361696246,0.049930248,,,,
2612,0.0,-852.095337,-1079.542236,-160.851349,-0.9977711364,0.0441597236,0.050026775,,,,
2613,0.0,-851.705383,-1077.519165,-160.851349,-0.9538616143,0.2952299059,0.0546564119,,,,
2614,0.0,-851.567383,-1077.303467,-160.851349,-0.9082499357,0.4145523726,0.056818876,,,,
2615,0.0,-851.343018,-1076.976318,-160.851349,-0.7906552157,0.6093070274,0.0600772523,,,,
2616,0.0,-851.159302,-1076.727295,-160.851349,-0.6916835787,0.7196735652,0.0603637857,,,,
2617,0.0,-850.995239,-1076.517334,-160.851349,-0.6329709071,0.7718186602,0.0603637857,,,,
2618,0.0,-850.830139,-1076.317017,-160.851349,-0.5556973372,0.8291903791,0.0603637682,,,,
2619,0.0,-850.426453,-1075.853394,-160.834076,-0.4904950879,0.8693507832,0.0603637682,,,,
2620,0.0,-850.208313,-1074.92981,-160.781586,-0.4344318477,0.89867969,0.0603637682,,,,
2621,0.0,-850.214294,-1073.701904,-160.69281,-0.3865337645,0.9201144361,0.0630957471,,,,
2622,0.0,-850.270081,-1072.823853,-160.620377,-0.3585706302,0.9311786897,0.0658281937,0.1487434894,1496.1124831738,2851.096811736,1.0
2623,0.0,-848.949951,-1075.973877,-162.675568,-0.3385041971,0.9385551229,0.0672992558,0.1379488567,1446.8985327756,2854.8495173262,1.0
2624,0.0,-849.660034,-1073.802734,-162.422455,-0.3165443681,0.9461384838,0.0679825892,0.126643671,1389.5663994459,2852.8396553471,1.0
2625,0.0,-850.071289,-1072.591064,-162.15509,-0.3090498541,0.9486104375,0.0680178329,0.1229462443,1369.9430537288,2851.7176663639,1.0
2626,0.0,-850.785706,-1070.39502,-161.78743,-0.2982244199,0.9520692043,0.0680178329,0.1177440537,1341.5448946185,2849.681874441,1.0
2627,0.0,-850.93335,-1069.931885,-161.8041536667,-0.2975119433,0.9522915015,0.0680178329,0.1174316902,1339.6722551247,2849.2544870502,1.0
2628,0.0,-851.080994,-1069.46875,-161.8208773333,-0.2967994668,0.9525137988,0.0680178329,0.1171193267,1337.7996156309,2848.8270996594,1.0
2629,0.0,-851.228638,-1069.005615,-161.837601,-0.2960869902,0.952736096,0.0680178329,0.1168069632,1335.9269761371,2848.3997122686,1.0
2630,0.0,-851.228638,-1069.005615,-161.837601,-0.2960869902,0.952736096,0.0680178329,0.1168069632,1335.9269761371,2848.3997122686,1.0
2631,0.0,-854.276489,-1060.040283,-161.318039,-0.2943685153,0.9532684573,0.0680178329,0.1167346573,1331.6681783115,2840.1439898051,1.0
2632,0.0,-855.513367,-1056.359131,-160.523132,-0.2943685153,0.9532684573,0.0680178329,0.1170588465,1331.8025703473,2836.7388390468,1.0
2633,0.0,-857.448303,-1050.471191,-159.496826,-0.2943685153,0.9532684573,0.0680178329,0.1175689167,1331.9584409568,2831.2933793519,1.0
2634,0.0,-858.440552,-1047.419678,-158.764938,-0.2943685153,0.9532684573,0.0680178329,0.1178360003,1332.044166651,2828.4655748595,1.0
2635,0.0,-859.282532,-1044.819458,-158.177933,-0.2943685153,0.9532684573,0.0680178329,0.1180630795,1332.1112728273,2826.0570110633,1.0
2636,0.0,-860.370605,-1041.442871,-157.358551,-0.2943685153,0.9532684573,0.0680178329,0.118358943,1332.1978415543,2822.92796689,1.0
2637,0.0,-861.373535,-1038.317383,-156.638077,-0.2943685153,0.9532684573,0.0680178329,0.1186324113,1332.2712971527,2820.0328253493,1.0
2638,0.0,-862.120544,-1036.001953,-155.065491,-0.2943685153,0.9532684573,0.0680178329,0.1188535507,1332.4088700155,2817.8646660404,1.0
2639,0.0,-863.039185,-1033.120483,-154.56015,-0.2943685153,0.9532684573,0.0680178329,0.1191034949,1332.4593108738,2815.1999981074,1.0
2640,0.0,-863.755859,-1030.868042,-154.080994,-0.2943685153,0.9532684573,0.0680178329,0.1193005673,1332.5039131606,2813.1153593519,1.0
2641,0.0,-864.741333,-1027.754883,-153.636566,-0.2943685153,0.9532684573,0.0680178329,0.1195691753,1332.5440219651,2810.2390714611,1.0
2642,0.0,-866.078735,-1023.519653,-152.961609,-0.2943685153,0.9532684573,0.0680178329,0.1199366023,1332.6009921984,2806.3253176304,1.0
2643,0.0,-866.1688433333,-1023.2339273333,-152.9284566667,-0.2943685153,0.9532684573,0.0680178329,0.1199612237,1332.6037667221,2806.0616124692,1.0
2644,0.0,-866.2589516667,-1022.9482016667,-152.8953043333,-0.2943685153,0.9532684573,0.0680178329,0.119985845,1332.6065412457,2805.7979073079,1.0
2645,0.0,-866.34906,-1022.662476,-152.862152,-0.2943685153,0.9532684573,0.0680178329,0.1200104663,1332.6093157694,2805.5342021467,1.0
2646,0.0,-870.047791,-1010.898682,-150.881119,-0.2943685153,0.9532684573,0.0680178329,0.1210393462,1332.7611903787,2794.6679232129,1.0
2647,0.0,-871.042786,-1007.7229,-150.487961,-0.2943685153,0.9532684573,0.0680178329,0.1213161636,1332.7878736728,2791.7392282445,1.0
2648,0.0,-872.203491,-1004.011719,-149.843964,-0.2943685153,0.9532684573,0.0680178329,0.1216436423,1332.8316788304,2788.313517331,1.0
2649,0.0,-873.246887,-1000.673584,-149.394882,-0.2943685153,0.9532684573,0.0680178329,0.1219368722,1332.8602808884,2785.2360500655,1.0
2650,0.0,-874.34668,-997.151489,-148.85759,-0.2943685153,0.9532684573,0.0680178329,0.1222482594,1332.894468784,2781.9885427412,1.0
2651,0.0,-875.377258,-993.846802,-148.073166,-0.2943685153,0.9532684573,0.0680178329,0.122546163,1332.9476158321,2778.9362864885,1.0
2652,0.0,-876.406616,-990.222107,-147.076706,-0.2758464256,0.9599093542,0.0498275152,0.1130626253,1282.0057573403,2775.5668982886,1.0
2653,0.0,-877.49054,-986.209412,-145.945602,-0.2461521078,0.968656916,0.0333604377,0.0992448186,1203.8797300746,2771.826800015,1.0
2654,0.0,-878.570618,-982.213135,-144.837326,-0.2239727219,0.9741868448,0.0282172159,0.0897995011,1146.4598839282,2768.1041336899,1.0
2655,0.0,-879.601013,-978.153137,-143.705551,-0.1972022324,0.9800161591,0.0260692808,0.0790455818,1077.169666556,2764.3102561035,1.0
2656,0.0,-880.500061,-973.826782,-142.519806,-0.1456453672,0.9890429651,0.0241130689,0.0601312455,942.7173304456,2760.2296548838,1.0
2657,0.0,-881.170044,-969.755554,-141.700577,-0.0822561528,0.9963230143,0.0239661547,0.0404158828,775.7006272727,2756.3613568251,1.0
2658,0.0,-881.352173,-964.576355,-140.487656,0.0548069035,0.9981428136,0.0265918606,0.0110326228,407.5600903129,2751.3030876573,1.0
2659,0.0,-881.255737,-963.435913,-140.352982,0.1060150836,0.9939649598,0.0281861788,0.0047574692,267.9442762923,2750.1643277839,1.0
2660,0.0,-878.55127,-955.740234,-139.546585,0.5162280001,0.8555705075,0.0388298678,0.0573510721,915.2633316364,2742.0674395468,1.0
2661,0.0,-876.092346,-951.810364,-139.963684,0.7654818555,0.6420757984,0.0421449644,,,,
2662,0.0,-872.375793,-948.120605,-140.378708,0.9724640829,0.2294392719,0.0408806567,,,,
2663,0.0,-871.383331,-947.633331,-140.17083,0.9837099154,0.0683957934,0.0396722442,,,,
2664,0.0,-870.390869,-947.146057,-139.962952,0.9949557478,-0.0926476851,0.0384638318,,,,
2665,0.0,-868.81958,-946.993652,-138.961166,0.93869227,-0.3424282849,0.0399961498,,,,
2666,0.0,-867.755981,-946.962891,-138.473755,0.8361881598,-0.5465298374,0.0457656881,,,,
