timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
692,0.0,303.96637,-248.840424,-95.067413,1.0,0.0,0.0,,,,
693,0.0,302.606476,-249.002701,-94.520378,1.0,0.0,0.0,,,,
694,0.0,302.630127,-249.03566,-94.538651,1.0,0.0,0.0,,,,
695,0.0,302.673553,-249.095367,-94.579147,1.0,0.0,0.0,,,,
696,0.0,302.722382,-249.160843,-94.630875,1.0,0.0,0.0,,,,
697,0.0,302.786346,-249.24202,-94.71035,1.0,0.0,0.0,,,,
698,0.0,302.848511,-249.316162,-94.798386,1.0,0.0,0.0,,,,
699,0.0,302.901123,-249.374374,-94.876007,1.0,0.0,0.0,,,,
700,0.0,302.999481,-249.469757,-95.019119,1.0,0.0,0.0,,,,
701,0.0,303.132507,-249.562576,-95.183334,1.0,0.0,0.0,,,,
702,0.0,303.257874,-249.614456,-95.298386,1.0,0.0,0.0,,,,
703,0.0,303.50412,-249.692123,-95.514275,1.0,0.0,0.0,,,,
704,0.0,303.697968,-249.722092,-95.66935,1.0,0.0,0.0,,,,
705,0.0,303.924835,-249.741547,-95.843102,1.0,0.0,0.0,,,,
706,0.0,304.170776,-249.734695,-96.016846,1.0,0.0,0.0,,,,
707,0.0,304.670807,-249.663406,-96.329216,0.9999982777,0.0008300075,0.0016599993,,,,
708,0.0,304.940491,-249.589447,-96.473724,0.9999977021,0.0009587424,0.0019174699,,,,
709,0.0,305.0546725,-249.5507125,-96.5294685,0.9999977021,0.0009587424,0.0019174699,,,,
710,0.0,305.284943,-249.456619,-96.630295,0.9999977021,0.0009587424,0.0019174699,,,,
711,0.0,305.469696,-249.33931,-96.677498,0.9999977021,0.0009587424,0.0019174699,,,,
712,0.0,305.582001,-249.24527,-96.688881,0.9999977021,0.0009587424,0.0019174699,,,,
713,0.0,305.658295,-249.174744,-96.689316,0.9999977021,0.0009587424,0.0019174699,,,,
714,0.0,305.71048,-249.120193,-96.681664,0.9999977021,0.0009587424,0.0019174699,,,,
715,0.0,305.752716,-249.070831,-96.671364,0.9999977021,0.0009587424,0.0019174699,,,,
716,0.0,305.764313,-249.018188,-96.644196,0.9999977021,0.0009587424,0.0019174699,,,,
717,0.0,305.763275,-248.970749,-96.615768,0.9999977021,0.0009587424,0.0019174699,,,,
718,0.0,305.714966,-248.920486,-96.563438,0.9999977021,0.0009587424,0.0019174699,,,,
719,0.0,305.675995,-248.880554,-96.521599,0.9999977021,0.0009587424,0.0019174699,,,,
720,0.0,305.605804,-248.835068,-96.458679,0.9999659403,-0.0058872296,-0.0057843554,,,,
721,0.0,305.549255,-248.794678,-96.401787,0.9998595983,-0.0123054543,-0.0113736292,,,,
722,0.0,305.510071,-248.768066,-96.362221,0.9998457127,-0.0124625898,-0.0123787981,,,,
723,0.0,305.425903,-248.724991,-96.282845,0.9998326013,-0.0124624263,-0.0133961707,,,,
724,0.0,305.325287,-248.690659,-96.19828,0.9997881285,-0.0108279143,-0.0175058403,,,,
725,0.0,305.178131,-248.658829,-96.080978,0.999669404,-0.0032533289,-0.025504872,,,,
726,0.0,305.05835,-248.638733,-95.992561,0.9995509168,0.0019483981,-0.0299026487,,,,
727,0.0,304.891754,-248.609467,-95.872223,0.9995225071,0.0037175553,-0.0306747072,,,,
728,0.0,304.773499,-248.597656,-95.789055,0.9995220678,0.0038331455,-0.0306747945,,,,
729,0.0,304.605988,-248.586716,-95.669403,0.9995220678,0.0038331455,-0.0306747945,,,,
730,0.0,304.459656,-248.593155,-95.570793,0.9995220678,0.0038331455,-0.0306747945,,,,
731,0.0,304.31134,-248.616592,-95.475807,0.9995220678,0.0038331455,-0.0306747945,,,,
732,0.0,304.137817,-248.647171,-95.371048,0.9995220678,0.0038331455,-0.0306747945,,,,
733,0.0,303.997559,-248.677292,-95.287376,0.9995220678,0.0038331455,-0.0306747945,,,,
734,0.0,303.824402,-248.714432,-95.188377,0.9995220678,0.0038331455,-0.0306747945,,,,
735,0.0,303.705109,-248.739365,-95.125916,0.9995220678,0.0038331455,-0.0306747945,,,,
736,0.0,303.528107,-248.775894,-95.037582,0.9995220678,0.0038331455,-0.0306747945,,,,
737,0.0,303.331696,-248.809494,-94.950638,0.9995220678,0.0038331455,-0.0306747945,,,,
738,0.0,303.228424,-248.826324,-94.906128,0.9995220678,0.0038331455,-0.0306747945,,,,
739,0.0,303.051941,-248.857056,-94.836472,0.9995220678,0.0038331455,-0.0306747945,,,,
740,0.0,302.933228,-248.878586,-94.792137,0.9995220678,0.0038331455,-0.0306747945,,,,
741,0.0,302.808807,-248.90126,-94.746216,0.9995220678,0.0038331455,-0.0306747945,,,,
742,0.0,302.667328,-248.925888,-94.693329,0.9995220678,0.0038331455,-0.0306747945,,,,
743,0.0,302.560486,-248.943832,-94.656952,0.9995220678,0.0038331455,-0.0306747945,,,,
744,0.0,302.477783,-248.957428,-94.631332,0.9995220678,0.0038331455,-0.0306747945,,,,
745,0.0,302.380249,-248.973434,-94.603439,0.9995220678,0.0038331455,-0.0306747945,,,,
746,0.0,302.311584,-248.985397,-94.586105,0.9995220678,0.0038331455,-0.0306747945,,,,
747,0.0,302.259705,-248.993851,-94.574265,0.9995220678,0.0038331455,-0.0306747945,,,,
748,0.0,302.204742,-249.000977,-94.566422,0.9995220678,0.0038331455,-0.0306747945,,,,
