timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
349,0.0,-810.386536,1049.895996,65.423363,1.0,0.0,0.0,,,,
350,0.0,-810.323547,1049.817749,65.327156,1.0,0.0,0.0,,,,
351,0.0,-810.257507,1049.748779,65.228867,1.0,0.0,0.0,,,,
352,0.0,-810.179565,1049.680542,65.110756,1.0,0.0,0.0,,,,
353,0.0,-810.174133,1049.671753,65.100838,1.0,0.0,0.0,,,,
354,0.0,-810.000122,1049.54541,64.886765,1.0,0.0,0.0,,,,
355,0.0,-809.900879,1049.51239,64.806824,1.0,0.0,0.0,,,,
356,0.0,-809.568604,1049.419556,64.544502,1.0,0.0,0.0,,,,
357,0.0,-809.4148255,1049.409302,64.4331015,1.0,0.0,0.0,,,,
358,0.0,-809.183167,1049.401489,64.268944,1.0,0.0,0.0,,,,
359,0.0,-808.885132,1050.3030395,64.4756355,1.0,0.0,0.0,,,,
360,0.0,-808.603943,1051.213623,64.691002,1.0,0.0,0.0,,,,
361,0.0,-808.302979,1049.540283,63.719501,1.0,0.0,0.0,,,,
362,0.0,-807.795837,1049.734497,63.478954,1.0,0.0,0.0,,,,
363,0.0,-807.632812,1049.819336,63.418522,0.9999951803,-0.0031047263,0.0,,,,
364,0.0,-807.439331,1049.946045,63.388477,0.9996804175,-0.0252662491,0.0008243887,,,,
365,0.0,-807.293152,1050.016724,63.384258,0.9977287661,-0.0671561708,0.0052304836,,,,
366,0.0,-807.182312,1049.935669,63.389675,0.9912599809,-0.1316621553,0.0082901841,,,,
367,0.0,-807.076904,1049.799438,63.416348,0.9711229407,-0.2381081247,0.0149918341,,,,
368,0.0,-806.979797,1049.602783,63.471954,0.9224538822,-0.385434002,0.022791782,,,,
369,0.0,-806.964661,1049.429688,63.526581,0.8546854049,-0.5185974451,0.0238652163,,,,
814,0.0,-808.620483,815.842407,71.885841,0.0580702995,-0.9837286203,0.170017181,,,,
815,0.0,-808.922119,815.761719,71.885841,0.0580702995,-0.9837286203,0.170017181,,,,
816,0.0,-809.202942,815.695251,71.885841,0.0580702995,-0.9837286203,0.170017181,,,,
817,0.0,-809.476501,815.63855,71.885841,0.0580702995,-0.9837286203,0.170017181,,,,
818,0.0,-809.713501,815.595459,71.885841,0.0580702995,-0.9837286203,0.170017181,,,,
819,0.0,-809.628723,812.53186,71.885841,0.0726296751,-0.9826119734,0.1708760956,,,,
820,0.0,-809.511353,809.197021,71.885841,0.0968880891,-0.9799035097,0.1743611476,,,,
821,0.0,-809.38385,806.097351,71.739098,0.1294528246,-0.9755076161,0.177839414,,,,
822,0.0,-809.209778,802.635742,71.697792,0.1707839657,-0.9685556964,0.1809218061,,,,
823,0.0,-808.972534,798.833923,71.701271,0.2204875808,-0.9582081314,0.1822701392,,,,
824,0.0,-808.711914,795.564514,71.701271,0.2694504261,-0.9456047549,0.1822858071,,,,
825,0.0,-808.598206,792.343018,71.701271,0.313069149,-0.9320727399,0.1822858071,,,,
826,0.0,-808.608765,789.17749,71.701271,0.3482829851,-0.9193311758,0.1831096708,0.1430550443,788.3792923149,1529.6219435103,5.0
827,0.0,-808.733521,785.504639,71.701271,0.3745369046,-0.9072136748,0.1915344757,0.1339126567,763.4498627449,1527.2274618091,5.0
828,0.0,-808.879456,782.38147,71.701271,0.3757207373,-0.9065026198,0.1925796663,0.1343247297,763.536440625,1525.2244336567,5.0
829,0.0,-809.158447,778.8703,71.701271,0.3757759386,-0.9064658769,0.1926449011,0.135101087,764.4935081087,1523.0590176738,5.0
830,0.0,-809.485413,775.861145,71.701271,0.3757759386,-0.9064658769,0.1926449011,0.1357927131,765.4061906528,1521.2711776515,5.0
831,0.0,-809.952454,772.33667,71.701271,0.3757759386,-0.9064658769,0.1926449011,0.1366224105,766.5455319165,1519.2405750664,5.0
832,0.0,-810.419128,769.367676,71.701271,0.3757759386,-0.9064658769,0.1926449011,0.1373387618,767.5688783599,1517.5879005978,5.0
833,0.0,-811.046936,765.827454,71.701271,0.3757759386,-0.9064658769,0.1926449011,0.1382112105,768.8536837044,1515.6776918906,5.0
871,0.0,-815.476074,630.410156,71.443398,0.9314457777,-0.306322081,0.1964065834,0.107490007,645.8655144976,1431.986620191,5.0
872,0.0,-815.353821,630.369995,71.597473,0.9314457777,-0.306322081,0.1964065834,0.1075352853,645.9464156781,1431.8815771971,5.0
873,0.0,-815.229248,630.329041,71.738976,0.9314457777,-0.306322081,0.1964065834,0.1075784522,646.0205316835,1431.7748609823,5.0
874,0.0,-815.085205,630.281616,71.862404,0.9314457777,-0.306322081,0.1964065834,0.1076203289,646.0814574271,1431.647114929,5.0
875,0.0,-814.967834,630.243042,71.934006,0.9314457777,-0.306322081,0.1964065834,0.1076492888,646.1150930348,1431.540007473,5.0
876,0.0,-812.434998,626.18811,72.508591,0.9382529632,-0.283586619,0.1981413801,0.1163269431,668.0512713138,1427.1409705475,5.0
877,0.0,-811.516602,625.038452,72.4410745,0.9402130463,-0.2762128614,0.1991148433,0.1193963048,677.2665379461,1429.3807402955,5.0
878,0.0,-808.614319,621.973389,72.240074,0.9458332299,-0.2542637881,0.2018648738,0.1287060961,701.2398814692,1428.8809541348,5.0
879,0.0,-806.322815,619.90802,72.055832,0.9487559688,-0.2422266948,0.202949107,0.1338996556,712.7164829039,1425.8031708896,5.0
880,0.0,-804.116272,618.151428,71.999023,0.9515279401,-0.231068524,0.2029825521,0.1386206072,722.8280752213,1422.9959477105,5.0
881,0.0,-801.504272,616.270142,71.947563,0.9545180021,-0.2183883563,0.202982535,0.1441542832,734.3628312847,1419.7960959578,5.0
882,0.0,-800.2081905,615.419037,71.959362,0.9559530559,-0.2123686196,0.2025211466,0.146744142,739.5736290879,1418.2632493101,5.0
883,0.0,-796.598022,613.16925,71.959518,0.9597411707,-0.1967788782,0.2004369186,,,,
