timestamp,event,src,dst
20366,dead,1,7.0
20495,fire,6,
20512,fire,0,
20513,hit,6,0.0
20528,fire,6,
20528,fire,0,
20529,hit,6,0.0
20529,fire,0,
20530,hit,6,0.0
20530,dead,6,0.0
20544,fire,0,
20545,fire,0,
20613,fire,4,
20628,fire,4,
20629,fire,0,
20629,hit,4,0.0
20629,fire,4,
20629,hit,0,4.0
20644,hit,2,5.0
20644,dead,2,5.0
20644,fire,0,
20645,hit,4,0.0
20645,fire,4,
20645,fire,0,
20646,hit,0,4.0
20646,fire,0,
20646,hit,4,0.0
20660,fire,4,
20660,fire,0,
20661,fire,4,
20661,fire,0,
20661,hit,0,4.0
20662,dead,0,4.0
20676,fire,4,
20689,fire,4,
20690,fire,4,
20705,fire,4,
20749,fire,7,
20750,hit,5,7.0
20750,dead,5,7.0
20924,fire,1,
20938,fire,1,
20952,fire,1,
20953,fire,1,
20966,fire,1,
20966,hit,7,1.0
20967,fire,0,
20967,fire,1,
20981,fire,0,
20981,fire,1,
20981,hit,7,1.0
20982,dead,7,1.0
20995,fire,1,
20996,fire,1,
21088,fire,6,
21111,fire,6,
21131,fire,6,
21147,fire,6,
21165,fire,6,
21194,fire,6,
21223,fire,6,
21237,fire,6,
21251,fire,4,
21265,fire,6,
21278,fire,4,
21279,fire,6,
21293,fire,6,
21307,fire,4,
21320,fire,6,
21321,fire,4,
21334,fire,6,
21348,fire,4,
21362,fire,6,
21376,fire,6,
21376,fire,4,
21390,fire,3,
21390,fire,6,
21404,fire,4,
21421,fire,3,
21435,fire,4,
21466,fire,4,
21481,fire,4,
21636,fire,6,
21668,fire,6,
21687,fire,6,
21711,fire,6,
21744,fire,7,
21744,fire,6,
21758,fire,1,
21759,fire,1,
21772,fire,6,
21772,fire,1,
21773,hit,7,1.0
21786,fire,1,
21787,fire,1,
21787,hit,7,1.0
21787,dead,7,1.0
21801,fire,1,
21801,fire,6,
21819,fire,6,
21936,fire,5,
21937,hit,6,5.0
21937,fire,5,
21938,fire,6,
21938,hit,5,6.0
21938,fire,5,
21938,hit,6,5.0
21952,fire,5,
21953,hit,6,5.0
21953,fire,5,
21953,fire,6,
21954,fire,5,
21967,fire,5,
21967,hit,2,5.0
21968,fire,4,
21968,fire,5,
21968,hit,6,5.0
21997,fire,6,
21997,hit,5,6.0
21998,dead,5,6.0
21998,fire,4,
22012,fire,4,
22012,fire,6,
22013,fire,2,
22013,fire,6,
22137,fire,6,
22137,hit,3,6.0
22151,fire,3,
22164,fire,6,
22165,fire,3,
22179,fire,3,
22179,fire,6,
22179,hit,3,6.0
22180,dead,3,6.0
22193,fire,6,
22206,fire,2,
22282,fire,6,
22310,fire,6,
22310,hit,0,6.0
22310,fire,0,
22311,hit,6,0.0
22311,dead,6,0.0
22311,fire,0,
22311,hit,2,0.0
22325,fire,4,
22326,fire,4,
22326,fire,0,
22340,fire,0,
22340,hit,2,0.0
22340,fire,4,
22341,fire,4,
22341,fire,2,
22354,fire,4,
22355,fire,4,
22355,fire,0,
22369,fire,0,
22370,hit,2,0.0
22370,fire,4,
22384,fire,0,
22384,fire,4,
22397,fire,0,
22398,hit,2,0.0
22398,dead,2,0.0
22411,fire,0,
22425,fire,0,
22440,fire,0,
22537,fire,5,
22538,fire,5,
22538,hit,4,5.0
22552,fire,5,
22552,hit,4,5.0
22552,dead,4,5.0
22553,fire,5,
22566,fire,5,
22567,fire,5,
22581,fire,5,
22582,fire,5,
22596,fire,5,
22609,fire,1,
22610,fire,1,
22623,fire,1,
22669,fire,1,
22670,hit,2,1.0
22670,dead,2,1.0
22684,fire,1,
22743,fire,6,
22758,fire,6,
22758,hit,5,6.0
22786,fire,6,
22801,fire,6,
22801,hit,5,6.0
22801,dead,5,6.0
22814,fire,6,
22828,fire,6,
22863,fire,4,
22878,fire,0,
22879,hit,4,0.0
22879,fire,4,
22879,fire,1,
22879,hit,7,1.0
22880,fire,7,
22880,fire,0,
22880,hit,4,0.0
22880,fire,4,
22881,hit,0,4.0
22881,dead,0,4.0
22881,fire,1,
22882,hit,7,1.0
22897,fire,4,
22898,fire,1,
22898,hit,7,1.0
22898,fire,4,
22899,fire,4,
22899,fire,1,
22899,hit,7,1.0
22900,dead,7,1.0
22900,fire,4,
22900,fire,1,
22914,fire,4,
22914,fire,1,
22915,fire,4,
23033,fire,2,
23181,fire,1,
23194,fire,1,
23195,fire,1,
23208,fire,3,
23208,fire,1,
23209,fire,1,
23209,fire,3,
23210,hit,6,1.0
23224,fire,1,
23224,hit,6,1.0
23224,fire,3,
23225,fire,2,
23225,fire,1,
23238,fire,3,
23238,hit,2,3.0
23239,fire,6,
23239,fire,1,
23240,fire,1,
23240,fire,3,
23240,hit,2,3.0
23241,fire,6,
23241,fire,1,
23241,hit,6,1.0
23255,fire,6,
23255,fire,1,
23255,fire,3,
23256,hit,2,3.0
23256,dead,2,3.0
23256,fire,6,
23257,fire,1,
23257,hit,6,1.0
23257,fire,4,
23257,fire,7,
23258,fire,6,
23258,fire,3,
23258,fire,4,
23259,hit,1,4.0
23259,fire,6,
23259,fire,1,
23273,fire,4,
23273,hit,1,4.0
23274,fire,1,
23274,fire,6,
23274,fire,4,
23275,hit,1,4.0
23275,fire,1,
23275,fire,3,
23276,fire,6,
23276,fire,4,
23276,hit,1,4.0
23276,fire,1,
23277,fire,6,
23291,fire,4,
23291,hit,1,4.0
23291,fire,1,
23292,fire,6,
23292,fire,4,
23292,hit,1,4.0
23292,dead,1,4.0
23293,fire,6,
23293,fire,4,
23306,fire,6,
23307,fire,4,
23307,fire,6,
23308,fire,4,
23308,fire,6,
23321,fire,4,
23321,fire,6,
23322,fire,6,
23335,fire,6,
23336,fire,6,
23376,fire,1,
23598,fire,3,
23613,fire,3,
23613,fire,4,
23614,hit,3,4.0
23627,fire,4,
23627,fire,3,
23628,fire,6,
23628,fire,4,
23628,hit,3,4.0
23641,fire,3,
23642,fire,6,
23642,fire,4,
23642,hit,3,4.0
23643,fire,4,
23643,fire,6,
23657,fire,3,
23657,fire,6,
23657,fire,4,
23658,fire,6,
23658,fire,4,
23659,fire,3,
23659,fire,4,
23672,fire,6,
23672,fire,7,
23672,fire,4,
23673,fire,6,
23673,fire,4,
23686,fire,6,
23687,fire,4,
23687,fire,3,
23687,fire,6,
23688,hit,3,4.0
23688,fire,6,
23688,fire,3,
23689,fire,4,
23689,hit,3,4.0
23702,fire,6,
23702,fire,4,
23703,hit,3,4.0
23703,fire,6,
23703,fire,3,
23703,hit,4,3.0
23704,fire,4,
23704,hit,3,4.0
23704,dead,3,4.0
23705,fire,6,
23705,fire,4,
23718,fire,6,
23719,fire,4,
23719,fire,6,
23720,fire,6,
23720,fire,4,
23733,fire,4,
23734,fire,6,
23734,fire,4,
23735,fire,6,
23749,fire,6,
23763,fire,6,
23764,fire,6,
23778,fire,6,
23855,fire,7,
23903,fire,0,
23917,fire,0,
23931,fire,4,
23931,fire,7,
23931,hit,0,7.0
23932,hit,0,4.0
23945,fire,2,
23945,fire,0,
23946,fire,4,
23946,hit,0,4.0
23946,dead,0,4.0
23947,fire,4,
23961,fire,4,
23974,fire,4,
23975,fire,4,
23988,fire,4,
24003,fire,1,
24003,hit,6,1.0
24016,fire,1,
24017,hit,6,1.0
24017,dead,6,1.0
24017,fire,1,
24030,fire,7,
24030,fire,1,
24031,fire,1,
24045,fire,1,
24045,hit,7,1.0
24046,hit,7,1.0
24046,dead,7,1.0
24059,fire,1,
24060,fire,1,
24437,fire,5,
24451,fire,5,
24513,fire,4,
24526,fire,4,
24527,fire,4,
24540,fire,4,
24541,fire,4,
24554,fire,4,
24554,fire,5,
24555,fire,5,
24555,fire,4,
24568,fire,5,
24569,fire,5,
24569,fire,4,
24570,fire,4,
24570,fire,5,
24583,fire,4,
24583,hit,5,4.0
24584,fire,5,
24584,fire,4,
24585,fire,5,
24599,fire,4,
24599,fire,5,
24600,fire,4,
24600,fire,5,
24601,hit,4,5.0
24614,fire,4,
24615,fire,5,
24615,fire,4,
24616,hit,5,4.0
24616,fire,5,
24616,fire,4,
24630,fire,5,
24630,fire,4,
24630,hit,5,4.0
24631,fire,5,
24631,fire,4,
24632,fire,4,
24632,fire,5,
24645,fire,5,
24646,fire,4,
24646,fire,1,
24646,fire,5,
24647,fire,4,
24647,fire,5,
24647,fire,1,
24647,hit,6,1.0
24648,fire,4,
24661,fire,5,
24661,fire,1,
24662,fire,4,
24662,fire,5,
24662,fire,1,
24663,hit,5,4.0
24663,dead,5,4.0
24663,fire,1,
24664,fire,4,
24677,fire,1,
24677,hit,6,1.0
24678,fire,1,
24691,fire,1,
24692,hit,6,1.0
24692,dead,6,1.0
24692,fire,1,
24706,fire,1,
24933,fire,1,
24947,fire,1,
24947,hit,4,1.0
24948,dead,4,1.0
24948,fire,1,
24962,fire,1,
24962,hit,2,1.0
24977,fire,1,
24978,hit,2,1.0
24991,fire,1,
24992,hit,2,1.0
24992,dead,2,1.0
24992,fire,1,
25086,fire,5,
25086,hit,6,5.0
25100,fire,6,
25100,fire,5,
25100,hit,6,5.0
25101,hit,6,5.0
25114,fire,5,
25115,hit,6,5.0
25115,fire,6,
25115,hit,5,6.0
25116,fire,5,
25130,fire,5,
25130,fire,6,
25131,hit,5,6.0
25131,dead,5,6.0
25145,fire,6,
25157,fire,6,
25185,fire,6,
25441,fire,4,
25455,fire,4,
25469,fire,4,
25483,fire,1,
25496,fire,4,
25496,fire,1,
25497,fire,4,
25497,fire,1,
25511,fire,1,
25511,fire,7,
25511,hit,1,7.0
25512,fire,1,
25512,fire,7,
25512,hit,1,7.0
25513,dead,1,7.0
25526,fire,7,
25527,fire,7,
25527,fire,4,
25541,fire,4,
25542,fire,0,
25542,fire,4,
25556,fire,6,
25556,fire,0,
25570,fire,0,
25571,hit,6,0.0
25571,fire,6,
25571,hit,0,6.0
25571,dead,0,6.0
25585,fire,6,
25600,fire,6,
25675,fire,7,
25675,hit,3,7.0
25688,fire,7,
25689,hit,3,7.0
25689,dead,3,7.0
25689,fire,7,
25703,fire,7,
26027,fire,4,
26041,fire,4,
26055,fire,3,
26055,hit,2,3.0
26056,hit,2,3.0
26056,fire,3,
26069,fire,3,
26070,fire,3,
26070,hit,2,3.0
26084,fire,3,
26084,hit,2,3.0
26085,fire,3,
26085,hit,2,3.0
26085,dead,2,3.0
26099,fire,3,
26112,fire,3,
26113,fire,4,
26113,fire,3,
26126,fire,4,
26126,fire,3,
26127,fire,4,
26177,fire,4,
26190,fire,4,
26191,fire,4,
26205,fire,7,
26205,hit,5,7.0
26206,fire,7,
26206,hit,5,7.0
26206,dead,5,7.0
26220,fire,7,
26292,fire,1,
26449,fire,4,
26450,fire,4,
26559,fire,4,
26572,fire,7,
26573,hit,0,7.0
26573,fire,4,
26573,fire,7,
26574,dead,0,7.0
26574,fire,7,
26587,fire,7,
26588,fire,4,
26603,fire,4,
26616,fire,4,
26617,fire,1,
26617,fire,4,
26630,fire,7,
26630,hit,1,7.0
26630,fire,1,
26631,fire,7,
26631,fire,1,
26644,fire,1,
26645,fire,4,
26645,hit,3,4.0
26645,fire,1,
26659,fire,4,
26659,hit,3,4.0
26660,fire,1,
26660,hit,7,1.0
26660,fire,4,
26661,fire,7,
26661,fire,3,
26661,fire,1,
26662,fire,4,
26662,fire,3,
26676,fire,1,
26676,fire,3,
26676,fire,7,
26677,fire,4,
26677,fire,1,
26677,hit,7,1.0
26677,dead,7,1.0
26678,fire,4,
26678,fire,1,
26691,fire,4,
26692,fire,1,
26692,fire,3,
26692,hit,4,3.0
26693,fire,4,
26693,hit,3,4.0
26693,fire,3,
26693,hit,4,3.0
26694,fire,4,
26694,hit,3,4.0
26694,dead,3,4.0
26708,fire,4,
26709,fire,4,
26722,fire,4,
26886,fire,5,
26913,fire,5,
26940,fire,5,
27076,fire,4,
27090,fire,4,
27109,fire,1,
27110,hit,2,1.0
27110,dead,2,1.0
27123,fire,1,
27142,fire,4,
27156,fire,4,
27184,fire,7,
27185,fire,7,
27198,fire,7,
27199,fire,7,
27212,fire,7,
27227,fire,7,
27227,fire,3,
27228,fire,7,
27241,fire,3,
27241,fire,7,
27242,hit,3,7.0
27242,fire,3,
27242,fire,7,
27243,fire,3,
27256,fire,7,
27256,hit,3,7.0
27257,fire,3,
27257,fire,7,
27257,hit,3,7.0
27258,fire,7,
27258,hit,3,7.0
27258,dead,3,7.0
27271,fire,7,
27272,fire,7,
27362,fire,5,
27363,fire,5,
27377,fire,5,
27391,fire,5,
27406,fire,5,
27407,fire,5,
27420,fire,5,
27420,hit,2,5.0
27421,fire,5,
27434,fire,5,
27434,hit,2,5.0
27435,hit,2,5.0
27435,fire,5,
27448,fire,5,
27448,fire,2,
27449,hit,5,2.0
27449,dead,5,2.0
27449,fire,4,
27515,fire,4,
27550,fire,1,
27564,fire,1,
27564,hit,6,1.0
27564,dead,6,1.0
27578,fire,1,
27776,fire,7,
27790,fire,7,
27790,fire,2,
27791,hit,0,2.0
27791,dead,0,2.0
27791,fire,7,
27805,fire,7,
27805,fire,4,
27818,fire,4,
27819,fire,4,
27832,fire,4,
27973,fire,7,
27988,fire,7,
27989,hit,5,7.0
27989,fire,7,
27989,dead,5,7.0
28005,fire,7,
28006,fire,7,
28070,fire,3,
28085,fire,3,
28085,hit,4,3.0
28085,fire,4,
28085,hit,3,4.0
28086,fire,3,
28086,hit,4,3.0
28086,fire,4,
28087,hit,3,4.0
28100,fire,3,
28100,hit,4,3.0
28100,fire,4,
28101,hit,3,4.0
28101,dead,3,4.0
28101,fire,7,
28102,fire,1,
28102,fire,4,
28115,fire,1,
28116,fire,4,
28116,fire,7,
28116,hit,1,7.0
28117,dead,1,7.0
28117,fire,4,
28117,fire,7,
28130,fire,7,
28130,fire,4,
28330,fire,1,
28331,hit,4,1.0
28331,dead,4,1.0
28345,fire,1,
28469,fire,6,
28469,fire,0,
28483,fire,0,
28483,fire,6,
28483,hit,0,6.0
28497,fire,0,
28497,hit,6,0.0
28498,fire,6,
28498,hit,0,6.0
28498,dead,0,6.0
28512,fire,6,
28526,fire,6,
28555,fire,4,
28569,fire,4,
28615,fire,1,
28629,fire,4,
28644,fire,4,
28644,fire,1,
28675,fire,1,
28777,fire,5,
28791,fire,7,
28791,hit,3,7.0
28792,fire,7,
28792,hit,3,7.0
28792,dead,3,7.0
28806,fire,7,
28947,fire,1,
28948,fire,7,
28948,hit,1,7.0
28948,fire,1,
28949,fire,7,
28962,fire,1,
28962,fire,7,
28963,hit,1,7.0
28963,dead,1,7.0
28963,fire,7,
28977,fire,7,
29201,fire,7,
29215,fire,7,
29216,hit,3,7.0
29229,fire,7,
29243,fire,7,
29244,fire,7,
29257,fire,7,
29271,fire,7,
29285,fire,7,
29300,fire,7,
29300,hit,3,7.0
29300,dead,3,7.0
29314,fire,4,
29315,fire,1,
29315,hit,4,1.0
29315,dead,4,1.0
29316,fire,1,
29329,fire,1,
29529,fire,7,
29543,fire,7,
29543,hit,0,7.0
29544,fire,7,
29544,fire,0,
29559,fire,7,
29559,hit,0,7.0
29559,dead,0,7.0
29560,fire,7,
29712,hit,2,5.0
29712,dead,2,5.0
29754,fire,7,
29768,fire,7,
29768,hit,3,7.0
29781,fire,7,
29782,hit,3,7.0
29782,dead,3,7.0
29782,fire,4,
29782,fire,7,
29796,fire,7,
29981,fire,1,
29982,hit,2,1.0
29982,dead,2,1.0
30408,fire,4,
30409,fire,4,
30422,fire,4,
30453,fire,3,
30454,hit,6,3.0
30468,fire,3,
30468,hit,6,3.0
30469,fire,4,
30469,fire,3,
30469,hit,6,3.0
30470,fire,6,
30483,fire,3,
30484,fire,4,
30484,fire,3,
30484,hit,6,3.0
30485,dead,6,3.0
30485,fire,3,
30498,fire,3,
30499,fire,3,
30513,fire,3,
30528,fire,3,
30589,fire,7,
30603,fire,7,
30616,fire,7,
30617,hit,0,7.0
30617,hit,1,7.0
30617,fire,7,
30631,fire,7,
30631,hit,0,7.0
30632,dead,0,7.0
30632,fire,7,
30645,fire,1,
30645,hit,4,1.0
30645,dead,4,1.0
30646,fire,1,
30660,fire,1,
30720,fire,7,
30720,hit,5,7.0
30735,fire,7,
30735,hit,5,7.0
30735,dead,5,7.0
30749,fire,7,
30750,hit,1,7.0
30763,fire,1,
30777,fire,1,
30778,fire,1,
30778,fire,7,
30778,hit,1,7.0
30779,dead,1,7.0
30792,fire,7,
30821,fire,7,
30822,fire,7,
30836,fire,7,
30935,fire,4,
30949,fire,4,
31040,fire,5,
31041,hit,4,5.0
31055,fire,5,
31056,hit,4,5.0
31069,fire,5,
31070,fire,4,
31070,fire,5,
31071,fire,4,
31084,fire,5,
31085,hit,4,5.0
31085,fire,4,
31085,hit,5,4.0
31085,fire,5,
31086,fire,5,
31086,fire,4,
31086,hit,5,4.0
31100,fire,5,
31100,fire,4,
31100,hit,5,4.0
31101,fire,5,
31101,fire,4,
31102,hit,5,4.0
31102,dead,5,4.0
31116,fire,4,
31117,fire,4,
31117,fire,7,
31117,hit,3,7.0
31118,hit,3,7.0
31118,dead,3,7.0
31118,fire,4,
31132,fire,4,
31132,fire,7,
31133,fire,7,
31133,fire,4,
31201,fire,0,
31216,fire,0,
31230,fire,0,
31230,fire,7,
31230,hit,0,7.0
31231,fire,7,
31231,hit,0,7.0
31231,dead,0,7.0
31245,fire,7,
31455,fire,4,
31469,fire,4,
31484,fire,4,
31539,fire,3,
31540,hit,6,3.0
31553,fire,3,
31553,hit,6,3.0
31553,fire,4,
31554,fire,3,
31554,hit,6,3.0
31567,fire,4,
31568,fire,3,
31568,hit,6,3.0
31568,fire,4,
31569,fire,3,
31569,hit,6,3.0
31570,dead,6,3.0
31583,fire,3,
31584,fire,3,
31584,fire,7,
31598,fire,3,
31598,fire,7,
31599,fire,3,
31662,fire,1,
31663,hit,2,1.0
31675,fire,1,
31675,hit,7,1.0
31676,hit,2,1.0
31676,fire,1,
31676,hit,7,1.0
31690,fire,1,
31690,hit,7,1.0
31690,fire,7,
31691,hit,1,7.0
31691,fire,1,
31691,hit,7,1.0
31691,dead,7,1.0
31705,fire,1,
31706,fire,1,
31720,fire,1,
31720,hit,2,1.0
31720,dead,2,1.0
31721,fire,1,
31753,fire,0,
31754,fire,0,
31782,fire,4,
31811,fire,4,
31898,fire,6,
31899,hit,5,6.0
31899,fire,5,
31913,fire,5,
31914,fire,5,
31914,fire,6,
31914,hit,5,6.0
31914,dead,5,6.0
31928,fire,6,
31941,fire,6,
32263,fire,1,
32263,hit,6,1.0
32263,dead,6,1.0
32277,fire,1,
32278,fire,1,
32307,fire,5,
32307,hit,2,5.0
32308,hit,2,5.0
32308,fire,5,
32308,fire,2,
32322,fire,5,
32322,hit,2,5.0
32323,hit,2,5.0
32323,fire,5,
32336,fire,5,
32337,fire,5,
32337,hit,2,5.0
32337,dead,2,5.0
32351,fire,5,
32352,fire,5,
32365,fire,5,
32366,fire,5,
32380,fire,5,
32381,fire,5,
32560,fire,1,
32561,fire,1,
32669,fire,4,
32684,fire,4,
32698,fire,4,
32699,fire,4,
32713,fire,4,
32714,fire,4,
32898,fire,7,
32912,fire,7,
32913,fire,7,
32927,fire,3,
32927,fire,7,
32928,hit,3,7.0
32928,fire,3,
32928,fire,7,
32929,hit,3,7.0
32929,dead,3,7.0
32929,fire,7,
32942,fire,7,
32942,fire,1,
32955,fire,1,
32969,fire,1,
32969,fire,6,
32983,fire,1,
32983,hit,6,1.0
32983,fire,6,
32984,hit,6,1.0
32997,fire,1,
32997,hit,6,1.0
32998,dead,6,1.0
32998,fire,1,
33086,fire,1,
33100,fire,4,
33100,fire,1,
33100,hit,4,1.0
33101,dead,4,1.0
33101,fire,1,
33114,fire,7,
33115,fire,1,
33115,fire,7,
33128,fire,7,
33128,hit,5,7.0
33129,fire,7,
33129,hit,5,7.0
33129,dead,5,7.0
33143,fire,7,
33344,fire,1,
33344,hit,4,1.0
33344,dead,4,1.0
33357,fire,1,
33358,fire,1,
33371,fire,1,
33428,fire,7,
33428,hit,1,7.0
33428,dead,1,7.0
33442,fire,7,
33535,fire,7,
33536,hit,3,7.0
33549,fire,7,
33564,fire,7,
33577,fire,7,
33578,fire,7,
33578,fire,3,
33578,hit,3,7.0
33579,dead,3,7.0
33593,fire,7,
33635,fire,1,
33649,fire,1,
33662,fire,1,
33663,fire,1,
33676,fire,1,
33677,hit,2,1.0
33691,fire,1,
33691,hit,2,1.0
33691,dead,2,1.0
33692,fire,0,
33692,fire,1,
33706,fire,1,
33706,fire,0,
33782,fire,1,
33783,hit,4,1.0
33783,dead,4,1.0
33796,fire,1,
33846,fire,7,
33846,hit,1,7.0
33860,fire,7,
33861,hit,1,7.0
33861,dead,1,7.0
33861,fire,7,
34006,fire,5,
34020,fire,5,
34020,hit,4,5.0
34033,fire,5,
34034,fire,0,
34034,fire,5,
34035,fire,0,
34035,fire,5,
34048,fire,0,
34048,hit,4,0.0
34049,fire,5,
34049,hit,4,5.0
34050,hit,4,5.0
34050,fire,0,
34064,fire,5,
34064,fire,0,
34065,fire,0,
34065,hit,4,0.0
34065,dead,4,0.0
34065,fire,5,
34079,fire,5,
34080,fire,5,
34080,fire,0,
34081,fire,5,
34094,fire,0,
34094,fire,5,
34095,fire,0,
34095,fire,5,
34109,fire,5,
34110,fire,5,
34227,fire,2,
34254,fire,5,
34268,fire,5,
34268,hit,2,5.0
34269,fire,5,
34282,fire,5,
34283,fire,5,
34301,fire,7,
34301,hit,3,7.0
34302,fire,0,
34315,fire,0,
34316,fire,7,
34316,hit,3,7.0
34316,dead,3,7.0
34317,fire,7,
34330,fire,7,
34331,fire,0,
34345,fire,0,
34372,fire,0,
34372,fire,2,
34373,hit,5,2.0
34373,dead,5,2.0
34400,fire,0,
34401,fire,0,
34414,fire,0,
34483,fire,7,
34524,fire,1,
34525,fire,0,
34525,hit,6,0.0
34525,fire,2,
34526,hit,0,2.0
34526,dead,0,2.0
34526,fire,1,
34526,hit,2,1.0
34527,dead,2,1.0
34540,fire,1,
34555,fire,6,
34568,fire,6,
34690,fire,1,
34690,hit,6,1.0
34690,dead,6,1.0
34691,fire,1,
34862,fire,1,
34876,fire,1,
34891,fire,1,
34891,fire,0,
34891,fire,3,
34904,fire,0,
34905,hit,2,0.0
34905,fire,0,
34919,fire,0,
34919,hit,2,0.0
34920,fire,0,
34920,hit,2,0.0
34921,dead,2,0.0
34921,fire,7,
34935,fire,0,
34935,fire,7,
34935,hit,1,7.0
34936,fire,7,
34949,fire,7,
34950,hit,1,7.0
34950,dead,1,7.0
34950,fire,7,
35041,fire,1,
35284,fire,7,
35298,fire,7,
35299,fire,1,
35299,hit,4,1.0
35313,fire,7,
35313,hit,0,7.0
35313,fire,4,
35313,hit,1,4.0
35314,fire,1,
35314,fire,7,
35327,fire,4,
35328,fire,7,
35328,hit,0,7.0
35328,dead,0,7.0
35328,fire,1,
35329,fire,4,
35329,fire,7,
35330,fire,1,
35330,hit,4,1.0
35330,fire,4,
35330,hit,1,4.0
35344,fire,4,
35344,hit,1,4.0
35344,fire,1,
35345,hit,4,1.0
35345,dead,4,1.0
35358,fire,1,
35520,fire,6,
35520,fire,5,
35533,fire,5,
35534,fire,5,
35534,fire,6,
35547,fire,5,
35547,hit,6,5.0
35548,fire,5,
35548,hit,6,5.0
35548,fire,6,
35549,hit,6,5.0
35563,fire,5,
35564,fire,6,
35564,fire,5,
35564,hit,6,5.0
35577,fire,5,
35578,fire,5,
35578,hit,6,5.0
35578,fire,6,
35592,fire,5,
35592,hit,6,5.0
35592,dead,6,5.0
35593,fire,5,
35607,fire,5,
35621,fire,0,
35622,fire,5,
35622,fire,0,
35622,hit,2,0.0
35623,fire,5,
35623,fire,0,
35623,hit,2,0.0
35637,fire,0,
35637,hit,2,0.0
35638,hit,2,0.0
35651,fire,0,
35652,hit,2,0.0
35652,dead,2,0.0
35652,fire,0,
35666,fire,0,
35929,fire,1,
35942,fire,1,
35943,fire,1,
35956,fire,1,
35957,hit,2,1.0
35957,fire,1,
35958,hit,2,1.0
35972,fire,7,
35972,fire,1,
35972,hit,2,1.0
35973,fire,7,
35973,fire,1,
35987,fire,7,
35987,hit,1,7.0
35987,dead,1,7.0
35988,fire,7,
36073,fire,1,
36074,fire,7,
36087,fire,7,
36087,fire,4,
36088,fire,7,
36088,fire,3,
36088,hit,7,3.0
36102,fire,7,
36102,fire,4,
36102,fire,3,
36103,fire,7,
36103,fire,4,
36103,fire,3,
36116,fire,3,
36117,hit,7,3.0
36117,fire,7,
36117,fire,4,
36117,fire,3,
36118,hit,7,3.0
36118,fire,7,
36118,fire,3,
36119,fire,7,
36119,hit,3,7.0
36134,fire,3,
36134,fire,2,
36135,fire,7,
36135,hit,3,7.0
36135,dead,3,7.0
36136,fire,7,
36173,fire,4,
36187,fire,4,
36313,fire,1,
36394,fire,7,
36407,fire,7,
36408,fire,7,
36421,fire,7,
36435,fire,7,
36435,fire,3,
36448,fire,1,
36449,fire,3,
36449,fire,1,
36449,hit,4,1.0
36463,fire,3,
36464,hit,4,3.0
36464,fire,1,
36464,hit,4,1.0
36464,fire,3,
36478,fire,3,
36478,hit,4,3.0
36478,dead,4,3.0
36479,fire,1,
36479,fire,3,
36493,fire,3,
36494,fire,3,
36507,fire,3,
36631,fire,7,
36644,fire,7,
36645,fire,7,
36658,fire,7,
36674,fire,7,
36674,fire,2,
36674,hit,3,2.0
36675,dead,3,2.0
36675,fire,7,
36688,fire,7,
36702,fire,7,
36831,fire,1,
36845,fire,1,
36859,fire,1,
36873,fire,1,
36874,hit,2,1.0
36886,fire,1,
36899,fire,1,
36927,fire,1,
36940,fire,1,
36940,hit,2,1.0
36953,fire,7,
36953,hit,1,7.0
36953,fire,1,
36954,fire,7,
36967,fire,1,
36967,hit,2,1.0
36968,fire,7,
36968,fire,2,
36969,fire,1,
36983,fire,7,
36983,hit,1,7.0
36983,dead,1,7.0
36984,fire,7,
37012,fire,6,
37012,hit,5,6.0
37029,fire,6,
37030,hit,5,6.0
37030,dead,5,6.0
37044,fire,4,
37058,fire,6,
37058,fire,4,
37059,fire,4,
37073,fire,6,
37073,fire,4,
37087,fire,4,
37088,fire,6,
37088,hit,0,6.0
37088,fire,4,
37089,fire,0,
37089,hit,4,0.0
37089,hit,6,0.0
37103,fire,0,
37103,hit,4,0.0
37103,fire,4,
37104,fire,6,
37104,hit,0,6.0
37104,dead,0,6.0
37105,fire,4,
37118,fire,4,
37119,fire,6,
37119,fire,4,
37133,fire,4,
37133,fire,6,
37134,fire,4,
37147,fire,4,
37340,fire,4,
37355,fire,4,
37421,fire,6,
37435,fire,3,
37435,hit,6,3.0
37436,fire,6,
37436,fire,3,
37436,hit,6,3.0
37449,fire,3,
37450,hit,6,3.0
37450,fire,3,
37450,fire,6,
37451,fire,3,
37451,hit,6,3.0
37465,fire,3,
37465,fire,6,
37466,hit,3,6.0
37466,dead,3,6.0
37480,fire,6,
37518,fire,1,
37519,hit,6,1.0
37519,dead,6,1.0
37532,fire,1,
37533,fire,1,
37587,fire,1,
37588,hit,4,1.0
37588,dead,4,1.0
37603,fire,1,
37755,fire,1,
37756,hit,7,1.0
37756,dead,7,1.0
37769,fire,1,
37782,fire,1,
37782,hit,2,1.0
37832,fire,1,
37832,hit,6,1.0
37833,dead,6,1.0
37847,fire,1,
