timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1187,0.0,-933.596802,-758.699402,-106.622429,-0.2119253918,0.975638097,0.056726819,,,,
1188,0.0,-933.596802,-758.699402,-106.622429,-0.2119253918,0.975638097,0.056726819,,,,
1189,0.0,-933.596802,-758.699402,-106.622429,-0.2119253918,0.975638097,0.056726819,,,,
1190,0.0,-933.596802,-758.699402,-106.622429,-0.2119253918,0.975638097,0.056726819,,,,
1191,0.0,-934.349548,-755.722107,-105.969749,-0.2119253918,0.975638097,0.056726819,,,,
1192,0.0,-935.121887,-752.667847,-105.300179,-0.2119253918,0.975638097,0.056726819,,,,
1193,0.0,-935.988647,-749.183472,-104.535713,-0.2119253918,0.975638097,0.056726819,,,,
1194,0.0,-936.749878,-746.086304,-103.855774,-0.2119253918,0.975638097,0.056726819,,,,
1195,0.0,-937.500305,-742.626648,-103.143959,-0.2018677069,0.9780133674,0.0523381523,,,,
1196,0.0,-938.219971,-739.605957,-102.521378,-0.2013938592,0.9781220779,0.0521317003,,,,
1197,0.0,-939.009644,-736.273193,-101.797729,-0.2013938592,0.9781220779,0.0521317003,,,,
1198,0.0,-939.736633,-733.171753,-101.118912,-0.2013938592,0.9781220779,0.0521317003,,,,
1199,0.0,-940.577148,-729.549377,-100.326523,-0.2013938592,0.9781220779,0.0521317003,,,,
1200,0.0,-941.294006,-726.430481,-99.644272,-0.2013938592,0.9781220779,0.0521317003,,,,
1201,0.0,-942.056396,-723.084717,-98.912354,-0.2013938592,0.9781220779,0.0521317003,,,,
1202,0.0,-942.763245,-719.958374,-98.228485,-0.2013938592,0.9781220779,0.0521317003,,,,
1203,0.0,-943.421204,-717.023926,-97.586548,-0.2013938592,0.9781220779,0.0521317003,,,,
1204,0.0,-944.309875,-713.044861,-96.716125,-0.2013938592,0.9781220779,0.0521317003,,,,
1205,0.0,-945.008911,-709.888367,-96.316833,-0.2013938592,0.9781220779,0.0521317003,,,,
1206,0.0,-945.329468,-706.805176,-96.293823,-0.1626345405,0.9863155839,0.0270476464,,,,
