timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1289,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
1290,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
1291,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
1292,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
1293,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
1294,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
1295,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
1296,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
1297,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
1298,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
1299,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
1300,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
1301,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
1302,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
1303,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
1304,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
1305,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
1306,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
1697,0.0,-320.112946,-502.370636,-97.931473,0.5819085953,0.8126008814,0.0325913231,0.0039905171,83.3295037293,933.6904324765,3.0
1698,0.0,-325.878235,-497.947174,-97.931473,0.5819085953,0.8126008814,0.0325913231,0.0048684881,91.8654061113,932.1143220329,3.0
1699,0.0,-325.710724,-497.713318,-97.931473,0.5819085953,0.8126008814,0.0325913231,0.0051114011,93.8623831392,929.5275619807,3.0
1700,0.0,-324.192169,-495.21521,-97.655762,0.5819085953,0.8126008814,0.0325913231,0.0054176792,96.079352173,924.2669893853,3.0
1701,0.0,-322.422974,-492.336182,-97.332855,0.5819085953,0.8126008814,0.0325913231,0.0057382668,98.2691923444,918.6200963855,3.0
1702,0.0,-320.364532,-489.043304,-96.966705,0.5819085953,0.8126008814,0.0325913231,0.024129624,290.5254538412,1330.5453635631,5.0
1703,0.0,-318.362671,-485.897614,-96.627441,0.5819085953,0.8126008814,0.0325913231,0.0248403461,293.8957702605,1326.8242839283,5.0
1704,0.0,-316.471863,-482.933014,-96.310013,0.5819085953,0.8126008814,0.0325913231,0.0255571353,297.2814381501,1323.3947933996,5.0
1705,0.0,-314.827332,-480.379517,-96.292496,0.5819085953,0.8126008814,0.0325913231,0.0261759975,300.1409655552,1320.4423414515,5.0
1706,0.0,-312.739044,-477.168518,-96.298721,0.582653233,0.8120671252,0.0325913231,0.0271810662,304.9134166176,1316.7389331594,5.0
1707,0.0,-310.96756,-474.465942,-96.298721,0.5826874041,0.8120426065,0.0325913231,0.0278806742,308.0325294282,1313.6460120103,5.0
1708,0.0,-309.098083,-471.633881,-96.298721,0.5826874041,0.8120426065,0.0325913231,0.0286198078,311.2745805822,1310.4640321824,5.0
1709,0.0,-307.308807,-468.941528,-96.298721,0.5826874041,0.8120426065,0.0325913231,0.0293392009,314.3762017461,1307.4334238717,5.0
1710,0.0,-305.376007,-466.051178,-96.298721,0.5826874041,0.8120426065,0.0325913231,0.0301229659,317.6880263326,1304.1646463353,5.0
1711,0.0,-303.272736,-462.924896,-96.298721,0.5826874041,0.8120426065,0.0325913231,0.0309894155,321.2793287328,1300.6249044043,5.0
1712,0.0,-301.522583,-460.318573,-96.298721,0.579451641,0.8143226466,0.0333829748,0.0307811493,319.4937840307,1297.6961169896,5.0
