timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
135,0.0,379.433624,2090.684814,143.213959,0.9648453335,-0.2587608728,0.0460031865,,,,
136,0.0,379.433624,2090.684814,143.213959,0.9648453335,-0.2587608728,0.0460031865,,,,
137,0.0,379.433624,2090.684814,143.213959,0.9648453335,-0.2587608728,0.0460031865,,,,
138,0.0,379.433624,2090.684814,143.213959,0.9648453335,-0.2587608728,0.0460031865,,,,
139,0.0,379.433624,2090.684814,143.213959,0.9648453335,-0.2587608728,0.0460031865,,,,
140,0.0,379.433624,2090.684814,143.213959,0.9648453335,-0.2587608728,0.0460031865,,,,
141,0.0,379.433624,2090.684814,143.213959,0.9648453335,-0.2587608728,0.0460031865,,,,
142,0.0,379.433624,2090.684814,143.213959,0.9648453335,-0.2587608728,0.0460031865,,,,
143,0.0,379.433624,2090.684814,143.213959,0.9648453335,-0.2587608728,0.0460031865,,,,
144,0.0,379.433624,2090.684814,143.213959,0.9648453335,-0.2587608728,0.0460031865,,,,
145,0.0,379.433624,2090.684814,143.213959,0.9648453335,-0.2587608728,0.0460031865,,,,
146,0.0,379.433624,2090.684814,143.213959,0.9648453335,-0.2587608728,0.0460031865,,,,
147,0.0,379.433624,2090.684814,143.213959,0.9648453335,-0.2587608728,0.0460031865,,,,
148,0.0,379.433624,2090.684814,143.213959,0.9648453335,-0.2587608728,0.0460031865,,,,
149,0.0,379.433624,2090.684814,143.213959,0.9648453335,-0.2587608728,0.0460031865,,,,
150,0.0,379.433624,2090.684814,143.213959,0.9648453335,-0.2587608728,0.0460031865,,,,
151,0.0,379.433624,2090.684814,143.213959,0.9648453335,-0.2587608728,0.0460031865,,,,
152,0.0,379.433624,2090.684814,143.213959,0.9648453335,-0.2587608728,0.0460031865,,,,
153,0.0,379.433624,2090.684814,143.213959,0.9648453335,-0.2587608728,0.0460031865,,,,
154,0.0,379.433624,2090.684814,143.213959,0.9648453335,-0.2587608728,0.0460031865,,,,
155,0.0,379.433624,2090.684814,143.213959,0.9648453335,-0.2587608728,0.0460031865,,,,
156,0.0,379.433624,2090.684814,143.213959,0.9648453335,-0.2587608728,0.0460031865,,,,
157,0.0,379.433624,2090.684814,143.213959,0.9648453335,-0.2587608728,0.0460031865,,,,
158,0.0,379.433624,2090.684814,143.213959,0.9648453335,-0.2587608728,0.0460031865,,,,
159,0.0,379.433624,2090.684814,143.213959,0.9648453335,-0.2587608728,0.0460031865,,,,
160,0.0,379.433624,2090.684814,143.213959,0.9648453335,-0.2587608728,0.0460031865,,,,
161,0.0,379.433624,2090.684814,143.213959,0.9648453335,-0.2587608728,0.0460031865,,,,
162,0.0,379.433624,2090.684814,143.213959,0.9648453335,-0.2587608728,0.0460031865,,,,
163,0.0,379.433624,2090.684814,143.213959,0.9648453335,-0.2587608728,0.0460031865,,,,
164,0.0,379.433624,2090.684814,143.213959,0.9648453335,-0.2587608728,0.0460031865,,,,
165,0.0,379.433624,2090.684814,143.213959,0.9648453335,-0.2587608728,0.0460031865,,,,
166,0.0,379.433624,2090.684814,143.213959,0.9648453335,-0.2587608728,0.0460031865,,,,
167,0.0,379.433624,2090.684814,143.213959,0.9648453335,-0.2587608728,0.0460031865,,,,
168,0.0,379.433624,2090.684814,143.213959,0.9648453335,-0.2587608728,0.0460031865,,,,
169,0.0,379.433624,2090.684814,143.213959,0.9648453335,-0.2587608728,0.0460031865,,,,
170,0.0,379.433624,2090.684814,143.213959,0.9648453335,-0.2587608728,0.0460031865,,,,
171,0.0,379.433624,2090.684814,143.213959,0.9648453335,-0.2587608728,0.0460031865,,,,
172,0.0,379.433624,2090.684814,143.213959,0.9648453335,-0.2587608728,0.0460031865,,,,
173,0.0,379.433624,2090.684814,143.213959,0.9648453335,-0.2587608728,0.0460031865,,,,
174,0.0,379.433624,2090.684814,143.213959,0.9648453335,-0.2587608728,0.0460031865,,,,
175,0.0,379.433624,2090.684814,143.213959,0.9648453335,-0.2587608728,0.0460031865,,,,
176,0.0,379.433624,2090.684814,143.213959,0.9648453335,-0.2587608728,0.0460031865,,,,
177,0.0,379.433624,2090.684814,143.213959,0.9648453335,-0.2587608728,0.0460031865,,,,
178,0.0,379.433624,2090.684814,143.213959,0.9648453335,-0.2587608728,0.0460031865,,,,
179,0.0,379.433624,2090.684814,143.213959,0.9648453335,-0.2587608728,0.0460031865,,,,
180,0.0,379.433624,2090.684814,143.213959,0.9648453335,-0.2587608728,0.0460031865,,,,
181,0.0,379.433624,2090.684814,143.213959,0.9648453335,-0.2587608728,0.0460031865,,,,
182,0.0,379.433624,2090.684814,143.213959,0.9648453335,-0.2587608728,0.0460031865,,,,
183,0.0,379.433624,2090.684814,143.213959,0.9648453335,-0.2587608728,0.0460031865,,,,
184,0.0,379.433624,2090.684814,143.213959,0.9648453335,-0.2587608728,0.0460031865,,,,
185,0.0,379.433624,2090.684814,143.213959,0.9648453335,-0.2587608728,0.0460031865,,,,
