timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1751,0.0,786.67218,-644.752563,-96.0298,0.9998659421,0.0054641222,0.0154350615,,,,
1752,0.0,789.104614,-648.636108,-96.298721,0.9998659421,0.0054641222,0.0154350615,,,,
1753,0.0,790.777893,-649.08136,-96.298721,0.9998659421,0.0054641222,0.0154350615,,,,
1754,0.0,793.050476,-649.686035,-96.298721,0.9998659421,0.0054641222,0.0154350615,,,,
1755,0.0,794.74884,-650.137939,-96.298721,0.9998659421,0.0054641222,0.0154350615,,,,
1756,0.0,797.949768,-650.874146,-96.298721,0.9998659421,0.0054641222,0.0154350615,,,,
1757,0.0,804.103638,-652.04834,-96.298721,0.9998659421,0.0054641222,0.0154350615,,,,
1758,0.0,805.914795,-652.341095,-96.298721,0.9998659421,0.0054641222,0.0154350615,,,,
1759,0.0,810.382874,-653.009521,-96.298721,0.9998659421,0.0054641222,0.0154350615,,,,
1760,0.0,814.05188,-653.500427,-96.298721,0.9998659421,0.0054641222,0.0154350615,,,,
1761,0.0,817.733215,-653.94165,-96.298721,0.999852543,0.005464049,0.0162799389,,,,
1762,0.0,821.155762,-654.171814,-96.29882,0.9995865894,0.0193305692,0.0212833114,,,,
1763,0.0,821.5670475,-654.199066,-96.29882,0.9995462006,0.020750397,0.0217840671,,,,
1764,0.0,828.449402,-654.257019,-96.298767,0.9956789945,0.0873888268,0.0314091193,,,,
1765,0.0,830.959839,-653.696899,-96.298805,0.9829613669,0.1809547912,0.0322848999,,,,
1766,0.0,834.631104,-653.174744,-96.298752,0.9581292863,0.2844601742,0.0327212459,,,,
1767,0.0,837.65741,-652.483215,-96.298676,0.9043850464,0.4255835612,0.0310856932,,,,
1768,0.0,841.196289,-652.219238,-89.228973,0.9001266548,0.4345265722,0.0309622881,,,,
1769,0.0,842.601685,-651.612061,-87.107597,0.8191970254,0.5731013611,0.0217039956,,,,
1770,0.0,844.87323,-651.116882,-87.539116,0.7209512898,0.6928707988,0.0126211705,,,,
1799,0.0,880.191406,-620.079285,-81.267632,-0.3029677631,0.9520185549,0.0432574339,0.0032897883,107.6340561325,1328.0309895657,9.0
1800,0.0,881.192078,-619.194153,-80.941589,-0.3315586492,0.9423807753,0.0445795528,0.0020608826,85.1983476575,1327.7411638743,9.0
1801,0.0,882.106018,-618.400818,-80.647629,-0.3582425187,0.932503907,0.0458122396,0.0016776223,76.8622226405,1327.4955259232,9.0
1802,0.0,883.020081,-617.624634,-80.358093,-0.3856485558,0.9214439468,0.0470770048,0.0020647261,85.3926707543,1329.5316037161,9.0
1803,0.0,882.499634,-617.892517,-80.291931,-0.4735072133,0.8795612389,0.0465074826,0.0090831244,179.2795559311,1333.1731938066,9.0
1804,0.0,881.915527,-618.444092,-80.298859,-0.5993071177,0.7991338529,0.0470750871,0.0260152944,528.0000065062,2329.9557008803,7.0
1805,0.0,880.644043,-618.233093,-81.458084,-0.6925896772,0.7197245848,0.0481254733,0.0058615205,251.7549608986,2328.6018315978,7.0
1806,0.0,878.638428,-617.440125,-84.044968,-0.7389169368,0.67200851,0.0490542863,0.0010140633,104.7412435426,2326.3782547498,7.0
1807,0.0,876.173706,-616.686768,-84.30014,-0.8084712679,0.5860831198,0.053672951,0.0023411252,158.9118702528,2323.7176184109,7.0
1808,0.0,874.28363,-616.369873,-84.298851,-0.8491695265,0.5246436302,0.0604993938,0.0098031306,324.3280985696,2321.9569412356,7.0
1809,0.0,872.607727,-616.051697,-84.298798,-0.8580841883,0.5096581082,0.0627705227,0.0123052135,362.7542530199,2319.4931087358,7.0
1810,0.0,870.672913,-615.694031,-84.298737,-0.8636952919,0.4998782288,0.06443756,0.0140753464,387.3491825698,2316.816906865,7.0
1811,0.0,868.942566,-615.267761,-84.298721,-0.8644675924,0.4985114011,0.0646696574,0.0142749704,389.6915100972,2314.5884487668,7.0
2006,0.0,1008.210205,-78.054367,-88.298721,0.1853076151,0.6823233961,0.7071745689,,,,
2007,0.0,1008.233643,-77.967987,-88.298721,0.1853076151,0.6823233961,0.7071745689,,,,
2008,0.0,1007.734497,-77.373337,-88.298721,0.1270342465,0.7361439176,0.6647965349,,,,
2009,0.0,1007.553345,-76.622429,-88.298721,0.0510609652,0.7906425381,0.6101451916,,,,
2010,0.0,1006.735962,-75.060699,-88.298721,-0.061910888,0.8548189084,0.5152200265,,,,
2011,0.0,1006.375061,-74.554111,-88.298721,-0.0924489081,0.8690822957,0.4837596428,,,,
2012,0.0,1006.01416,-74.047523,-88.298721,-0.1229869282,0.883345683,0.4522992592,,,,
2013,0.0,1004.272705,-72.031662,-88.298721,-0.1749580224,0.9221522594,0.3449998564,,,,
2014,0.0,1002.99884,-70.728149,-88.298721,-0.1815394092,0.9389789535,0.2921677047,,,,
2015,0.0,1001.522644,-69.308556,-88.298721,-0.1767754013,0.9546034525,0.2397555131,,,,
2016,0.0,1000.092529,-67.993446,-88.298721,-0.1712182123,0.9630690851,0.2078034196,,,,
2017,0.0,998.840332,-66.873726,-88.298721,-0.1639506013,0.9698856322,0.1801167975,,,,
2018,0.0,996.929565,-65.202263,-88.298721,-0.1547670971,0.97586163,0.1540818766,,,,
2019,0.0,995.025391,-63.565983,-88.298721,-0.1473946915,0.9797714353,0.1353615139,,,,
2020,0.0,993.613892,-62.368301,-88.298721,-0.1427279586,0.9816932565,0.126123273,,,,
2021,0.0,991.639709,-60.707851,-88.298721,-0.1397157032,0.9828825974,0.1200888086,,,,
2022,0.0,989.519836,-58.940334,-88.298721,-0.139290249,0.9831383257,0.1184789398,,,,
2023,0.0,987.171875,-56.999046,-88.298721,-0.139293197,0.9831572803,0.1183180778,,,,
2024,0.0,986.743408,-56.589069,-88.298737,-0.1391267892,0.9831609673,0.1184831164,,,,
2025,0.0,986.39209,-56.24015,-88.298721,-0.1389511955,0.983164751,0.1186576486,,,,
2026,0.0,986.120605,-55.971962,-88.298721,-0.1388167305,0.9831676153,0.118791227,,,,
2027,0.0,985.752563,-55.612225,-88.298721,-0.1386364766,0.9831713953,0.1189703103,,,,
2028,0.0,985.445679,-55.31398,-88.298721,-0.1384864438,0.9831744886,0.1191193933,,,,
2029,0.0,983.61084,-53.796886,-88.298721,-0.1362885504,0.9830650046,0.1225097047,,,,
2030,0.0,981.659851,-52.222988,-88.298721,-0.1345222715,0.9829619355,0.1252581005,,,,
2031,0.0,978.803955,-49.917343,-88.298721,-0.1291874777,0.9829279098,0.1310088539,,,,
2032,0.0,976.3974,-47.981667,-88.298721,-0.12403581,0.9828912248,0.1361615145,,,,
2033,0.0,973.931396,-45.9977,-88.298721,-0.1201833939,0.9829527959,0.139139329,,,,
2034,0.0,971.745239,-43.970005,-88.298721,-0.1183706638,0.9829169931,0.1409346325,,,,
2035,0.0,970.229492,-42.382034,-88.298721,-0.1163588721,0.9831559844,0.1409429783,,,,
2036,0.0,968.25592,-40.091782,-88.298721,-0.1129490341,0.9836554707,0.140229921,,,,
2037,0.0,966.362427,-37.605129,-88.298721,-0.1070308687,0.9848651053,0.1363272444,,,,
2038,0.0,964.689148,-35.202053,-88.298721,-0.101662157,0.9862184009,0.1305299645,,,,
2039,0.0,962.878052,-32.385834,-88.298721,-0.1005180906,0.9866256856,0.1283194061,,,,
2040,0.0,961.210815,-29.525265,-88.298721,-0.1005194872,0.9866393936,0.1282128684,,,,
2041,0.0,960.009155,-27.258327,-88.298721,-0.1005194872,0.9866393936,0.1282128684,,,,
2042,0.0,958.509766,-24.193199,-88.298721,-0.1005194872,0.9866393936,0.1282128684,,,,
2043,0.0,957.174866,-21.206423,-88.298721,-0.1005194872,0.9866393936,0.1282128684,,,,
2044,0.0,956.079468,-18.546568,-88.298721,-0.1005194872,0.9866393936,0.1282128684,,,,
2045,0.0,954.985229,-15.695469,-88.298721,-0.1005194872,0.9866393936,0.1282128684,,,,
2046,0.0,953.777649,-12.306894,-88.298721,-0.1005194872,0.9866393936,0.1282128684,,,,
2047,0.0,952.877441,-9.583611,-88.298721,-0.1005194872,0.9866393936,0.1282128684,,,,
2048,0.0,951.92157,-6.510977,-88.298721,-0.1005194872,0.9866393936,0.1282128684,,,,
2049,0.0,950.886841,-2.959074,-88.298721,-0.1005194872,0.9866393936,0.1282128684,,,,
2050,0.0,950.10083,-0.073749,-88.298721,-0.1005194872,0.9866393936,0.1282128684,,,,
2051,0.0,949.225525,3.317695,-88.298721,-0.1005194872,0.9866393936,0.1282128684,,,,
2052,0.0,947.810547,9.264871,-88.298721,-0.1005194872,0.9866393936,0.1282128684,,,,
2053,0.0,947.100464,12.471385,-88.298721,-0.1005194872,0.9866393936,0.1282128684,,,,
2054,0.0,946.348022,16.041058,-88.298721,-0.1005194872,0.9866393936,0.1282128684,,,,
2055,0.0,945.731445,19.106062,-88.298721,-0.1005194872,0.9866393936,0.1282128684,,,,
2056,0.0,945.086182,22.449625,-88.298721,-0.1005285785,0.986728629,0.1275171264,,,,
2057,0.0,944.486938,25.683111,-88.298721,-0.100548826,0.986930099,0.125932177,,,,
2058,0.0,943.876038,29.109625,-88.298721,-0.1005728084,0.9871641302,0.1240648627,,,,
2059,0.0,943.271179,32.634426,-88.298721,-0.1005969579,0.9874011678,0.1221441193,,,,
2060,0.0,942.708496,36.031563,-88.298721,-0.1006104263,0.9875319983,0.121070618,,,,
2061,0.0,942.185791,39.292858,-88.298721,-0.1006115058,0.9875425937,0.1209832653,,,,
2062,0.0,941.644348,42.776958,-88.298721,-0.1006115058,0.9875425937,0.1209832653,,,,
2063,0.0,941.19873,45.732182,-88.298721,-0.1006115058,0.9875425937,0.1209832653,,,,
2064,0.0,940.684937,49.248138,-88.298721,-0.1006115058,0.9875425937,0.1209832653,,,,
2065,0.0,940.190063,52.722748,-88.298721,-0.1006115058,0.9875425937,0.1209832653,,,,
2066,0.0,939.676514,56.418461,-88.298721,-0.1006115058,0.9875425937,0.1209832653,,,,
2067,0.0,939.27887,59.34568,-88.298721,-0.1006115058,0.9875425937,0.1209832653,,,,
2068,0.0,938.843811,62.606583,-88.298721,-0.1006115058,0.9875425937,0.1209832653,,,,
2069,0.0,938.304199,66.735733,-88.298721,-0.1006115058,0.9875425937,0.1209832653,,,,
2070,0.0,938.002563,69.086464,-88.298721,-0.1006115058,0.9875425937,0.1209832653,,,,
2071,0.0,937.468933,73.311165,-88.298721,-0.1006115058,0.9875425937,0.1209832653,,,,
2072,0.0,937.02887,76.85743,-88.298721,-0.1006115058,0.9875425937,0.1209832653,,,,
2073,0.0,936.638428,80.052956,-88.298721,-0.1006115058,0.9875425937,0.1209832653,,,,
