timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1686,0.0,-781.071655,1131.246948,62.561798,-0.947500237,-0.3194732424,0.0134219294,,,,
1687,0.0,-781.131653,1131.319214,62.543289,-0.947500237,-0.3194732424,0.0134219294,,,,
1688,0.0,-781.674438,1130.588623,61.660885,-0.9483249516,-0.3170251291,0.0132232239,,,,
1689,0.0,-781.962463,1129.664062,61.8424,-0.9494243412,-0.31372849,0.0129558798,,,,
1690,0.0,-782.758301,1129.046265,61.614227,-0.9501070008,-0.311661903,0.0127884817,,,,
1691,0.0,-784.037781,1128.694824,60.93475,-0.9513428604,-0.3078813877,0.012482515,,,,
1692,0.0,-785.262817,1126.108398,60.772095,-0.9554212102,-0.2950168266,0.0116354287,,,,
1693,0.0,-786.345154,1122.132568,60.752937,-0.9617581897,-0.2736967098,0.0105496739,,,,
1694,0.0,-786.965454,1119.06189,60.609409,-0.9644284395,-0.2641677414,0.0096534756,,,,
1695,0.0,-787.527527,1115.093384,60.674892,-0.9669932566,-0.2546514243,0.0087574965,,,,
1696,0.0,-787.749084,1111.65686,60.886654,-0.9721185118,-0.2343936939,0.0067227482,,,,
1697,0.0,-787.91803,1107.635742,61.053596,-0.978254363,-0.2073699899,0.0040110526,,,,
1698,0.0,-788.170227,1103.807983,61.133896,-0.9815410846,-0.1912295913,0.0028883763,,,,
1699,0.0,-788.212097,1100.749512,61.237858,-0.9839699078,-0.1783228945,0.0020410564,,,,
1700,0.0,-788.369446,1097.114746,61.435658,-0.9957580494,-0.0919864485,0.0020977097,,,,
1701,0.0,-788.769897,1093.596191,61.496311,-0.9970912224,-0.076202899,0.0014874214,,,,
1702,0.0,-789.50238,1090.015503,61.517056,-0.9978858871,-0.0649842794,0.000894324,,,,
1703,0.0,-790.335571,1086.543091,61.530216,-0.9985809751,-0.0532534657,0.000323427,,,,
1704,0.0,-791.236572,1083.349121,61.548325,-0.999098659,-0.0424484148,3.9811e-05,,,,
1705,0.0,-792.072815,1080.752686,61.543472,-0.9994405906,-0.03344387,-0.0001161866,,,,
1706,0.0,-793.31189,1077.106812,61.629509,-0.9996822008,-0.0252078768,-0.0002457074,,,,
1707,0.0,-794.93158,1073.199463,61.585129,-0.9999266595,-0.012105377,-0.0003680027,,,,
1708,0.0,-797.065002,1070.249878,61.098904,-0.9999972626,-0.0023081608,-0.0003836757,,,,
1709,0.0,-799.456543,1066.801025,60.466164,-0.9999703553,0.0076983268,-0.0001556659,,,,
1710,0.0,-800.940674,1064.047974,60.537991,-0.9997837678,0.020791655,0.0003532546,,,,
1711,0.0,-802.678955,1060.795288,60.18232,-0.9994679042,0.0326070114,0.0008313875,,,,
1712,0.0,-804.652466,1057.320557,59.787945,-0.9990896911,0.0426482114,0.0009587441,,,,
1766,0.0,-841.931458,959.642639,62.214466,-0.9227494672,0.3834596915,0.0386275267,,,,
1767,0.0,-841.936951,959.773926,62.179691,-0.9227494672,0.3834596915,0.0386275267,,,,
1768,0.0,-841.766174,960.046509,62.306435,-0.9227494672,0.3834596915,0.0386275267,,,,
1769,0.0,-841.647278,960.271912,62.303753,-0.9227494672,0.3834596915,0.0386275267,,,,
1770,0.0,-841.531982,960.548645,62.264984,-0.9227494672,0.3834596915,0.0386275267,,,,
1771,0.0,-843.200195,959.390076,61.67144,-0.9220332287,0.3850884709,0.0395170172,,,,
1772,0.0,-845.061401,957.660645,61.422607,-0.9201361791,0.389592604,0.0395855375,,,,
1773,0.0,-846.778503,955.616516,61.458408,-0.9156304681,0.3999731844,0.0405252708,,,,
1774,0.0,-847.843811,954.216614,61.482559,-0.9155421032,0.4001735652,0.0405434945,,,,
1775,0.0,-849.887451,951.491455,61.560337,-0.9070260486,0.4190304732,0.0414392293,,,,
1776,0.0,-851.376709,949.270996,61.656464,-0.9024175585,0.428776117,0.0423508166,,,,
1777,0.0,-851.700623,948.8396,61.656464,-0.9010906333,0.4315250661,0.0426824083,,,,
1778,0.0,-854.415894,944.850159,61.765865,-0.8919810245,0.4498141296,0.0451342529,,,,
1779,0.0,-855.843994,942.58374,61.836548,-0.8895049578,0.4546711667,0.0453327727,,,,
1780,0.0,-857.335449,940.276428,61.844601,-0.8871512411,0.4592467911,0.0453327727,,,,
1781,0.0,-858.807983,937.978638,61.792702,-0.8853811879,0.4626500766,0.0453327553,,,,
1782,0.0,-860.389832,935.321167,61.818619,-0.8779579711,0.4766756384,0.0443862222,,,,
1783,0.0,-861.760864,933.02179,61.873669,-0.8665826127,0.4971388589,0.0434457174,,,,
1804,0.0,-898.060669,877.693787,67.855644,-0.7670312613,0.6408101665,0.032021474,,,,
1805,0.0,-900.710693,874.020142,68.01458,-0.7617504652,0.6471136378,0.0313076434,,,,
1806,0.0,-902.827759,870.927917,68.187027,-0.7571060519,0.6525709166,0.030685907,,,,
1807,0.0,-905.080872,867.721863,68.430717,-0.7520512139,0.6584208726,0.0300154336,,,,
1808,0.0,-907.097961,865.115295,68.558472,-0.7358960436,0.6764294299,0.0300039894,,,,
1809,0.0,-907.535889,863.040344,68.749306,-0.7239602863,0.6891888453,0.0300039894,,,,
1810,0.0,-907.842834,861.144836,68.898125,-0.7234582967,0.6897157774,0.0300039894,,,,
1811,0.0,-908.402161,859.464722,69.094604,-0.7214910594,0.6917733818,0.0300039894,,,,
1812,0.0,-908.828674,857.749207,69.212692,-0.7205028511,0.6928025709,0.0300039894,,,,
1813,0.0,-909.259277,855.775208,69.4067,-0.7201741664,0.6931442351,0.0300039894,,,,
1814,0.0,-909.273132,854.410706,69.5672,-0.7201437159,0.6931758717,0.0300039894,,,,
1815,0.0,-908.596191,853.098389,69.765953,-0.7179549438,0.6954084713,0.0307856577,,,,
1816,0.0,-907.859924,852.517029,69.957664,-0.7099911738,0.7034785243,0.0321013864,,,,
1817,0.0,-906.879028,851.829834,70.092651,-0.7006395629,0.7127280256,0.0335106614,,,,
1818,0.0,-905.810486,851.586853,70.172951,-0.6883722046,0.7244565123,0.0361451194,,,,
1819,0.0,-905.037476,852.696655,69.918785,-0.6843160485,0.7282203759,0.0375050644,,,,
1820,0.0,-903.60675,853.639893,69.459106,-0.6822990809,0.7300572226,0.038528117,,,,
1821,0.0,-902.144714,853.71521,69.541214,-0.6805700484,0.7316227457,0.0394026302,,,,
1822,0.0,-900.682434,854.08728,69.589546,-0.6799199295,0.7322170953,0.0395855375,,,,
1823,0.0,-899.434631,854.479919,69.63652,-0.6795259255,0.732582761,0.0395855375,,,,
1824,0.0,-898.375977,854.8703,69.679863,-0.6788679455,0.7331693685,0.0400123684,,,,
1825,0.0,-897.712646,855.108276,69.778038,-0.6784097803,0.7335765522,0.0403188799,,,,
1826,0.0,-896.985901,855.428101,69.779221,-0.6780737685,0.7338747778,0.0405434945,,,,
1827,0.0,-895.767822,855.855469,69.920204,-0.6773855117,0.7345101045,0.0405434945,,,,
1828,0.0,-895.326904,856.046692,69.844963,-0.6773698716,0.7345245279,0.0405434945,,,,
1829,0.0,-894.547852,856.175659,69.911377,-0.676726028,0.7351177502,0.0405435119,,,,
1830,0.0,-893.635498,856.688599,69.804497,-0.6760712906,0.7357199434,0.0405434945,,,,
1831,0.0,-892.50946,857.190308,69.625557,-0.6745588379,0.7370860519,0.0409209749,,,,
1832,0.0,-890.730286,858.029541,69.552429,-0.6725454002,0.7388934863,0.0414620386,,,,
1833,0.0,-889.346802,859.106506,69.388451,-0.6622825719,0.7479980791,0.0433666762,,,,
1834,0.0,-887.752991,860.16272,69.311134,-0.6518625189,0.7569850605,0.0452644958,,,,
1835,0.0,-886.002197,861.315857,69.248573,-0.6209895905,0.7821781971,0.0506872412,,,,
1836,0.0,-884.230225,862.649231,69.16217,-0.6021456193,0.7966580898,0.052502772,,,,
1837,0.0,-882.122681,864.182617,69.167725,-0.5868884577,0.8078787888,0.0537940587,,,,
1838,0.0,-878.013428,867.35553,68.909241,-0.5499351318,0.8331891569,0.058027404,,,,
1839,0.0,-875.750244,869.218689,68.736656,-0.5469481179,0.8351034321,0.0587368201,,,,
1840,0.0,-874.721985,870.127289,68.85289,-0.54658764,0.8353099588,0.059151333,,,,
1841,0.0,-873.693726,871.035889,68.969124,-0.546227162,0.8355164855,0.0595658459,,,,
1842,0.0,-869.192505,875.464539,69.041534,-0.5452832978,0.8360547811,0.0606508715,,,,
1843,0.0,-867.216431,878.067322,69.114777,-0.5452832978,0.8360547811,0.0606508715,,,,
1844,0.0,-865.503906,880.4021,69.027245,-0.5452832978,0.8360547811,0.0606508715,,,,
1845,0.0,-863.780396,883.227234,68.856674,-0.5452832978,0.8360547811,0.0606508715,,,,
1846,0.0,-862.053528,886.0755,63.013298,-0.5452832978,0.8360547811,0.0606508715,,,,
1847,0.0,-860.75946,888.428955,62.381252,-0.5452832978,0.8360547811,0.0606508715,,,,
1848,0.0,-859.167419,891.330444,62.433399,-0.5452832978,0.8360547811,0.0606508715,,,,
1849,0.0,-857.799744,894.250244,61.84874,-0.5437643758,0.8371099324,0.0597265833,,,,
1850,0.0,-856.592468,896.81842,61.695877,-0.5437106081,0.8371471897,0.0596938645,,,,
1851,0.0,-855.44458,899.186951,61.425991,-0.5285383622,0.847381302,0.0509129521,,,,
1852,0.0,-854.16925,901.99823,61.422375,-0.5157323758,0.8555726449,0.0448950539,,,,
1853,0.0,-852.595398,905.632812,61.338551,-0.5061933191,0.8614441472,0.0410159109,,,,
1854,0.0,-851.416504,908.705994,61.384552,-0.5050267181,0.8621509375,0.0405434945,,,,
1855,0.0,-850.382324,911.645996,61.543049,-0.5042666348,0.8626376187,0.0396421464,,,,
1856,0.0,-848.989502,915.596924,62.028549,-0.5034343477,0.8631683507,0.0386556055,,,,
1857,0.0,-847.789246,919.126343,62.222778,-0.5034290747,0.8632147679,0.0376753405,,,,
1858,0.0,-846.820984,922.218567,62.441582,-0.5034292915,0.8632148972,0.0376694803,,,,
1859,0.0,-845.539917,925.921082,62.448746,-0.5034292915,0.8632148972,0.0376694803,,,,
1860,0.0,-844.559753,929.298096,62.594456,-0.5038389075,0.8629758769,0.0376694978,,,,
1861,0.0,-843.491455,932.781921,62.672062,-0.5041904981,0.8627705094,0.0376694803,,,,
1862,0.0,-842.233765,936.707703,62.638283,-0.5042566623,0.8627318406,0.0376694803,,,,
1863,0.0,-840.610291,940.353943,62.362671,-0.5049524409,0.8623247888,0.0376694978,,,,
1864,0.0,-839.05719,944.35553,62.158077,-0.5074858684,0.8608748761,0.0367769097,,,,
1865,0.0,-837.900879,948.119995,62.133259,-0.5117495506,0.8584285126,0.0348265165,,,,
1866,0.0,-836.894836,950.939514,62.033451,-0.5136660143,0.8573186358,0.0339408671,,,,
1867,0.0,-835.434875,954.871521,61.831902,-0.5156498911,0.8561627818,0.0330224316,,,,
1868,0.0,-834.304504,958.51886,61.775524,-0.5201295557,0.8535149691,0.0312640839,,,,
1869,0.0,-833.090515,962.025024,61.590855,-0.5286171016,0.8483538468,0.0293208192,,,,
1870,0.0,-832.041626,965.451904,61.457268,-0.5339180221,0.8450639171,0.0282581275,,,,
1871,0.0,-830.875244,969.268127,61.245457,-0.5458575783,0.8374360041,0.0272110886,,,,
1872,0.0,-830.124268,971.912354,61.201065,-0.5559261292,0.8308023689,0.0267125944,,,,
1873,0.0,-829.178528,975.639648,61.273064,-0.5657000572,0.8241928913,0.0262587761,,,,
1874,0.0,-828.321838,979.37146,61.557865,-0.5813121025,0.8132597009,0.0261705626,,,,
1875,0.0,-827.56604,982.708679,61.692097,-0.5982342675,0.8008785674,0.0266323379,,,,
1876,0.0,-826.7901,986.222473,61.929794,-0.6112874529,0.7909464955,0.0270423948,,,,
1877,0.0,-826.16626,990.658386,62.670826,-0.6367113626,0.7705913337,0.0280648741,,,,
