timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
54,0.0,-1371.303223,631.55896,10.699153,0.6851611851,0.1454615842,0.7137191871,,,,
55,0.0,-1371.036377,630.635315,10.450908,0.684375217,0.145960782,0.7143710608,,,,
56,0.0,-1370.834473,629.992859,10.278666,0.6843518759,0.1459755967,0.7143903941,,,,
57,0.0,-1370.637939,629.353638,10.107387,0.6843518759,0.1459755967,0.7143903941,,,,
58,0.0,-1370.416138,628.610901,9.908603,0.6855493893,0.1462309946,0.7131889869,,,,
59,0.0,-1370.19519,627.824829,9.691029,0.6864367508,0.1490933596,0.7117413556,,,,
60,0.0,-1369.996582,627.077148,9.477966,0.6874133826,0.1541061089,0.7097282217,,,,
61,0.0,-1369.836792,626.414368,9.278973,0.6880140281,0.1623213225,0.7073107418,,,,
62,0.0,-1369.636841,625.565063,9.021206,0.6882893702,0.1739623496,0.7042690138,,,,
63,0.0,-1369.455322,624.849609,8.812249,0.6872332233,0.1804724065,0.7036619979,,,,
64,0.0,-1369.395264,624.032166,8.572386,0.6858086465,0.1883355263,0.7029909174,,,,
65,0.0,-1369.382202,623.160461,8.325688,0.6839953795,0.1931465326,0.7034520153,,,,
193,0.0,410.49057,511.504639,-100.267853,1.0,0.0,0.0,0.0538800287,123.4246493754,381.1563754297,8.0
194,0.0,410.484955,511.455719,-100.267853,1.0,0.0,0.0,0.0539174454,123.473116386,381.1773848455,8.0
195,0.0,406.787445,512.548828,-100.277725,0.7286206052,0.3544451674,0.5860722114,,,,
196,0.0,407.167725,512.941284,-100.143501,0.6881202347,0.3683483937,0.6251479852,,,,
197,0.0,408.167542,513.446655,-100.033081,0.6893258815,0.3644484054,0.6261047747,,,,
198,0.0,409.291168,513.995605,-99.90937,0.6907552239,0.358302267,0.6280738063,,,,
199,0.0,410.83902,514.759399,-99.735291,0.6922806658,0.352091489,0.629904011,,,,
200,0.0,412.37323,515.484558,-99.564964,0.693042867,0.3428768468,0.634134885,,,,
201,0.0,414.163177,516.360962,-99.360077,0.6917177922,0.336785882,0.638828432,,,,
202,0.0,415.889313,517.231567,-99.157684,0.6874071149,0.333856499,0.644989377,,,,
203,0.0,417.961578,518.283936,-98.946198,0.6840066572,0.3329283386,0.6490713476,,,,
204,0.0,419.939178,519.277771,-98.763031,0.6839214833,0.3329090732,0.6491709741,,,,
205,0.0,422.086884,520.352783,-98.565155,0.6839214833,0.3329090732,0.6491709741,,,,
206,0.0,424.41156,521.512512,-98.351028,0.6839214833,0.3329090732,0.6491709741,,,,
207,0.0,427.103058,522.851135,-98.103271,0.6839214833,0.3329090732,0.6491709741,,,,
208,0.0,429.672455,524.125732,-97.866898,0.6839214833,0.3329090732,0.6491709741,,,,
209,0.0,434.236725,522.566162,-97.686424,0.9960123564,0.0466230755,0.076063623,0.0373129256,96.0803606953,355.041763798,8.0
210,0.0,437.004425,523.194946,-97.263321,1.0,0.0,0.0,0.0513803348,111.4432842201,352.2020639693,8.0
211,0.0,442.852417,525.119751,-96.311859,1.0,0.0,0.0,0.0513156305,109.4180348406,346.0137244206,8.0
212,0.0,444.3445585,525.530365,-96.305229,1.0,0.0,0.0,0.0513933913,109.0094822092,344.4689794354,8.0
213,0.0,448.777466,526.664673,-96.298721,1.0,0.0,0.0,0.051704046,107.8823212691,339.9073481783,8.0
214,0.0,452.005798,527.379822,-96.298721,1.0,0.0,0.0,0.0520357668,107.1722507567,336.62074983,8.0
215,0.0,455.154449,528.004761,-96.298721,1.0,0.0,0.0,0.0524320816,106.5518052525,333.438663202,8.0
216,0.0,458.094452,528.540283,-96.298721,0.9999996219,0.0008695578,0.0,0.0525776706,105.7499444946,330.4832133853,8.0
217,0.0,461.209167,529.050964,-96.298721,0.9999941064,0.0009587389,-0.0032966592,0.0531917477,105.3473959744,327.3709100966,8.0
218,0.0,464.714233,529.546875,-96.298721,0.9999648586,-0.0016697168,-0.0082154516,0.0549216061,105.8630260936,323.8949187283,8.0
219,0.0,468.191833,530.000854,-96.298721,0.9999414939,-0.0028239944,-0.0104419232,0.0561251384,105.8489406478,320.45986963,8.0
220,0.0,471.706818,530.406921,-96.298721,0.999899607,-0.0047462089,-0.0133510056,0.0577110693,106.1340974976,317.0067087803,8.0
221,0.0,474.885284,530.752075,-88.964294,0.9998685039,-0.0056772893,-0.015190238,0.0578985349,105.1855819561,313.6797397418,8.0
222,0.0,478.11969,531.0578,-88.205109,0.9998056418,-0.0082965012,-0.0178842556,0.059630779,105.6228403013,310.5134468177,8.0
223,0.0,481.663483,531.362305,-88.298721,0.9997633186,-0.0104067941,-0.019105114,0.061389039,105.9327958862,307.0716237124,8.0
224,0.0,484.787964,531.595276,-88.298721,0.9997756093,-0.012967917,-0.0167500491,0.0631387535,106.326643026,304.0498866167,8.0
225,0.0,488.281677,531.734192,-88.298706,0.9995956535,-0.0267541862,-0.0096303161,,,,
226,0.0,491.731598,531.700378,-88.298676,0.9984547203,-0.0555707926,-0.0002419724,,,,
227,0.0,495.208618,531.262207,-88.298592,0.9923306821,-0.1228694385,0.0135247374,,,,
228,0.0,498.869476,530.375488,-88.298676,0.9733842736,-0.2272152671,0.029937906,,,,
229,0.0,501.977814,529.106934,-88.298714,0.9340237521,-0.3543368109,0.0452222846,,,,
230,0.0,502.792969,528.65155,-88.298721,0.8738901062,-0.4828131284,0.0566353714,,,,
231,0.0,502.45874,527.896912,-88.298721,0.7768430049,-0.6257809127,0.0700941866,,,,
232,0.0,501.128174,526.339478,-88.298721,0.6645856223,-0.7428130184,0.0809615363,,,,
233,0.0,500.469666,525.332642,-88.298721,0.548300577,-0.8314009896,0.0902156953,,,,
234,0.0,500.348206,524.496216,-88.298721,0.4252291149,-0.8996990383,0.0985993929,,,,
235,0.0,500.253052,523.681274,-88.298721,0.3606919685,-0.9271885354,0.101107486,,,,
236,0.0,499.807831,522.22168,-88.298721,0.307569402,-0.9460916029,0.1015467468,,,,
237,0.0,498.998108,520.814697,-88.298721,0.2963661049,-0.9496606692,0.1015467642,,,,
238,0.0,498.594238,519.116333,-88.298721,0.2938911284,-0.9504295131,0.1015467642,,,,
239,0.0,498.308655,517.351746,-88.298721,0.2974003231,-0.9493372965,0.1015467642,,,,
240,0.0,498.108978,515.508484,-88.298721,0.3037627384,-0.9472196634,0.1024846721,,,,
241,0.0,497.983337,513.574829,-88.298721,0.3092514352,-0.9454402129,0.1025005057,,,,
242,0.0,497.88205,511.744171,-88.298721,0.3109143764,-0.9448946485,0.1025005057,,,,
243,0.0,497.757141,509.354126,-88.298721,0.3111238606,-0.9448256928,0.1025005057,,,,
244,0.0,497.661133,507.3974,-88.298721,0.3111238606,-0.9448256928,0.1025005057,,,,
245,0.0,497.540131,504.913757,-88.298721,0.3111238606,-0.9448256928,0.1025005057,,,,
246,0.0,497.424927,502.476501,-88.298721,0.3111238606,-0.9448256928,0.1025005057,,,,
247,0.0,497.297424,499.716522,-88.298721,0.3111238606,-0.9448256928,0.1025005057,,,,
248,0.0,497.180176,497.153931,-88.298721,0.3111238606,-0.9448256928,0.1025005057,,,,
249,0.0,497.070892,494.750916,-88.298721,0.3111238606,-0.9448256928,0.1025005057,,,,
250,0.0,496.943237,491.899261,-88.298721,0.3111238606,-0.9448256928,0.1025005057,,,,
251,0.0,496.812531,488.985443,-88.298721,0.3111238606,-0.9448256928,0.1025005057,,,,
252,0.0,496.684021,486.109314,-88.298721,0.3102516052,-0.9451124755,0.1025004883,,,,
253,0.0,496.434448,480.496246,-88.298721,0.3059826736,-0.9464118717,0.1033400821,,,,
254,0.0,496.29657,477.421539,-88.298721,0.3039759456,-0.946950808,0.1043206201,,,,
255,0.0,496.153473,474.229889,-88.298721,0.3003109139,-0.9481099038,0.1044076877,,,,
256,0.0,496.015442,471.108551,-88.298721,0.2947649114,-0.9496415061,0.1062763236,,,,
257,0.0,495.895935,468.377045,-88.298721,0.292300817,-0.9503985808,0.1063144859,,,,
258,0.0,495.758514,465.219238,-88.298721,0.2903074015,-0.9509161565,0.107145116,,,,
259,0.0,495.618011,461.970062,-88.298721,0.2900689084,-0.9509751094,0.1072677476,,,,
260,0.0,495.484253,458.845825,-88.298721,0.2900689084,-0.9509751094,0.1072677476,,,,
261,0.0,495.344482,455.566223,-88.298721,0.2900689084,-0.9509751094,0.1072677476,,,,
262,0.0,495.213654,452.476837,-88.298721,0.2916474586,-0.9504921831,0.1072677476,,,,
263,0.0,495.077087,449.240387,-88.298721,0.2950400773,-0.9494445656,0.1072677476,,,,
264,0.0,495.148407,445.619751,-88.298721,0.3091322505,-0.9449502008,0.1072677476,,,,
265,0.0,495.349762,442.961365,-88.298721,0.3314873496,-0.9376159628,0.1048448538,,,,
266,0.0,495.666473,439.782806,-88.298714,0.3678724281,-0.9245513814,0.0993711212,,,,
267,0.0,496.096832,436.844269,-88.298683,0.4202433271,-0.9027376289,0.0919799946,,,,
268,0.0,496.593536,433.981598,-88.298653,0.4882536979,-0.8687250279,0.0832175008,,,,
269,0.0,497.12384,431.205017,-88.298653,0.5636576041,-0.822660533,0.0742950389,,,,
270,0.0,497.561646,428.899414,-88.298531,0.6372986611,-0.7676786095,0.0672307152,,,,
271,0.0,497.901337,426.029999,-88.298706,0.7113781697,-0.7002071382,0.060424029,,,,
272,0.0,498.062286,424.023438,-88.298477,0.7716817263,-0.633730021,0.0537919499,,,,
273,0.0,498.354797,421.328033,-88.298714,0.831220673,-0.553871919,0.0479383982,,,,
274,0.0,498.750244,419.177216,-88.298645,0.8673707093,-0.4956716469,0.0444710138,,,,
275,0.0,499.400909,416.669189,-88.298698,0.8952921787,-0.4434656093,0.0423103787,,,,
276,0.0,500.303558,414.141296,-88.298721,0.9125044682,-0.4068871115,0.0421719581,,,,
277,0.0,501.418182,411.710419,-88.298714,0.9199692209,-0.3898097571,0.0412914742,,,,
278,0.0,502.842072,409.131378,-88.298721,0.9248128912,-0.3781831794,0.041214065,,,,
279,0.0,504.220184,406.993744,-88.298721,0.925289439,-0.3771033039,0.0404048545,,,,
280,0.0,505.927673,404.63559,-88.298721,0.9253510647,-0.3769679722,0.0402561165,,,,
281,0.0,507.796051,402.330811,-88.298721,0.9253510647,-0.3769679722,0.0402561165,,,,
282,0.0,509.832184,400.059692,-88.298721,0.9253510647,-0.3769679722,0.0402561165,,,,
283,0.0,512.062988,397.787964,-88.298721,0.9253510647,-0.3769679722,0.0402561165,,,,
284,0.0,514.335938,395.65625,-88.298721,0.9253510647,-0.3769679722,0.0402561165,,,,
285,0.0,516.674377,393.615631,-95.840759,0.9253510647,-0.3769679722,0.0402561165,,,,
286,0.0,519.134155,391.602753,-96.310898,0.9253510647,-0.3769679722,0.0402561165,,,,
287,0.0,521.65564,389.657257,-96.298737,0.9253510647,-0.3769679722,0.0402561165,,,,
288,0.0,524.111267,387.859558,-96.298737,0.9253510647,-0.3769679722,0.0402561165,,,,
289,0.0,526.872375,385.935638,-96.298737,0.9257298291,-0.3760368713,0.0402561165,,,,
290,0.0,529.473511,384.209991,-96.298737,0.9264032783,-0.3743746933,0.0402561165,,,,
291,0.0,532.165771,382.509583,-96.298737,0.9280731578,-0.3703066249,0.0394108792,,,,
292,0.0,535.132019,380.70517,-96.298737,0.9296327968,-0.3664803347,0.0384060866,,,,
293,0.0,537.955811,379.07486,-96.298737,0.9323062099,-0.359724219,0.0374648803,,,,
294,0.0,541.025208,377.363007,-96.298737,0.9348797249,-0.3530872203,0.0364597693,,,,
295,0.0,546.883362,374.322266,-96.298737,0.9422992619,-0.3329810655,0.0345790558,,,,
296,0.0,549.74585,372.943878,-96.298737,0.9471997317,-0.3187818783,0.0345077144,,,,
297,0.0,552.728271,371.577393,-96.298744,0.9529292109,-0.3013143074,0.0336987714,,,,
298,0.0,556.192078,370.11496,-96.298737,0.9618369712,-0.2716720876,0.0326177508,,,,
299,0.0,559.202942,368.95575,-96.298729,0.9708984517,-0.2373871157,0.0316789176,,,,
300,0.0,562.025024,368.010132,-96.298706,0.9816460474,-0.1883478314,0.0299354637,,,,
301,0.0,564.853394,367.17038,-96.298714,0.991872403,-0.1239087943,0.0289092881,,,,
302,0.0,568.031433,366.287537,-96.298752,0.9985761418,-0.0443454612,0.0296507873,,,,
303,0.0,571.617798,365.619324,-96.298775,0.998009944,0.0534670282,0.0334279617,,,,
304,0.0,574.714966,365.241852,-96.299026,0.9885248057,0.1458813604,0.0392088914,,,,
305,0.0,578.605164,364.86496,-96.298813,0.9678177842,0.2471036909,0.0476287993,,,,
306,0.0,582.027283,364.557861,-96.298775,0.9498264727,0.3081725575,0.0534728575,,,,
307,0.0,585.322327,364.385498,-96.298805,0.9310088173,0.3600372252,0.0599648119,,,,
308,0.0,588.696838,364.220398,-96.298744,0.9193224995,0.3884148943,0.063087334,,,,
309,0.0,591.962708,364.140289,-96.298744,0.9122779808,0.4043793781,0.065009263,,,,
310,0.0,595.357971,364.149506,-96.298737,0.9110431288,0.4071316164,0.0651480186,,,,
311,0.0,598.848267,364.282867,-96.298737,0.9106148577,0.4080886138,0.0651480186,,,,
312,0.0,602.292664,364.53421,-96.298737,0.9098999751,0.4098239087,0.0642370539,,,,
313,0.0,605.518555,364.875366,-96.298737,0.9084936041,0.413072354,0.0633293103,,,,
314,0.0,609.007507,365.337036,-96.298737,0.907658809,0.4150516835,0.0623505132,,,,
315,0.0,612.349854,365.862854,-96.298737,0.9076022967,0.4151861819,0.062277648,,,,
316,0.0,615.853394,366.489594,-96.298737,0.9076022967,0.4151861819,0.062277648,,,,
317,0.0,619.287598,367.193878,-96.298737,0.9072282931,0.4160027896,0.0622776306,,,,
318,0.0,622.731812,367.968079,-96.298737,0.9072038222,0.4160561494,0.062277648,,,,
319,0.0,625.85144,368.719391,-96.298737,0.9078858751,0.4145657181,0.0622776306,,,,
320,0.0,629.318726,369.608643,-96.298737,0.9086403584,0.4127833895,0.0631076266,,,,
321,0.0,632.846741,370.563965,-96.298737,0.9096963654,0.4101639343,0.0649466685,,,,
322,0.0,636.098206,371.492859,-96.298729,0.9102739805,0.4083200852,0.0683812002,,,,
323,0.0,639.532776,372.521729,-96.298737,0.9103160093,0.4071194886,0.0746892576,,,,
324,0.0,642.990906,373.578644,-96.298729,0.9115641327,0.4029898428,0.0815476456,,,,
325,0.0,646.531372,374.703308,-96.298737,0.9127369847,0.3999606879,0.0833225352,,,,
326,0.0,649.82312,375.797485,-96.298737,0.9128345228,0.3997199797,0.0834090631,,,,
327,0.0,653.058228,376.90152,-96.298737,0.9128345228,0.3997199797,0.0834090631,,,,
328,0.0,656.374756,378.058777,-96.298737,0.9128345228,0.3997199797,0.0834090631,,,,
329,0.0,659.707764,379.245941,-96.298721,0.9128345228,0.3997199797,0.0834090631,,,,
330,0.0,663.400024,380.586182,-96.298737,0.9128345228,0.3997199797,0.0834090631,,,,
331,0.0,666.679626,381.797974,-96.298737,0.9128345228,0.3997199797,0.0834090631,,,,
332,0.0,669.950989,383.024597,-96.298737,0.9128345228,0.3997199797,0.0834090631,,,,
333,0.0,676.286377,385.445679,-96.298737,0.9128345228,0.3997199797,0.0834090631,,,,
334,0.0,678.101166,386.151169,-96.298737,0.9128345228,0.3997199797,0.0834090631,,,,
335,0.0,682.996155,388.066895,-96.298737,0.9128345228,0.3997199797,0.0834090631,,,,
336,0.0,686.242798,389.353607,-96.298737,0.9128345228,0.3997199797,0.0834090631,,,,
337,0.0,689.518982,390.662933,-96.298737,0.9128345228,0.3997199797,0.0834090631,,,,
338,0.0,692.730652,391.956207,-96.298737,0.9128345228,0.3997199797,0.0834090631,,,,
339,0.0,695.908936,393.373596,-96.298744,0.9066534305,0.4132126426,0.085058033,,,,
340,0.0,699.002808,394.970947,-96.298759,0.8899162298,0.447578958,0.0878759365,,,,
341,0.0,701.919434,396.634521,-96.298752,0.8647727309,0.4940475699,0.0899173097,,,,
342,0.0,704.621948,398.253296,-96.298737,0.8356232547,0.5418640827,0.0900949063,,,,
343,0.0,707.276428,399.971649,-96.298676,0.7956528667,0.5993870548,0.087588094,,,,
344,0.0,709.704834,401.657013,-89.69886,0.7452306414,0.6615967418,0.0831928031,,,,
345,0.0,712.441956,403.538116,-88.268974,0.6877409268,0.7213602863,0.0815582914,,,,
346,0.0,714.630798,405.158203,-88.298691,0.6205688396,0.7799931086,0.0806539886,,,,
347,0.0,717.385437,407.374817,-88.298721,0.54861356,0.8321875166,0.0805425292,,,,
348,0.0,719.823181,409.518402,-88.298698,0.4898584656,0.8681505651,0.0797074647,,,,
349,0.0,722.470581,411.979614,-88.298721,0.4300488433,0.8992907877,0.0795868802,,,,
350,0.0,724.893494,414.334656,-88.298714,0.3857420987,0.9192424222,0.0787172319,,,,
351,0.0,727.076843,416.62677,-88.298698,0.3458217978,0.9350670293,0.0778263127,,,,
352,0.0,729.406067,419.180176,-88.298698,0.3139293986,0.9464048862,0.0759349988,,,,
353,0.0,731.654541,421.748474,-88.298714,0.2955750163,0.9523849215,0.0748222625,,,,
354,0.0,733.957458,424.524902,-88.298721,0.2893552089,0.9543016819,0.0747118661,,,,
355,0.0,736.053772,427.232483,-88.298721,0.2882456603,0.9546374057,0.0747118661,,,,
356,0.0,738.026123,429.944214,-88.298721,0.2890258084,0.9544014979,0.0747118661,,,,
357,0.0,740.038513,432.858795,-88.298721,0.293335523,0.9530857296,0.0747118661,,,,
358,0.0,741.853027,435.602448,-94.989929,0.3014760579,0.9505421195,0.0747118835,,,,
359,0.0,744.173706,439.105682,-96.298737,0.33097522,0.9407525073,0.0737571945,,,,
360,0.0,745.996094,441.690887,-96.298721,0.3753274849,0.9239531175,0.0737557846,,,,
361,0.0,748.815369,445.402985,-96.298721,0.4543006824,0.8877106187,0.0747043996,,,,
362,0.0,751.34436,447.963593,-96.298691,0.5522311645,0.8302631493,0.0755237966,,,,
363,0.0,755.073364,450.613129,-96.298721,0.7062077198,0.7038480505,0.0766066465,,,,
364,0.0,758.190369,452.03009,-96.298721,0.8273879144,0.5562430722,0.0776072404,,,,
365,0.0,760.483521,454.372406,-96.298721,0.9181141835,0.3888272783,0.0766791604,,,,
366,0.0,762.700378,455.030853,-96.298721,0.9788703145,0.1905397698,0.0742125561,,,,
367,0.0,764.961243,455.284241,-96.298721,0.9973104681,-0.0129335396,0.072142593,,,,
368,0.0,767.013428,455.341797,-96.298721,0.9711136759,-0.2278183978,0.070971868,,,,
369,0.0,768.881409,455.562164,-96.298721,0.9146836266,-0.3980705927,0.0699547463,,,,
370,0.0,770.546814,455.995361,-96.298721,0.8698654777,-0.48795034,0.0723775965,,,,
371,0.0,772.430176,456.441406,-96.298721,0.8018026439,-0.5928209204,0.0753384138,,,,
372,0.0,774.467896,457.047852,-96.298721,0.7358823303,-0.6723465737,0.0801703235,,,,
373,0.0,776.510315,457.727692,-96.298721,0.6924315617,-0.7165122424,0.0845502153,,,,
374,0.0,778.936646,458.498169,-96.298721,0.6541164313,-0.7512875431,0.0877423608,,,,
375,0.0,781.531433,459.249481,-96.298721,0.6257965681,-0.7747043699,0.0906189531,,,,
376,0.0,784.631775,460.06546,-96.298721,0.6093632519,-0.787431564,0.0928868085,,,,
377,0.0,792.655273,464.85675,-96.604141,0.6058477226,-0.7901310982,0.092959048,,,,
378,0.0,794.4738765,465.1575775,-96.384735,0.6058477226,-0.7901310982,0.092959048,,,,
379,0.0,799.189819,465.814423,-95.962296,0.6058477226,-0.7901310982,0.092959048,,,,
380,0.0,802.173767,466.053497,-95.589523,0.6058477226,-0.7901310982,0.092959048,,,,
381,0.0,805.208191,466.060425,-95.257179,0.6058477226,-0.7901310982,0.092959048,,,,
382,0.0,807.950378,465.786804,-89.033768,0.6058477226,-0.7901310982,0.092959048,,,,
383,0.0,810.915161,465.209167,-87.211853,0.6058477226,-0.7901310982,0.092959048,,,,
384,0.0,813.636963,464.37262,-87.334579,0.6058477226,-0.7901310982,0.092959048,,,,
385,0.0,816.175293,463.443787,-87.493538,0.6058477226,-0.7901310982,0.092959048,,,,
386,0.0,818.865784,462.52002,-87.654175,0.6085023328,-0.788088529,0.0929590306,,,,
387,0.0,821.737366,461.326477,-87.855125,0.6216575271,-0.7773298693,0.09643751,,,,
388,0.0,823.118103,460.026276,-87.831909,0.6430581874,-0.759204514,0.1004224754,,,,
389,0.0,823.086548,458.762878,-87.976204,0.693139947,-0.7130804541,0.1052296528,,,,
390,0.0,823.548584,457.812256,-88.492279,0.762295211,-0.6387347319,0.1045177189,,,,
391,0.0,824.003662,456.742828,-89.044945,0.8565245908,-0.5063889902,0.0996785628,,,,
392,0.0,824.287231,456.1362,-89.236542,0.9254607335,-0.3664066328,0.0962736218,,,,
393,0.0,823.942505,454.894501,-88.753876,0.9805529052,-0.173012599,0.0926425429,,,,
394,0.0,824.823792,454.663086,-88.730072,0.9923790755,0.0829077963,0.0911595734,,,,
395,0.0,824.555725,455.740631,-88.440666,0.9473581229,0.3066772478,0.0919872418,,,,
396,0.0,824.261414,457.196991,-87.86618,0.8613858708,0.4990182283,0.0948429726,,,,
397,0.0,823.660889,458.789124,-87.597862,0.7549741284,0.6487203901,0.0957910276,,,,
398,0.0,822.760254,460.216156,-87.690239,0.6500692746,0.7538089957,0.0958224206,,,,
399,0.0,821.958496,461.434967,-87.928192,0.5759652557,0.811939816,0.0949618839,,,,
400,0.0,820.690186,462.473114,-88.192108,0.5015047917,0.860615464,0.0885096997,,,,
401,0.0,819.68811,463.101196,-88.290459,0.4741085992,0.8766657557,0.081720187,,,,
402,0.0,818.991272,463.506134,-88.368263,0.4734001581,0.8773566592,0.0783427274,,,,
403,0.0,818.491394,463.870544,-88.445206,0.5072946911,0.8590102451,0.0689455961,,,,
404,0.0,818.377869,463.975494,-88.521973,0.5822040751,0.8109215545,0.0586911191,,,,
405,0.0,818.651672,463.456146,-88.616829,0.715306511,0.6967245017,0.0539589097,,,,
406,0.0,818.660156,463.096649,-88.874855,0.8568896231,0.5126080925,0.0545262999,,,,
407,0.0,817.739319,463.089813,-88.841362,0.9536589283,0.2952715027,0.0578738989,,,,
408,0.0,816.746338,462.743195,-88.613655,0.9956507438,0.0712699926,0.0600015372,,,,
409,0.0,815.721741,462.252777,-88.18718,0.9828601748,-0.1727664103,0.0643245231,,,,
410,0.0,814.325745,461.9617,-87.789909,0.9148167358,-0.3981619268,0.0676566333,,,,
411,0.0,814.596252,461.799561,-88.1418,0.8283096002,-0.5559174506,0.0697064873,,,,
412,0.0,816.121216,460.432831,-88.918373,0.7381151841,-0.6708467881,0.0717674147,,,,
