timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
21,0.0,-464.052124,384.384949,70.653473,-0.5743517414,-0.797839229,0.1832283871,,,,
22,0.0,-466.191132,384.273285,70.907425,-0.5732760807,-0.798612488,0.1832283528,,,,
23,0.0,-468.468872,384.080963,71.060089,-0.5731271908,-0.7987193383,0.1832283871,,,,
24,0.0,-470.946838,383.808685,71.13179,-0.5731271908,-0.7987193383,0.1832283871,,,,
25,0.0,-473.516418,383.497803,71.201851,-0.5731271908,-0.7987193383,0.1832283871,,,,
26,0.0,-476.157379,383.157684,71.229256,-0.5719686915,-0.7995493491,0.1832284214,,,,
27,0.0,-478.748596,382.538544,71.115898,-0.5695661493,-0.8012625956,0.1832284214,,,,
28,0.0,-481.344788,381.75769,70.934547,-0.5694454729,-0.8013483709,0.1832283871,,,,
29,0.0,-483.753906,380.870331,70.748383,-0.5682575364,-0.8021912096,0.1832283699,,,,
30,0.0,-486.062439,379.890381,70.554977,-0.5682155591,-0.80222094,0.1832283871,,,,
31,0.0,-488.362701,378.787933,70.358643,-0.5682155591,-0.80222094,0.1832283871,,,,
32,0.0,-490.562317,377.62262,70.270691,-0.5682155591,-0.80222094,0.1832283871,,,,
33,0.0,-492.831146,376.306732,70.19722,-0.5682155591,-0.80222094,0.1832283871,,,,
34,0.0,-495.194458,374.786102,70.20163,-0.5682155591,-0.80222094,0.1832283871,,,,
35,0.0,-497.268219,373.336945,70.220177,-0.5682155591,-0.80222094,0.1832283871,,,,
36,0.0,-499.699738,371.406738,70.436607,-0.5682155591,-0.80222094,0.1832283871,,,,
37,0.0,-507.866577,369.466797,71.701271,-0.5682155591,-0.80222094,0.1832283871,,,,
38,0.0,-512.128479,366.093872,71.701271,-0.5669842943,-0.8030916312,0.1832283871,,,,
39,0.0,-513.3167725,365.0902555,71.701271,-0.5669842943,-0.8030916312,0.1832283871,,,,
40,0.0,-514.505066,364.086639,71.701271,-0.5669842943,-0.8030916312,0.1832283871,,,,
41,0.0,-516.737061,362.124329,71.701271,-0.5669842943,-0.8030916312,0.1832283871,,,,
42,0.0,-520.809937,358.355896,71.701271,-0.5669842943,-0.8030916312,0.1832283871,,,,
43,0.0,-523.03894,356.209106,71.701271,-0.5669842943,-0.8030916312,0.1832283871,,,,
44,0.0,-525.103882,354.169861,71.701271,-0.5803937856,-0.7931572091,0.1845120468,,,,
45,0.0,-527.206726,352.069916,71.701271,-0.6258172087,-0.756209343,0.1910503883,,,,
46,0.0,-529.359802,349.939575,71.701271,-0.702154361,-0.6837767335,0.1985664425,,,,
47,0.0,-532.394043,348.613129,71.701271,-0.7972316935,-0.5681673032,0.2039792697,,,,
48,0.0,-535.301147,347.976501,71.701271,-0.8782185474,-0.4304194138,0.2084977487,,,,
49,0.0,-538.078796,347.827026,71.701271,-0.9429873812,-0.2545664192,0.2144078757,,,,
50,0.0,-540.352722,347.652924,71.701271,-0.9703763288,-0.1081061217,0.216062137,,,,
51,0.0,-542.949158,347.290649,71.701271,-0.9753561109,0.0435588523,0.2162939742,,,,
52,0.0,-544.743103,346.750885,71.701271,-0.9687744461,0.1255386657,0.2138132737,,,,
53,0.0,-546.888611,345.541931,71.701271,-0.9639020103,0.1629313361,0.2105855983,,,,
54,0.0,-548.932556,344.20932,71.701271,-0.9653925999,0.1639859896,0.2027947811,,,,
55,0.0,-550.581238,343.140808,71.701271,-0.9687629533,0.1467917408,0.1998762745,,,,
56,0.0,-552.081116,342.174286,71.701271,-0.9688581241,0.1462806729,0.1997896396,,,,
57,0.0,-553.417786,341.317078,71.701271,-0.9688581241,0.1462806729,0.1997896396,,,,
58,0.0,-554.777222,340.451416,71.701271,-0.9688581241,0.1462806729,0.1997896396,,,,
59,0.0,-556.072327,339.630981,71.701271,-0.9688581241,0.1462806729,0.1997896396,,,,
60,0.0,-557.172485,338.940277,71.701271,-0.9688581241,0.1462806729,0.1997896396,,,,
61,0.0,-558.073792,338.379364,71.701271,-0.9688581241,0.1462806729,0.1997896396,,,,
62,0.0,-559.105347,337.74173,71.701271,-0.9688581241,0.1462806729,0.1997896396,,,,
63,0.0,-559.832336,337.296997,71.701271,-0.9688581241,0.1462806729,0.1997896396,,,,
64,0.0,-560.577637,336.846222,71.701271,-0.9714666553,0.1297991829,0.1985061956,,,,
65,0.0,-561.235779,336.427826,71.701271,-0.9726670436,0.1208360089,0.1982863619,,,,
66,0.0,-561.901123,335.961365,71.701271,-0.9724114639,0.1251076839,0.1968857849,,,,
67,0.0,-562.355774,335.807251,71.701271,-0.9689019248,0.1500188256,0.1967826518,,,,
68,0.0,-562.774475,335.578247,71.701271,-0.9609891934,0.1943614282,0.1967826347,,,,
69,0.0,-563.141785,335.389618,71.701271,-0.9413996968,0.2739401496,0.1967826347,,,,
70,0.0,-563.619446,335.368347,71.701271,-0.9123625999,0.3589861851,0.1967826347,,,,
71,0.0,-564.20813,335.480316,71.701271,-0.875569962,0.4406079756,0.1980955666,,,,
72,0.0,-565.032959,335.76535,71.701271,-0.8195716624,0.5364753425,0.2012374147,,,,
73,0.0,-565.810425,336.134613,71.701271,-0.7698762602,0.6042809261,0.2052683765,,,,
74,0.0,-566.550476,337.237152,71.701271,-0.7093367656,0.6732543119,0.2087342436,,,,
75,0.0,-567.016724,338.175903,71.701271,-0.6807268795,0.7019634344,0.2094236191,,,,
76,0.0,-568.080627,339.703308,71.701271,-0.640654079,0.7384696721,0.2102971576,,,,
77,0.0,-568.847839,341.081879,71.701271,-0.6151961394,0.7598078074,0.2102993246,,,,
78,0.0,-569.884583,342.14035,71.701271,-0.6110843659,0.7631186664,0.2102993075,,,,
79,0.0,-572.456177,344.6315,71.701271,-0.6039452049,0.769409719,0.2079876772,,,,
80,0.0,-573.320038,345.526779,71.701271,-0.5969747344,0.7752669044,0.2061458394,,,,
81,0.0,-574.183899,346.422058,71.701271,-0.590004264,0.7811240897,0.2043040015,,,,
82,0.0,-575.555603,347.919098,71.701271,-0.5598638375,0.8051247246,0.1957719623,,,,
83,0.0,-578.129028,351.347992,71.701271,-0.5217618394,0.8320033295,0.1885074073,,,,
84,0.0,-578.833984,352.5155795,71.701271,-0.5071225692,0.8412365192,0.1866678186,,,,
85,0.0,-580.605591,355.611969,71.701271,-0.4655960971,0.8655014782,0.1847362056,,,,
86,0.0,-581.631897,358.143585,71.701271,-0.4095178171,0.8934023053,0.1847362399,,,,
87,0.0,-581.958008,359.4825135,71.701271,-0.3668844254,0.9105798515,0.1847362399,,,,
88,0.0,-582.573853,363.321198,71.701271,-0.2249886776,0.9566883625,0.1847362227,,,,
89,0.0,-582.697388,365.71701,71.701271,-0.1220465143,0.9754276763,0.183427088,,,,
90,0.0,-582.973389,368.208527,71.701271,-0.0353191489,0.9833992812,0.177984301,,,,
91,0.0,-583.32428,370.83197,71.701271,0.0390028819,0.983906227,0.1743769243,,,,
92,0.0,-583.496643,373.259735,71.701271,0.1098195067,0.9785721978,0.1741727006,,,,
93,0.0,-583.417725,375.846344,71.701271,0.1882918853,0.9665454135,0.1741727006,,,,
94,0.0,-583.142029,377.877197,71.701271,0.2473422499,0.9531451525,0.1741727006,,,,
95,0.0,-582.674927,380.051361,71.701271,0.3049193337,0.9365607514,0.1728529979,,,,
96,0.0,-582.121033,381.996246,71.701271,0.3474559847,0.9218887384,0.1714511379,,,,
97,0.0,-581.274902,384.129852,71.701271,0.3917484815,0.9045082146,0.168517112,,,,
98,0.0,-580.334351,386.246582,71.701271,0.4193698901,0.8921110332,0.1681273321,,,,
99,0.0,-579.196411,387.838745,71.701271,0.4568322221,0.8735201893,0.1681273321,,,,
100,0.0,-578.010193,389.259338,71.701271,0.4892852337,0.8559790154,0.1670325872,,,,
101,0.0,-576.226746,391.282867,71.701271,0.5197416759,0.838209294,0.1651477212,,,,
102,0.0,-574.877686,392.875244,71.701271,0.5203657837,0.8378309499,0.1651022426,,,,
103,0.0,-573.44696,394.333588,71.701271,0.5203657837,0.8378309499,0.1651022426,,,,
104,0.0,-571.512085,396.056152,71.701271,0.5203657837,0.8378309499,0.1651022426,,,,
105,0.0,-569.955688,397.269867,71.701271,0.5203657837,0.8378309499,0.1651022426,,,,
106,0.0,-567.693115,398.864197,71.701271,0.5203657837,0.8378309499,0.1651022426,,,,
107,0.0,-565.790955,400.064331,71.701271,0.5203657837,0.8378309499,0.1651022426,,,,
108,0.0,-563.485779,401.398773,71.701271,0.5203657837,0.8378309499,0.1651022426,,,,
109,0.0,-561.274597,402.572632,71.701271,0.5203657837,0.8378309499,0.1651022426,,,,
110,0.0,-558.999695,403.696442,71.701271,0.5203657837,0.8378309499,0.1651022426,,,,
111,0.0,-556.784912,404.719971,71.701271,0.5203657837,0.8378309499,0.1651022426,,,,
112,0.0,-554.281433,405.807983,71.701271,0.5203657837,0.8378309499,0.1651022426,,,,
113,0.0,-551.433594,406.969666,71.701271,0.5230692644,0.8367106628,0.1622153239,,,,
114,0.0,-549.014343,407.898804,71.701271,0.5278026175,0.8340166426,0.1607502313,,,,
115,0.0,-546.18988,408.925293,71.701271,0.5379325658,0.827555738,0.1605616864,,,,
116,0.0,-543.694153,409.773773,71.701271,0.569083123,0.805939639,0.1631125298,,,,
117,0.0,-540.368408,410.664246,71.701271,0.6504676568,0.7392958717,0.1741649838,,,,
118,0.0,-536.760437,409.661346,71.701271,0.7857417288,0.5903857761,0.1845388064,,,,
119,0.0,-533.136963,408.694519,71.701271,0.879732207,0.4341195254,0.1939367982,,,,
120,0.0,-529.81781,407.034882,71.701271,0.9507544273,0.2308852007,0.2067801804,,,,
121,0.0,-527.011658,405.284546,71.701271,0.9742986335,0.0394491886,0.2217790215,,,,
122,0.0,-524.430786,403.710754,71.701271,0.9660701325,-0.1161391002,0.2306950553,,,,
123,0.0,-521.868835,402.827759,71.701271,0.9553251781,-0.1821243049,0.2327757325,,,,
124,0.0,-519.605164,401.566864,71.701271,0.935747252,-0.2648909835,0.2328300824,,,,
125,0.0,-517.256714,400.597504,71.701271,0.9260243326,-0.2982545858,0.2313506806,,,,
126,0.0,-515.059753,399.70163,71.701271,0.924075841,-0.3053120087,0.2299313318,,,,
127,0.0,-510.712646,397.370117,71.701271,0.9272298826,-0.2979292115,0.2268985009,,,,
128,0.0,-509.601181,396.630905,71.701271,0.9279793923,-0.2956277023,0.2268317568,,,,
129,0.0,-506.629761,394.499908,71.701271,0.9287816282,-0.2931591994,0.2267650128,,,,
130,0.0,-504.385223,392.893738,71.701271,0.9287816282,-0.2931591994,0.2267650128,,,,
131,0.0,-502.334198,391.512665,71.701271,0.9287816282,-0.2931591994,0.2267650128,,,,
132,0.0,-499.945068,389.983551,71.701271,0.9287816282,-0.2931591994,0.2267650128,,,,
133,0.0,-497.574005,388.538147,71.701271,0.9287816282,-0.2931591994,0.2267650128,,,,
134,0.0,-495.322418,387.222595,71.701271,0.9287816282,-0.2931591994,0.2267650128,,,,
135,0.0,-492.841583,385.826324,71.701271,0.9287816282,-0.2931591994,0.2267650128,,,,
136,0.0,-490.570618,384.582092,71.701271,0.9289856047,-0.2925121928,0.2267649958,,,,
137,0.0,-487.703064,383.091461,71.701271,0.929208212,-0.2918042757,0.2267649958,,,,
138,0.0,-484.882843,381.774811,71.701271,0.9301007512,-0.2889467453,0.2267650128,,,,
139,0.0,-482.154999,380.796448,71.701271,0.9362435718,-0.2708255799,0.2238335977,,,,
140,0.0,-479.621063,379.953064,71.701271,0.9420909993,-0.2509792985,0.222427383,,,,
141,0.0,-476.621246,380.218262,71.701286,0.9711610979,-0.1033314939,0.2148690863,,,,
142,0.0,-474.22818,379.846802,71.701302,0.9762224402,-0.044629064,0.2121273058,,,,
143,0.0,-471.79715,379.97522,71.70137,0.97471252,0.0785091182,0.2092171638,,,,
144,0.0,-469.611237,380.37973,71.701271,0.9390075103,0.2732539786,0.2087993266,,,,
145,0.0,-467.103973,380.055634,71.701271,0.9245913599,0.3186434435,0.2087993607,,,,
146,0.0,-464.404694,379.849487,71.701271,0.9008157218,0.3807017837,0.2087993949,,,,
147,0.0,-461.825836,379.711365,71.701271,0.8860731685,0.4138564398,0.2087993949,,,,
148,0.0,-460.110077,379.655609,71.701271,0.8845444784,0.4171137562,0.2087993778,,,,
149,0.0,-458.091766,379.644684,71.701271,0.8845444784,0.4171137562,0.2087993778,,,,
150,0.0,-457.357422,379.809326,71.701271,0.8845444784,0.4171137562,0.2087993778,,,,
151,0.0,-456.754425,380.105438,71.701271,0.8845444784,0.4171137562,0.2087993778,,,,
152,0.0,-456.097961,380.415009,71.701271,0.8845444784,0.4171137562,0.2087993778,,,,
153,0.0,-455.16684,380.871918,71.701271,0.8834777863,0.4193683509,0.2087993949,,,,
154,0.0,-451.814911,383.129211,71.486198,0.8838976633,0.4184826732,0.2087993607,,,,
155,0.0,-450.822937,383.808319,71.578239,0.88496924,0.4162118106,0.2087993607,,,,
156,0.0,-449.412537,384.944611,71.495644,0.8870914339,0.411020239,0.2100741558,0.0813586923,496.0550395927,1255.5412658049,8.0
157,0.0,-451.556335,382.433563,71.66407,0.8907703209,0.4021042506,0.2117555359,0.0793367802,490.9835899149,1257.7782533502,8.0
158,0.0,-450.017853,383.350525,71.605843,0.8921559481,0.3983477089,0.2130184664,0.0790581083,489.5004431641,1256.0958079901,8.0
159,0.0,-448.028198,384.557159,71.48291,0.8967608302,0.385601226,0.2170983829,0.0778569454,485.0774101966,1253.919096105,8.0
160,0.0,-445.771759,385.968292,71.309433,0.8989667366,0.3791771066,0.2192795664,0.0774730927,482.9703106633,1251.4363751263,8.0
161,0.0,-443.127411,387.333618,71.409637,0.9003305059,0.3750882333,0.2207120237,0.0774023807,481.6742950375,1248.6252436744,8.0
162,0.0,-440.472076,388.943665,71.261391,0.9003991698,0.3748805763,0.2207847107,0.0776137457,481.1924071176,1245.7449004469,8.0
163,0.0,-437.703247,390.573975,71.167969,0.9003991698,0.3748805763,0.2207847107,0.077854797,480.7466445162,1242.7405726218,8.0
164,0.0,-434.667053,392.281464,71.053566,0.9003991698,0.3748805763,0.2207847107,0.0781071903,480.225939753,1239.4685920597,8.0
165,0.0,-431.752625,393.866791,70.95002,0.9003991698,0.3748805763,0.2207847107,0.078346071,479.718931796,1236.3477928318,8.0
166,0.0,-428.607788,395.541382,70.942207,0.9003991698,0.3748805763,0.2207847107,0.0786245008,479.2280271714,1232.983130691,8.0
167,0.0,-425.00708,397.193176,71.308441,0.9003991698,0.3748805763,0.2207847107,0.0790107491,478.8998645179,1229.2470001,8.0
168,0.0,-421.834534,398.595673,71.458694,0.9003991698,0.3748805763,0.2207847107,0.079293148,478.4241520823,1225.9273188095,8.0
169,0.0,-419.184174,399.710724,71.621521,0.9006710589,0.3742268966,0.2207846767,0.0793956501,477.6442630351,1223.1712289948,8.0
170,0.0,-413.071625,402.017639,72.273369,0.9016053466,0.3712905035,0.2219260261,0.0797863961,476.3011075577,1216.8649886322,8.0
171,0.0,-409.833649,403.24118,72.531197,0.9027369396,0.3683169189,0.2222805999,0.0795935798,474.4366831308,1213.5080660082,8.0
172,0.0,-406.672577,404.482727,72.720665,0.904051828,0.3643300847,0.2235036501,0.0795145408,472.9247267577,1210.2169528684,8.0
173,0.0,-404.804642,405.2334135,72.8431245,0.9051216166,0.36109978,0.2243868282,0.0793777679,471.7751754334,1208.2707572839,8.0
174,0.0,-399.177063,404.741425,71.701271,0.9085454036,0.3509056586,0.2267387668,0.0779850516,465.6445001526,1202.7362903328,8.0
175,0.0,-395.953766,405.989136,71.701271,0.9110211658,0.3424283477,0.229746082,0.0778291141,463.8842373754,1199.3407078141,8.0
176,0.0,-392.965973,407.146423,71.701271,0.9133677228,0.336051409,0.2298452816,0.0769920521,460.2719836184,1196.1924399584,8.0
177,0.0,-389.521027,408.50647,71.701271,0.9146240404,0.3326168668,0.2298453495,0.0766654957,457.9311568272,1192.5395957665,8.0
178,0.0,-385.97348,409.925476,71.701271,0.9147221846,0.3323469027,0.2298452985,0.0769972281,457.4093562221,1188.7144531568,8.0
179,0.0,-382.695618,411.227844,71.701271,0.9147221846,0.3323469027,0.2298452985,0.0772314588,456.7540535791,1185.282267406,8.0
180,0.0,-379.346069,412.54895,71.701271,0.9147221846,0.3323469027,0.2298452985,0.077471523,456.0810173241,1181.7743485979,8.0
181,0.0,-375.968872,413.871948,71.701271,0.9147221846,0.3323469027,0.2298452985,0.0777094515,455.3856957975,1178.2377895302,8.0
182,0.0,-372.482544,415.229187,71.701271,0.9147221846,0.3323469027,0.2298452985,0.0779480565,454.6439848535,1174.5898503202,8.0
183,0.0,-369.109344,415.94574,71.701271,0.9147221846,0.3323469027,0.2298452985,0.0780957491,453.7330120363,1171.1723398741,8.0
184,0.0,-366.205017,416.143341,71.701271,0.9138861261,0.3346390402,0.2298452985,0.0785526445,453.891499979,1168.308132291,8.0
185,0.0,-361.674591,416.083405,71.701271,0.9127071778,0.3378412458,0.2298453835,0.0791588459,453.8524543676,1163.9095602593,8.0
186,0.0,-358.11087,416.110718,71.701271,0.9116623969,0.3406505959,0.2298452646,0.0797032859,453.9871803879,1160.4363037211,8.0
187,0.0,-354.605743,416.190094,71.701271,0.9086081582,0.3487152565,0.2298453495,0.0812187833,456.7498221118,1157.0108141695,8.0
188,0.0,-351.371429,416.346252,71.701271,0.9017734444,0.3660270822,0.2298452306,0.0846704453,464.6557383697,1153.834785727,8.0
189,0.0,-347.973785,416.723022,71.701271,0.8880508418,0.3981668116,0.2298453665,0.0920517647,482.136869384,1150.4585881479,8.0
190,0.0,-344.300476,417.42923,71.701271,0.8606558631,0.4543595671,0.2298453155,0.1082515493,518.9414754242,1146.7523224562,8.0
191,0.0,-341.852264,418.192078,71.701271,0.8223559369,0.5204823261,0.2298452985,0.1332226422,570.6207294534,1144.2271830409,8.0
192,0.0,-338.785492,419.299896,71.701271,0.7505364818,0.6195692961,0.2298453325,,,,
193,0.0,-336.422485,420.247803,71.701271,0.6644704475,0.7110908372,0.2298452646,,,,
194,0.0,-334.22049,421.103516,71.701271,0.5531642702,0.8007374282,0.2298452985,,,,
195,0.0,-331.173157,423.068939,71.701271,0.4303377612,0.8729149775,0.2298452816,,,,
196,0.0,-328.814636,424.721741,71.701454,0.3424592462,0.9115971558,0.2274033644,,,,
197,0.0,-326.055817,426.843842,71.70137,0.245947942,0.943002055,0.2241801376,,,,
198,0.0,-323.651581,428.813751,71.701309,0.1852969524,0.957155063,0.222529155,,,,
199,0.0,-321.200226,430.928253,71.701225,0.1581461364,0.9619019438,0.2230122195,,,,
200,0.0,-318.63089,433.255829,71.701263,0.140994587,0.964398418,0.2237324694,,,,
201,0.0,-316.318939,435.701599,71.701271,0.1339449503,0.9639897132,0.2297446042,,,,
202,0.0,-314.346222,438.066437,71.701271,0.1337536118,0.9633334572,0.2325911036,,,,
203,0.0,-312.253418,440.848969,71.701271,0.1332532472,0.9597288211,0.2473138938,,,,
204,0.0,-310.505219,443.43277,71.701271,0.1332387183,0.9596260245,0.2477202799,,,,
205,0.0,-308.801727,446.185059,71.701271,0.1332387183,0.9596260245,0.2477202799,,,,
206,0.0,-308.256104,448.73233,71.701271,0.1332387183,0.9596260245,0.2477202799,,,,
207,0.0,-308.328522,452.458008,71.701271,0.1332387183,0.9596260245,0.2477202799,,,,
208,0.0,-308.308594,455.607666,71.701271,0.1332387183,0.9596260245,0.2477202799,,,,
209,0.0,-308.294098,458.551727,71.701271,0.1332387183,0.9596260245,0.2477202799,,,,
210,0.0,-308.278015,461.823822,71.701271,0.1332387183,0.9596260245,0.2477202799,,,,
211,0.0,-308.245544,468.796906,71.701271,0.1332387183,0.9596260245,0.2477202799,,,,
212,0.0,-308.237762,470.537537,71.701271,0.1331870364,0.9592537956,0.249180847,,,,
213,0.0,-308.195129,475.679474,71.701271,0.1358900272,0.9581100636,0.2521091164,,,,
214,0.0,-308.251831,479.31604,71.701271,0.1257476777,0.9594762601,0.2521761841,,,,
215,0.0,-308.534821,482.652191,71.701279,0.0789604777,0.9663541129,0.2447957751,,,,
216,0.0,-309.017883,485.508453,71.701584,-0.0023919802,0.9725727923,0.2325864186,,,,
217,0.0,-309.661591,487.992218,71.707809,-0.1221126842,0.9683214113,0.2178121592,,,,
218,0.0,-310.513031,492.513916,71.70237,-0.2568221005,0.9452949035,0.2011465986,,,,
219,0.0,-311.379456,496.372559,71.701538,-0.3656208066,0.912080963,0.1855525335,,,,
220,0.0,-312.204712,500.110016,71.701332,-0.4390268024,0.8813787454,0.1744332937,,,,
221,0.0,-312.908142,503.502563,71.70134,-0.4759060232,0.8634563932,0.1672020157,,,,
222,0.0,-313.582581,506.95874,71.701279,-0.4859521137,0.8582157771,0.1652762024,,,,
223,0.0,-314.400879,510.757507,71.701271,-0.4868741582,0.8577265319,0.1651022426,,,,
224,0.0,-315.209991,514.087097,71.701271,-0.4868741582,0.8577265319,0.1651022426,,,,
225,0.0,-316.207367,517.817139,71.701271,-0.4868741582,0.8577265319,0.1651022426,,,,
226,0.0,-317.279755,521.420715,71.701279,-0.4915811325,0.8552920815,0.163778648,,,,
227,0.0,-318.403809,525.09137,71.701263,-0.485469333,0.8590628913,0.1622666801,,,,
228,0.0,-319.618958,529.267578,71.701271,-0.4540692472,0.8761008009,0.1620756164,,,,
229,0.0,-320.411072,533.73468,71.701248,-0.3488198783,0.9233200111,0.1606388794,,,,
230,0.0,-320.96405,536.983826,71.7015,-0.2853729413,0.9446509538,0.1618544406,,,,
231,0.0,-321.828247,541.602661,71.701324,-0.2153776899,0.9627646146,0.1633913938,,,,
232,0.0,-322.317261,545.661987,71.701363,-0.1356609556,0.9762718998,0.1687876852,,,,
233,0.0,-322.80896,549.51532,71.701279,-0.072309845,0.9826133102,0.1710040024,,,,
234,0.0,-323.646271,553.437988,71.701271,-0.0518152679,0.9838813882,0.1711507874,,,,
235,0.0,-324.346313,556.516968,71.701271,-0.0465350425,0.9841452655,0.1711507702,,,,
236,0.0,-325.251862,560.659729,71.701271,-0.0425905593,0.9843238464,0.171150839,,,,
237,0.0,-325.91571,563.592529,71.701279,-0.047543277,0.9843115221,0.1699131078,,,,
238,0.0,-326.791382,567.499084,71.701271,-0.0583210572,0.9842514516,0.1668764045,,,,
239,0.0,-327.653229,570.87085,71.70153,-0.0862636283,0.983212715,0.1607835297,,,,
240,0.0,-328.654999,575.082581,71.701279,-0.1148337167,0.9812803504,0.1546030123,,,,
241,0.0,-329.769714,578.621399,71.701286,-0.1719774665,0.974310025,0.1454088241,,,,
242,0.0,-330.939056,581.581726,71.701439,-0.2490343112,0.9587204559,0.1372479482,,,,
243,0.0,-332.349121,585.141296,71.701271,-0.3442421039,0.9298171435,0.1301439723,,,,
244,0.0,-333.42749,587.828369,71.701355,-0.4171916631,0.8998302142,0.1275017717,,,,
245,0.0,-334.72287,591.009521,71.701309,-0.5062324975,0.8531897302,0.1256819114,,,,
246,0.0,-335.916473,594.024597,71.701271,-0.5781523807,0.8062115101,0.125550092,,,,
247,0.0,-337.213013,597.046509,71.701439,-0.6383969802,0.759523989,0.1247902474,,,,
248,0.0,-338.953094,600.878845,71.701279,-0.688385442,0.7146597136,0.1240442537,,,,
249,0.0,-340.455719,603.961182,71.701271,-0.717662027,0.6852577925,0.1240281129,,,,
250,0.0,-342.146301,607.407532,71.701271,-0.7320384336,0.6698781609,0.1240281475,,,,
251,0.0,-343.996185,610.81311,71.701271,-0.7494951181,0.6502877018,0.1240281129,,,,
252,0.0,-345.869293,614.06189,71.701271,-0.7606947679,0.6371502942,0.1240281129,,,,
253,0.0,-349.721924,620.214966,71.701271,-0.7669210965,0.6296420086,0.1240281129,,,,
254,0.0,-351.928162,623.470215,71.701271,-0.7669210965,0.6296420086,0.1240281129,,,,
255,0.0,-354.27655,626.753662,71.701271,-0.7669210965,0.6296420086,0.1240281129,,,,
256,0.0,-356.624969,629.880249,71.701271,-0.7669210965,0.6296420086,0.1240281129,,,,
257,0.0,-358.718323,632.552734,71.701271,-0.7669210965,0.6296420086,0.1240281129,,,,
258,0.0,-361.175049,635.582214,71.701271,-0.7669210965,0.6296420086,0.1240281129,,,,
259,0.0,-363.735657,638.6297,71.701271,-0.7669210965,0.6296420086,0.1240281129,,,,
260,0.0,-366.223358,641.49646,71.701271,-0.7669210965,0.6296420086,0.1240281129,,,,
261,0.0,-368.527771,644.060913,71.701271,-0.7669210965,0.6296420086,0.1240281129,,,,
262,0.0,-371.351898,647.160034,71.701271,-0.7669210965,0.6296420086,0.1240281129,,,,
263,0.0,-374.037842,650.029663,71.701271,-0.7669210965,0.6296420086,0.1240281129,,,,
264,0.0,-377.031281,653.130615,71.701271,-0.7678843784,0.6284668715,0.1240281129,,,,
265,0.0,-379.327606,655.468933,71.701271,-0.7678860457,0.6284648344,0.1240281129,,,,
266,0.0,-382.143494,658.289734,71.701271,-0.7678860457,0.6284648344,0.1240281129,,,,
267,0.0,-384.887299,660.990784,71.701271,-0.7678860457,0.6284648344,0.1240281129,,,,
268,0.0,-387.74884,663.763916,71.701271,-0.7678860457,0.6284648344,0.1240281129,,,,
269,0.0,-390.612457,666.486328,71.701271,-0.7687893837,0.6273594714,0.1240281302,,,,
270,0.0,-393.180115,668.893616,71.701271,-0.7696689561,0.6262800693,0.1240281129,,,,
271,0.0,-396.050873,671.471924,71.70121,-0.7751816384,0.6188330173,0.1270398527,,,,
272,0.0,-398.855316,673.980652,71.701248,-0.7798362004,0.6124033606,0.1296827839,,,,
273,0.0,-402.130646,676.728333,71.701271,-0.7939071329,0.592940991,0.1346567694,,,,
274,0.0,-404.744812,678.7901,71.701241,-0.8103976366,0.5692067258,0.1387781461,,,,
