timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
120,0.0,-290.326111,1769.60376,-87.123085,0.9724744608,0.1390162599,0.1869970656,,,,
121,0.0,-286.861023,1770.429199,-87.271248,0.9768926781,0.1035026231,0.1869970656,,,,
122,0.0,-283.26416,1771.236572,-87.470192,0.979392474,0.0763051728,0.1869970656,,,,
123,0.0,-279.64743,1772.002441,-87.63443,0.9804460684,0.0583481775,0.187938812,,,,
124,0.0,-276.178284,1772.768921,-87.961876,0.9806843591,0.0508172624,0.1888803685,,,,
125,0.0,-272.668945,1773.469727,-88.250793,0.9808155708,0.0517669678,0.187938812,,,,
126,0.0,-269.371429,1774.095093,-88.547752,0.9808155708,0.0517669678,0.187938812,,,,
127,0.0,-262.440186,1775.280884,-89.176376,0.9808155708,0.0517669678,0.187938812,,,,
128,0.0,-260.5671085,1775.555664,-89.329464,0.9808155708,0.0517669678,0.187938812,,,,
129,0.0,-255.501266,1776.246704,-89.619484,0.9808155708,0.0517669678,0.187938812,,,,
130,0.0,-251.799194,1776.683105,-89.785675,0.9808155708,0.0517669678,0.187938812,,,,
131,0.0,-248.499939,1777.075684,-89.752472,0.9808155708,0.0517669678,0.187938812,,,,
132,0.0,-244.745193,1777.507568,-89.672081,0.9808155708,0.0517669678,0.187938812,,,,
133,0.0,-241.1297,1777.898071,-89.529312,0.9808155708,0.0517669678,0.187938812,,,,
134,0.0,-237.782135,1778.24292,-89.360718,0.9808155708,0.0517669678,0.187938812,,,,
135,0.0,-234.151215,1778.591431,-89.003342,0.9819281724,0.0508817145,0.1822858071,,,,
136,0.0,-230.406143,1778.93689,-88.456276,0.98307847,0.0518864025,0.1756830184,,,,
137,0.0,-226.840256,1779.255737,-87.962296,0.9838893054,0.0490918603,0.1719064393,,,,
138,0.0,-222.976166,1779.590576,-87.472023,0.9853673861,0.0415918736,0.1652913501,,,,
139,0.0,-219.378387,1779.970337,-87.032532,0.9866059211,0.0378544288,0.1586688334,,,,
140,0.0,-216.066437,1780.276489,-86.783333,0.9866059211,0.0378544288,0.1586688334,,,,
141,0.0,-212.17746,1780.69458,-86.49572,0.9866059211,0.0378544288,0.1586688334,,,,
142,0.0,-208.961609,1781.003906,-86.329697,0.9866059211,0.0378544288,0.1586688334,,,,
143,0.0,-205.473358,1781.404907,-86.288193,0.9866059211,0.0378544288,0.1586688334,,,,
144,0.0,-201.456665,1781.795532,-86.317711,0.9866059211,0.0378544288,0.1586688334,,,,
145,0.0,-198.041794,1782.077271,-86.422173,0.9866059211,0.0378544288,0.1586688334,,,,
146,0.0,-194.183533,1782.34082,-86.59539,0.9866059211,0.0378544288,0.1586688334,,,,
147,0.0,-190.742645,1782.516479,-86.988373,0.9866059211,0.0378544288,0.1586688334,,,,
148,0.0,-187.48526,1782.778076,-87.401871,0.9866059211,0.0378544288,0.1586688334,,,,
149,0.0,-183.781097,1782.869385,-87.68441,0.9866059211,0.0378544288,0.1586688334,,,,
150,0.0,-179.760193,1782.834717,-87.988647,0.9866059211,0.0378544288,0.1586688334,,,,
151,0.0,-175.833389,1782.593506,-88.010567,0.9866059211,0.0378544288,0.1586688334,,,,
152,0.0,-172.999924,1781.838989,-88.037178,0.9866059211,0.0378544288,0.1586688334,,,,
153,0.0,-169.822403,1780.943848,-87.910194,0.9866059211,0.0378544288,0.1586688334,,,,
154,0.0,-166.01532,1779.750854,-87.85804,0.9866059211,0.0378544288,0.1586688334,,,,
155,0.0,-163.043289,1778.628906,-87.936256,0.9866059211,0.0378544288,0.1586688334,,,,
156,0.0,-159.546356,1777.006592,-88.100258,0.9866059211,0.0378544288,0.1586688334,,,,
157,0.0,-155.933945,1775.311768,-88.167854,0.9866059211,0.0378544288,0.1586688334,,,,
158,0.0,-153.276749,1774.125977,-94.376434,0.9866059211,0.0378544288,0.1586688334,,,,
159,0.0,-150.084839,1772.749268,-95.925789,0.9866059211,0.0378544288,0.1586688334,,,,
160,0.0,-146.543686,1771.241089,-95.369049,0.9866059211,0.0378544288,0.1586688334,,,,
161,0.0,-143.651398,1769.796753,-95.293129,0.9866417604,0.0369085088,0.1586688334,,,,
162,0.0,-140.466583,1768.141724,-95.357574,0.9867120339,0.0028380041,0.1624540179,,,,
163,0.0,-137.47435,1766.694336,-95.410179,0.9830274747,-0.075545455,0.1671821409,,,,
164,0.0,-134.21431,1765.202515,-95.489235,0.9647968063,-0.1990359229,0.1719064393,,,,
165,0.0,-131.128647,1763.889038,-95.881287,0.9385854231,-0.2986302051,0.1728508147,,,,
166,0.0,-127.830643,1762.513672,-96.379562,0.8865764383,-0.4294536007,0.1719064393,0.1097362269,655.1875145889,1438.5646871466,8.0
167,0.0,-124.01619,1761.061646,-97.1586,0.8052823227,-0.5691095649,0.1662368305,0.0517252718,455.5684254088,1435.0833542673,8.0
168,0.0,-120.620049,1759.780762,-97.836853,0.7442054538,-0.6488315989,0.1586688334,0.0276497948,334.4083389809,1431.9871730846,8.0
169,0.0,-117.358299,1758.550659,-98.567535,0.6652261228,-0.7319870211,0.1472046412,0.0117884023,218.7741044559,1429.016155177,8.0
170,0.0,-111.039993,1756.237183,-100.095253,0.5475918922,-0.8267163199,0.1291636408,0.0104437773,205.1651907444,1423.3010450746,8.0
171,0.0,-107.334206,1755.190063,-101.056976,0.5221508627,-0.8435895808,0.125359865,0.0127283105,225.8715267,1420.193378261,8.0
172,0.0,-104.025253,1754.689941,-101.599297,0.5172895746,-0.8465792345,0.125359865,0.0131484905,229.1527680534,1417.765661877,8.0
173,0.0,-102.0144575,1754.75946,-101.740139,0.5172895746,-0.8465792345,0.125359865,0.0130053288,227.717895461,1416.5856218251,8.0
174,0.0,-95.499596,1756.39624,-101.912689,0.5172895746,-0.8465792345,0.125359865,0.0125025813,222.8787353147,1413.8896150361,8.0
175,0.0,-92.407204,1759.142822,-101.687805,0.5172895746,-0.8465792345,0.125359865,0.0122036841,220.2606717539,1414.182762681,8.0
176,0.0,-89.348167,1761.589478,-101.609039,0.5172895746,-0.8465792345,0.125359865,0.0119167035,217.6855115576,1414.2759958808,8.0
177,0.0,-85.965454,1764.620483,-101.592201,0.5172895746,-0.8465792345,0.125359865,0.0115870121,214.7294866852,1414.6619083926,8.0
178,0.0,-83.71328,1767.644043,-100.746735,0.5173520032,-0.8466814031,0.1244086265,0.0110540815,210.5199923133,1419.7782763216,8.0
179,0.0,-81.996933,1770.297119,-100.402382,0.5173520032,-0.8466814031,0.1244086265,0.0108794869,209.0351693758,1420.9690090396,8.0
180,0.0,-80.591827,1772.838745,-100.212395,0.5173520032,-0.8466814031,0.1244086265,0.0107178705,207.6744982195,1422.2656641602,8.0
181,0.0,-79.3853,1775.133301,-100.367149,0.5189745383,-0.8456878397,0.1244086265,0.0103804202,204.5677046191,1423.4577538725,8.0
182,0.0,-78.310081,1777.3927,-100.651215,0.5294742618,-0.8391540381,0.1244086265,0.0092056865,192.8638284891,1424.6543161477,8.0
183,0.0,-77.866455,1779.034546,-99.689514,0.5550448456,-0.8224644144,0.1244086265,0.0073924498,173.034587147,1425.6989967292,8.0
184,0.0,-77.519623,1780.790649,-98.78817,0.6118772722,-0.7808019839,0.1263109883,0.0070942644,169.6636140115,1426.8938006562,8.0
185,0.0,-77.344978,1783.011963,-98.174187,0.6118772722,-0.7808019839,0.1263109883,0.0071741754,170.8134812806,1428.5698417013,8.0
186,0.0,-77.385017,1785.10083,-97.779114,0.8086356428,-0.5726426813,0.1348656992,0.0579821708,479.9456240174,1430.2705435202,8.0
187,0.0,-77.225266,1787.54187,-97.761734,0.8989250879,-0.4133029551,0.1453077895,0.1331078783,713.9164610545,1432.141414625,8.0
188,0.0,-77.111137,1789.902222,-97.85643,0.9654111794,-0.2068947946,0.1586688334,,,,
189,0.0,-76.985146,1792.578491,-98.027863,0.9850480859,-0.0113333417,0.1719064393,,,,
190,0.0,-76.868401,1795.700195,-98.329262,0.9616816544,0.2022413039,0.1851130752,,,,
191,0.0,-76.73877,1798.140015,-98.553268,0.9071696829,0.3726070816,0.19546644,,,,
192,0.0,-76.691162,1801.40564,-98.866539,0.9071696829,0.3726070816,0.19546644,,,,
193,0.0,-76.422829,1804.56665,-99.231445,0.7818766989,0.5894632341,0.2029825692,,,,
194,0.0,-76.378159,1807.664062,-99.556694,0.7394418093,0.6421870115,0.2020436906,,,,
195,0.0,-76.430145,1811.112549,-99.98687,0.7162595434,0.6693478919,0.1973465633,,,,
196,0.0,-76.581772,1813.940308,-100.22126,0.707751848,0.6794203004,0.1935855809,,,,
197,0.0,-76.8134,1817.526978,-100.724045,0.7050147069,0.6833168806,0.1898217685,,,,
198,0.0,-77.018028,1820.83667,-101.217293,0.7050147069,0.6833168806,0.1898217685,,,,
199,0.0,-77.526474,1824.576782,-101.459953,0.6964273264,0.6948267072,0.179457031,,,,
200,0.0,-78.04731,1827.790649,-101.584915,0.689655645,0.702738451,0.1747391223,,,,
201,0.0,-78.586021,1831.373413,-101.637886,0.6834597452,0.7099133291,0.170017181,,,,
202,0.0,-79.156868,1834.598755,-101.652184,0.6770649253,0.716901948,0.1662368305,,,,
203,0.0,-79.859818,1838.250977,-101.624367,0.6701050238,0.7246924802,0.1605617208,,,,
204,0.0,-80.543816,1841.473145,-101.596848,0.666234035,0.728873055,0.1577221619,,,,
205,0.0,-81.295753,1844.736572,-101.406418,0.662539351,0.7332568878,0.1528919384,,,,
206,0.0,-82.097778,1848.081787,-101.189789,0.6581778251,0.7383310533,0.1472046412,,,,
207,0.0,-83.083984,1851.797363,-100.914261,0.6493978591,0.7471657383,0.141512473,,,,
208,0.0,-84.058044,1855.189209,-100.703758,0.6349009217,0.760899082,0.1339156696,,,,
209,0.0,-85.034729,1858.342529,-100.523392,0.6206668822,0.7735205762,0.1282128684,,,,
210,0.0,-86.141426,1861.741821,-100.097046,0.6023879871,0.7887464966,0.1225058246,,,,
211,0.0,-88.273407,1869.266968,-99.705124,0.5630161955,0.818946915,0.1110797646,,,,
212,0.0,-88.6342925,1871.220337,-99.7562025,0.5508649035,0.8273504952,0.1086971252,,,,
213,0.0,-89.578979,1876.947876,-99.879829,0.5113634187,0.8533438396,0.1015467642,,,,
214,0.0,-90.107567,1880.978516,-100.023079,0.4842995639,0.8694265938,0.0977309084,,,,
215,0.0,-90.526886,1884.733765,-100.173073,0.454091891,0.8859914168,0.0939135979,,,,
216,0.0,-90.889008,1887.932007,-100.367096,0.427677032,0.8993343686,0.0910497099,,,,
217,0.0,-91.175919,1891.263062,-100.620811,0.4043608721,0.9103382222,0.0881850687,,,,
218,0.0,-91.420113,1894.949463,-100.894394,0.3833169164,0.9196677067,0.085319698,,,,
219,0.0,-91.585083,1898.561157,-100.999489,0.3559325529,0.9309511663,0.0814981215,,,,
220,0.0,-91.698135,1902.10791,-101.132317,0.3318190532,0.940139702,0.0776753289,,,,
221,0.0,-91.785431,1905.395996,-101.115204,0.3046664653,0.949672869,0.0727996353,,,,
222,0.0,-91.771812,1908.767822,-101.077995,0.279123541,0.9577054549,0.0699307546,,,,
223,0.0,-91.713631,1912.364258,-100.75267,0.2523809933,0.9654323228,0.0651480186,,,,
224,0.0,-91.626373,1915.596558,-100.485565,0.2320195949,0.9707763259,0.0613207363,,,,
225,0.0,-91.502625,1919.224976,-99.994499,0.2143705881,0.9751698931,0.0555781481,,,,
226,0.0,-91.344406,1922.883789,-99.518051,0.1994753822,0.9787769143,0.046960877,,,,
227,0.0,-91.15815,1926.578857,-99.069931,0.1825600235,0.9826221386,0.0335495255,,,,
228,0.0,-90.929199,1930.616821,-98.444412,0.1684678635,0.9854814877,0.0210906703,,,,
229,0.0,-90.700058,1934.333984,-97.953438,0.1580949658,0.9873862112,0.008628539,,,,
230,0.0,-90.477135,1937.709961,-97.549049,0.1486252132,0.9888819782,-0.0047936681,,,,
231,0.0,-90.414337,1941.511963,-97.113304,0.1400678409,0.9899915229,-0.0172564355,,,,
232,0.0,-90.548851,1945.180176,-96.859879,0.1315022508,0.9910261255,-0.0239661547,,,,
233,0.0,-90.754723,1949.057983,-96.68325,0.1257932835,0.9917187699,-0.0258830298,,,,
234,0.0,-90.772591,1953.009644,-96.748177,0.115338303,0.9930815218,-0.0220491915,,,,
235,0.0,-90.838707,1956.123657,-96.84034,0.115338303,0.9930815218,-0.0220491915,,,,
236,0.0,-90.864082,1960.323975,-97.033966,0.115338303,0.9930815218,-0.0220491915,,,,
237,0.0,-90.819962,1963.300659,-97.080055,0.115338303,0.9930815218,-0.0220491915,,,,
238,0.0,-90.78183,1967.322388,-97.08522,0.115338303,0.9930815218,-0.0220491915,,,,
239,0.0,-90.639854,1971.113892,-96.995804,0.115338303,0.9930815218,-0.0220491915,,,,
240,0.0,-90.49987,1974.786133,-96.858559,0.115338303,0.9930815218,-0.0220491915,,,,
241,0.0,-90.263832,1978.315552,-96.562508,0.115338303,0.9930815218,-0.0220491915,,,,
242,0.0,-90.040215,1981.461304,-96.288406,0.115338303,0.9930815218,-0.0220491915,,,,
243,0.0,-89.685417,1985.338379,-95.892349,0.115338303,0.9930815218,-0.0220491915,,,,
244,0.0,-89.43573,1988.382935,-95.710258,0.115338303,0.9930815218,-0.0220491915,,,,
245,0.0,-89.046272,1992.116333,-95.432487,0.115338303,0.9930815218,-0.0220491915,,,,
246,0.0,-88.779373,1995.668091,-95.268112,0.115338303,0.9930815218,-0.0220491915,,,,
247,0.0,-88.447556,1999.539917,-95.026924,0.115338303,0.9930815218,-0.0220491915,,,,
248,0.0,-88.255112,2003.031372,-94.902512,0.115338303,0.9930815218,-0.0220491915,,,,
249,0.0,-88.091309,2006.220581,-94.784729,0.115338303,0.9930815218,-0.0220491915,,,,
250,0.0,-87.979973,2009.932739,-94.791183,0.1200802575,0.9923748795,-0.0277998271,,,,
251,0.0,-87.93145,2013.655396,-94.844795,0.1096020258,0.9935312402,-0.0297165049,,,,
252,0.0,-87.96595,2017.263306,-95.123512,0.0866186839,0.9957982391,-0.0297165049,,,,
253,0.0,-88.102386,2024.146973,-95.686584,0.0330484921,0.9987898132,-0.0364239789,,,,
254,0.0,-88.196655,2027.831543,-96.080833,0.0166683895,0.9990884954,-0.0392981311,,,,
255,0.0,-88.2202,2031.555664,-96.483719,0.0032569411,0.9991450311,-0.041214065,,,,
256,0.0,-88.275826,2035.145142,-96.789536,-0.003448381,0.9991044163,-0.0421719581,,,,
257,0.0,-88.335579,2038.210571,-96.994926,-0.0082373792,0.9990355166,-0.0431298299,,,,
258,0.0,-88.4422,2041.7052,-97.132835,-0.0111103175,0.9989658855,-0.0440876446,,,,
259,0.0,-88.606133,2045.326904,-89.577866,-0.016856584,0.9988854465,-0.0440876446,,,,
260,0.0,-88.798813,2048.739746,-87.687561,-0.022601326,0.9987292369,-0.0450454363,,,,
261,0.0,-89.037132,2052.300049,-86.688614,-0.0283448026,0.9985390723,-0.0460031865,,,,
262,0.0,-89.270012,2055.671631,-85.561111,-0.0350439036,0.9982818244,-0.046960877,,,,
263,0.0,-89.578804,2059.161621,-84.119995,-0.0398289326,0.9981023656,-0.046960877,,,,
264,0.0,-89.955688,2063.173828,-82.497566,-0.0426955935,0.9978918814,-0.0488761625,,,,
265,0.0,-90.237877,2066.19043,-81.299713,-0.0455655649,0.9977649523,-0.0488761625,,,,
266,0.0,-90.649788,2069.848389,-78.859955,-0.0466177975,0.9977163433,-0.0488761625,,,,
267,0.0,-91.019981,2073.39502,-78.326019,-0.0475743307,0.9976711902,-0.0488761625,,,,
268,0.0,-91.427109,2077.074707,-77.531258,-0.0475743307,0.9976711902,-0.0488761625,,,,
269,0.0,-91.742027,2080.734131,-76.48243,-0.0475743307,0.9976711902,-0.0488761625,,,,
270,0.0,-91.996605,2084.023926,-75.664055,-0.0475743307,0.9976711902,-0.0488761625,,,,
271,0.0,-92.335747,2088.120605,-74.698044,-0.0475743307,0.9976711902,-0.0488761625,,,,
272,0.0,-92.520248,2091.25293,-73.980568,-0.0475743307,0.9976711902,-0.0488761625,,,,
