timestamp,event,src,dst
13644,hit,5,2.0
13644,fire,5,
13644,hit,2,5.0
13645,fire,2,
13645,hit,5,2.0
13645,dead,5,2.0
13657,fire,2,
13670,fire,2,
13696,fire,4,
13710,fire,4,
13710,hit,1,4.0
13722,fire,4,
13723,fire,4,
13723,hit,1,4.0
13736,fire,4,
13750,fire,4,
13750,hit,1,4.0
13763,fire,4,
13776,fire,4,
13847,fire,1,
13860,fire,1,
13874,fire,1,
13887,fire,1,
13901,fire,1,
13901,fire,4,
13901,hit,1,4.0
13901,hit,4,1.0
13915,fire,1,
13915,hit,4,1.0
13915,fire,4,
13915,fire,7,
13915,hit,3,7.0
13915,dead,3,7.0
13929,fire,4,
13929,hit,1,4.0
13929,dead,1,4.0
13929,fire,7,
13929,hit,6,7.0
13942,fire,4,
13942,fire,9,
13942,fire,0,
13956,fire,4,
13956,fire,6,
13956,hit,7,6.0
13956,dead,7,6.0
14020,fire,8,
14034,fire,8,
14047,fire,8,
14047,fire,2,
14060,fire,2,
14060,fire,8,
14060,hit,0,8.0
14061,fire,2,
14061,fire,8,
14061,hit,0,8.0
14074,fire,8,
14074,hit,0,8.0
14101,fire,0,
14115,fire,8,
14129,fire,8,
14129,hit,0,8.0
14142,fire,8,
14143,hit,0,8.0
14143,dead,0,8.0
14143,fire,8,
14156,fire,8,
14170,fire,8,
14197,fire,9,
14261,fire,9,
14327,fire,4,
14327,hit,3,4.0
14340,fire,4,
14353,fire,4,
14353,fire,5,
14367,fire,4,
14367,hit,3,4.0
14367,fire,5,
14367,hit,3,5.0
14368,hit,3,4.0
14381,fire,5,
14381,fire,4,
14381,hit,3,4.0
14381,dead,3,4.0
14393,fire,4,
14394,fire,5,
14394,fire,4,
14406,fire,5,
14406,fire,4,
14419,fire,5,
14503,fire,0,
14516,fire,0,
14528,fire,0,
14554,fire,7,
14566,fire,7,
14579,fire,7,
14593,fire,0,
14593,fire,7,
14606,fire,0,
14620,fire,0,
14634,fire,0,
14634,fire,7,
14634,hit,0,7.0
14634,fire,2,
14634,hit,4,2.0
14634,dead,4,2.0
14647,fire,0,
14647,fire,7,
14647,fire,2,
14648,fire,7,
14648,fire,0,
14660,fire,7,
14660,hit,0,7.0
14661,fire,0,
14661,fire,5,
14661,fire,2,
14661,hit,5,2.0
14661,dead,5,2.0
14661,fire,7,
14675,fire,0,
14675,fire,7,
14675,fire,2,
14688,fire,0,
14688,fire,7,
14688,fire,2,
14702,fire,7,
14702,hit,0,7.0
14702,dead,0,7.0
14715,fire,7,
14715,fire,3,
14715,hit,8,3.0
14727,fire,8,
14728,hit,3,8.0
14728,fire,3,
14728,hit,8,3.0
14728,fire,7,
14741,fire,3,
14741,hit,8,3.0
14741,dead,8,3.0
14754,fire,1,
14754,hit,9,1.0
14754,fire,3,
14766,fire,3,
14895,fire,2,
14920,fire,2,
14934,fire,9,
14934,hit,1,9.0
14934,dead,1,9.0
14947,fire,2,
14947,fire,9,
14961,fire,2,
14961,hit,9,2.0
14961,dead,9,2.0
14974,fire,2,
14986,fire,2,
15168,fire,3,
15181,fire,0,
15194,fire,0,
15194,hit,8,0.0
15194,fire,7,
15195,hit,8,0.0
15208,fire,0,
15208,fire,7,
15208,hit,6,7.0
15208,dead,6,7.0
15208,hit,8,0.0
15209,fire,7,
15221,fire,0,
15221,fire,7,
15233,fire,0,
15234,fire,7,
15234,fire,0,
15234,fire,3,
15246,fire,3,
15246,hit,7,3.0
15246,fire,7,
15246,fire,0,
15247,fire,0,
15260,fire,0,
15260,fire,3,
15260,hit,7,3.0
15273,fire,3,
15273,fire,0,
15274,hit,7,3.0
15274,dead,7,3.0
15274,fire,0,
15286,fire,3,
15286,fire,0,
15286,hit,8,0.0
15286,fire,8,
15300,fire,0,
15300,fire,3,
15300,fire,8,
15300,hit,8,0.0
15300,dead,8,0.0
15312,fire,0,
15313,fire,0,
15410,fire,4,
15423,fire,4,
15435,fire,4,
15436,fire,4,
15449,fire,4,
15462,fire,4,
15475,fire,4,
15488,fire,4,
15502,fire,4,
15515,fire,4,
15527,fire,4,
15540,fire,4,
15553,fire,4,
15565,fire,4,
15565,fire,7,
15578,fire,4,
15578,fire,7,
15578,hit,2,7.0
15592,fire,4,
15592,fire,7,
15592,hit,2,7.0
15592,dead,2,7.0
15604,fire,7,
15617,fire,7,
15648,fire,7,
15661,fire,7,
15661,fire,3,
15675,fire,7,
15675,fire,1,
15675,hit,3,7.0
15675,dead,3,7.0
15687,fire,1,
15687,hit,5,1.0
15688,fire,7,
15700,fire,1,
15700,fire,7,
15700,hit,0,7.0
15700,fire,5,
15714,fire,7,
15714,hit,0,7.0
15714,fire,1,
15714,fire,5,
15727,fire,5,
15728,fire,7,
15728,hit,0,7.0
15728,dead,0,7.0
15728,fire,1,
15728,fire,5,
15728,hit,6,7.0
15741,fire,5,
15741,fire,1,
15741,fire,7,
15742,fire,1,
15742,hit,5,1.0
15742,dead,5,1.0
15742,fire,7,
15742,hit,6,7.0
15742,dead,6,7.0
15755,fire,1,
15755,fire,7,
15767,fire,7,
15768,fire,1,
15768,fire,7,
15781,fire,1,
15781,fire,7,
15782,fire,7,
15834,fire,3,
16004,fire,2,
16018,fire,2,
16018,hit,5,2.0
16031,fire,2,
16031,fire,7,
16031,hit,5,2.0
16045,fire,7,
16045,fire,2,
16045,hit,5,2.0
16058,fire,2,
16059,hit,5,2.0
16059,fire,7,
16059,fire,2,
16059,dead,5,2.0
16071,fire,2,
16071,fire,7,
16072,fire,7,
16072,fire,2,
16085,fire,7,
16085,hit,2,7.0
16085,fire,2,
16085,hit,7,2.0
16085,dead,7,2.0
16098,fire,2,
16110,fire,2,
16123,fire,2,
16222,fire,2,
16236,fire,2,
16236,hit,8,2.0
16236,fire,6,
16237,hit,8,6.0
16237,dead,8,6.0
16237,fire,2,
16249,fire,2,
16262,fire,2,
16262,fire,6,
16262,hit,9,2.0
16275,fire,2,
16289,fire,2,
16289,hit,9,2.0
16289,dead,9,2.0
16289,fire,1,
16302,fire,6,
16314,fire,6,
16489,fire,5,
16489,hit,6,5.0
16503,fire,6,
16503,fire,5,
16503,hit,6,5.0
16517,fire,5,
16517,fire,6,
16517,hit,5,6.0
16517,dead,5,6.0
16542,fire,6,
16555,fire,0,
16555,fire,4,
16567,fire,4,
16567,hit,1,4.0
16568,fire,4,
16568,fire,3,
16581,fire,4,
16581,fire,1,
16581,hit,4,1.0
16581,dead,4,1.0
16596,fire,3,
16607,fire,3,
16620,fire,2,
16633,fire,2,
16789,fire,2,
16802,fire,2,
16802,hit,4,2.0
16816,fire,3,
16816,hit,4,3.0
16816,fire,2,
16816,hit,4,2.0
16816,dead,4,2.0
16828,fire,2,
16828,fire,3,
16842,fire,2,
16855,fire,3,
16855,fire,2,
16855,hit,9,2.0
16867,fire,2,
16881,fire,2,
16881,hit,9,2.0
16881,dead,9,2.0
16881,fire,3,
16894,fire,7,
16894,fire,2,
16894,hit,7,2.0
16907,fire,7,
16907,fire,2,
16907,hit,7,2.0
16907,fire,3,
16908,hit,7,2.0
16908,dead,7,2.0
16920,fire,2,
16933,fire,2,
16945,fire,2,
16959,fire,5,
16973,fire,5,
16973,hit,2,5.0
16985,fire,5,
16999,fire,5,
17012,fire,5,
17024,fire,5,
17025,fire,5,
17037,fire,5,
17051,fire,5,
17141,fire,8,
17153,fire,8,
17153,hit,1,8.0
17154,fire,1,
17166,fire,8,
17179,fire,8,
17179,hit,1,8.0
17192,fire,8,
17192,hit,1,8.0
17193,dead,1,8.0
17193,fire,8,
17206,fire,8,
17206,fire,0,
17206,hit,8,0.0
17219,fire,8,
17219,fire,2,
17232,fire,2,
17349,fire,7,
17362,fire,7,
17363,hit,6,7.0
17363,dead,6,7.0
17376,fire,7,
17389,fire,7,
17402,fire,7,
17455,fire,2,
17468,fire,2,
17468,fire,9,
17468,hit,0,9.0
17482,fire,2,
17482,fire,9,
17482,hit,5,2.0
17482,hit,0,9.0
17495,fire,9,
17495,hit,0,9.0
17495,fire,5,
17495,fire,3,
17495,hit,5,3.0
17496,dead,5,3.0
17496,fire,2,
17496,fire,9,
17496,hit,0,9.0
17508,fire,9,
17508,hit,0,9.0
17508,fire,3,
17521,fire,9,
17521,fire,2,
17521,fire,3,
17534,fire,2,
17534,fire,9,
17534,hit,0,9.0
17535,dead,0,9.0
17547,fire,9,
17561,fire,9,
17573,fire,9,
17663,fire,2,
17677,fire,2,
17677,hit,8,2.0
17690,fire,2,
17703,fire,2,
17703,hit,8,2.0
17703,dead,8,2.0
17915,fire,9,
17928,fire,9,
17941,fire,9,
17941,hit,0,9.0
17953,fire,9,
17953,hit,0,9.0
17966,fire,9,
17979,fire,9,
17979,hit,0,9.0
17979,fire,2,
17992,fire,2,
17992,fire,9,
17993,fire,0,
18005,fire,9,
18005,fire,0,
18005,fire,3,
18018,fire,9,
18018,hit,0,9.0
18018,fire,0,
18032,fire,9,
18032,hit,0,9.0
18032,dead,0,9.0
18032,fire,3,
18032,fire,5,
18032,hit,3,5.0
18044,fire,5,
18044,hit,3,5.0
18044,fire,2,
18044,fire,3,
18044,hit,5,3.0
18057,fire,5,
18057,fire,2,
18057,fire,9,
18070,fire,3,
18071,hit,5,3.0
18071,dead,5,3.0
18071,fire,2,
18071,hit,9,2.0
18071,fire,9,
18071,dead,9,2.0
18083,fire,2,
18083,fire,3,
18096,fire,2,
18325,fire,7,
18338,fire,2,
18338,fire,7,
18338,fire,8,
18352,fire,7,
18352,fire,2,
18352,hit,8,2.0
18352,fire,1,
18352,fire,8,
18352,dead,8,2.0
18364,fire,7,
18365,fire,2,
18365,fire,7,
18365,hit,3,7.0
18377,fire,7,
18390,fire,7,
18403,fire,7,
18403,hit,3,7.0
18403,dead,3,7.0
18416,fire,4,
18416,fire,7,
18416,fire,2,
18416,hit,4,2.0
18430,fire,2,
18430,hit,4,2.0
18430,fire,4,
18430,fire,7,
18430,dead,4,2.0
18443,fire,2,
18443,fire,7,
18455,fire,2,
18508,fire,7,
18532,fire,5,
18545,fire,5,
18559,fire,5,
18572,fire,5,
18573,hit,0,5.0
18573,fire,5,
18573,fire,0,
18573,dead,0,5.0
18586,fire,5,
18599,fire,5,
18612,fire,5,
18613,fire,5,
18613,hit,6,5.0
18626,fire,6,
18641,fire,6,
18641,hit,5,6.0
18712,fire,1,
18712,hit,5,1.0
18712,dead,5,1.0
18725,hit,7,
18765,fire,7,
18765,hit,2,7.0
18765,dead,2,7.0
18778,fire,7,
18791,fire,7,
18805,fire,7,
18848,fire,4,
18860,fire,4,
18861,hit,1,4.0
18861,fire,4,
18873,fire,4,
18873,hit,1,4.0
18887,fire,4,
18887,hit,1,4.0
18900,fire,4,
18913,fire,4,
18913,fire,0,
18913,hit,7,0.0
18914,hit,7,0.0
18927,fire,4,
18927,hit,1,4.0
18927,dead,1,4.0
18940,fire,4,
18953,fire,4,
18953,fire,7,
18967,fire,7,
18981,fire,0,
18981,hit,7,0.0
18981,dead,7,0.0
19008,fire,6,
19021,fire,8,
19021,hit,0,8.0
19047,fire,8,
19047,hit,0,8.0
19047,fire,5,
19061,fire,5,
19061,fire,8,
19061,hit,0,8.0
19061,dead,0,8.0
19073,fire,5,
19073,fire,8,
19074,fire,5,
19086,fire,8,
19086,fire,5,
19099,fire,8,
19099,fire,5,
19242,fire,2,
19242,hit,5,2.0
19255,fire,2,
19255,fire,6,
19269,fire,2,
19269,hit,5,2.0
19269,dead,5,2.0
19282,fire,2,
19282,fire,6,
19304,fire,6,
19317,fire,7,
19330,fire,4,
19330,fire,7,
19330,fire,6,
19330,hit,8,6.0
19344,fire,4,
19344,fire,7,
19359,fire,4,
19359,hit,6,4.0
19359,fire,7,
19359,fire,6,
19359,dead,6,4.0
19372,fire,2,
19372,fire,4,
19372,fire,7,
19373,fire,4,
19373,fire,2,
19373,fire,7,
19386,fire,2,
19386,fire,4,
19386,fire,7,
19386,hit,2,7.0
19386,dead,2,7.0
19399,fire,4,
19399,fire,7,
19411,fire,7,
19412,fire,7,
19424,fire,7,
19437,fire,7,
19449,fire,7,
19529,fire,7,
19542,fire,7,
19542,hit,1,7.0
19556,fire,7,
19556,hit,1,7.0
19556,dead,1,7.0
19569,fire,7,
19581,fire,7,
19643,fire,3,
19660,fire,6,
19691,fire,2,
19703,fire,2,
19703,hit,5,2.0
19717,fire,2,
19717,hit,5,2.0
19717,dead,5,2.0
19717,hit,4,2.0
19717,dead,4,2.0
19730,fire,2,
19743,fire,3,
19744,fire,2,
19744,hit,8,2.0
19744,fire,3,
19744,hit,7,3.0
19744,fire,9,
19757,fire,9,
19757,fire,2,
19757,fire,3,
19757,hit,6,9.0
19758,fire,2,
19758,hit,8,2.0
19771,fire,3,
19771,fire,2,
19771,hit,8,2.0
19771,fire,7,
19784,fire,3,
19784,fire,6,
19784,fire,2,
19784,fire,7,
19785,hit,3,7.0
19785,fire,2,
19785,fire,3,
19785,hit,7,3.0
19785,fire,7,
19785,dead,3,7.0
19798,fire,9,
19798,hit,6,9.0
19798,fire,2,
19798,hit,8,2.0
19798,dead,8,2.0
19799,fire,7,
19799,fire,2,
19799,fire,6,
19799,hit,9,6.0
19799,fire,9,
19811,fire,9,
19811,fire,7,
19811,fire,2,
19811,hit,9,2.0
19826,fire,9,
19826,hit,6,9.0
19826,dead,6,9.0
19826,fire,2,
19826,hit,9,2.0
19826,dead,9,2.0
19839,fire,2,
19852,fire,2,
19865,fire,2,
20077,fire,7,
20090,fire,7,
20103,fire,2,
20103,fire,7,
20103,fire,3,
20116,fire,2,
20116,hit,7,2.0
20117,dead,7,2.0
20117,fire,2,
20129,fire,2,
20143,fire,2,
20156,fire,4,
20168,fire,4,
20182,fire,4,
20195,fire,4,
20207,fire,4,
20220,fire,4,
20233,fire,4,
20245,fire,4,
20258,fire,4,
20271,fire,2,
20284,fire,2,
20296,fire,2,
20311,fire,6,
20311,hit,4,6.0
20311,fire,2,
20311,fire,9,
20311,hit,9,2.0
20311,dead,9,2.0
20324,fire,2,
20324,fire,0,
20337,fire,6,
20337,hit,4,6.0
20337,dead,4,6.0
20363,fire,6,
20363,fire,0,
20375,fire,2,
20434,fire,7,
20448,fire,7,
20448,hit,6,7.0
20460,fire,7,
20473,fire,7,
20487,fire,7,
20487,hit,6,7.0
20487,dead,6,7.0
20500,fire,7,
20513,fire,7,
20526,fire,7,
20588,fire,1,
20588,hit,5,1.0
20588,dead,5,1.0
20602,fire,2,
20602,fire,4,
20602,hit,2,4.0
20602,hit,4,2.0
20615,fire,2,
20616,fire,4,
20616,hit,2,4.0
20616,fire,2,
20629,fire,2,
20629,hit,4,2.0
20629,fire,4,
20629,hit,2,4.0
20642,fire,4,
20642,hit,2,4.0
20655,fire,4,
20668,fire,4,
20668,fire,2,
20668,hit,2,4.0
20668,dead,2,4.0
20682,fire,4,
20695,fire,4,
20708,fire,7,
20708,fire,4,
20709,fire,4,
20709,fire,7,
20721,fire,7,
20721,hit,1,7.0
20734,fire,7,
20747,fire,7,
20747,hit,1,7.0
20747,dead,1,7.0
20760,fire,7,
20774,fire,7,
20821,fire,0,
20847,fire,0,
20861,fire,0,
20861,hit,4,0.0
20874,hit,6,
20875,fire,0,
20875,hit,4,0.0
20875,dead,4,0.0
20888,fire,9,
20888,fire,0,
20902,fire,0,
20902,fire,6,
20902,hit,7,6.0
20917,fire,6,
20917,hit,7,6.0
20918,hit,7,6.0
20931,fire,7,
20931,hit,0,7.0
20944,fire,7,
20944,fire,6,
20971,fire,6,
20971,hit,7,6.0
20985,fire,6,
20985,hit,7,6.0
20985,dead,7,6.0
21011,fire,2,
21025,fire,2,
21025,hit,8,2.0
21038,fire,2,
21038,hit,8,2.0
21039,hit,8,2.0
21039,dead,8,2.0
21190,fire,4,
21190,hit,6,4.0
21204,fire,4,
21204,hit,6,4.0
21217,fire,6,
21217,hit,4,6.0
21232,fire,3,
21232,hit,5,3.0
21232,dead,5,3.0
21232,fire,4,
21232,hit,6,4.0
21232,dead,6,4.0
21257,fire,4,
21352,fire,1,
21365,fire,1,
21422,fire,1,
21448,fire,1,
21461,fire,1,
21481,fire,1,
21494,fire,7,
21494,hit,2,7.0
21494,hit,1,7.0
21508,fire,7,
21508,hit,2,7.0
21508,fire,1,
21508,fire,9,
21509,hit,0,9.0
21509,dead,0,9.0
21509,fire,7,
21522,fire,7,
21522,hit,1,7.0
21522,fire,2,
21534,fire,7,
21534,fire,2,
21535,hit,7,2.0
21535,fire,7,
21535,fire,2,
21548,fire,7,
21548,fire,2,
21548,hit,7,2.0
21549,fire,7,
21549,fire,2,
21549,hit,7,2.0
21549,dead,7,2.0
21561,fire,2,
21574,fire,2,
21574,fire,1,
21586,fire,1,
21600,fire,1,
21628,fire,2,
21641,fire,2,
21655,fire,2,
21655,hit,4,2.0
21655,fire,4,
21655,hit,2,4.0
21667,fire,2,
21667,hit,4,2.0
21668,dead,4,2.0
21668,fire,2,
21680,fire,2,
21783,fire,0,
21796,fire,0,
21809,fire,0,
21822,fire,0,
21933,fire,8,
21946,fire,8,
21959,fire,8,
21972,fire,8,
22069,fire,2,
22069,hit,9,2.0
22081,fire,2,
22094,fire,2,
22108,fire,2,
22108,hit,9,2.0
22121,fire,2,
22121,fire,4,
22134,fire,1,
22134,fire,4,
22134,hit,1,4.0
22148,fire,1,
22148,fire,4,
22148,hit,1,4.0
22148,dead,1,4.0
22161,fire,4,
22173,fire,4,
22186,fire,4,
22199,fire,7,
22225,fire,3,
22225,fire,2,
22225,hit,4,2.0
22225,dead,4,2.0
22238,fire,3,
22238,fire,2,
22238,fire,7,
22238,fire,5,
22251,fire,7,
22251,fire,2,
22251,fire,3,
22252,fire,5,
22252,fire,7,
22252,hit,0,7.0
22252,fire,2,
22265,fire,3,
22265,fire,5,
22265,fire,2,
22265,fire,7,
22265,hit,0,7.0
22278,fire,5,
22278,fire,7,
22278,hit,0,7.0
22278,fire,0,
22278,fire,3,
22278,hit,9,3.0
22279,fire,0,
22279,fire,5,
22279,fire,3,
22279,fire,7,
22279,hit,0,7.0
22279,dead,0,7.0
22293,fire,5,
22293,hit,3,5.0
22293,fire,3,
22293,fire,7,
22306,fire,5,
22306,fire,3,
22306,hit,9,3.0
22306,dead,9,3.0
22306,fire,7,
22307,fire,5,
22307,fire,3,
22307,fire,7,
22319,fire,7,
22319,fire,3,
22332,fire,3,
22407,fire,7,
22407,hit,6,7.0
22420,fire,7,
22420,hit,6,7.0
22421,dead,6,7.0
22433,fire,7,
22446,fire,7,
22484,fire,7,
22497,fire,7,
22497,fire,8,
22509,fire,8,
22509,fire,2,
22522,fire,8,
22522,fire,4,
22522,fire,2,
22536,fire,2,
22536,hit,4,2.0
22536,fire,3,
22536,fire,4,
22549,fire,3,
22549,fire,4,
22549,hit,2,4.0
22549,fire,2,
22549,hit,4,2.0
22549,dead,4,2.0
22550,fire,3,
22550,hit,7,3.0
22550,fire,2,
22563,fire,2,
22563,fire,3,
22563,hit,7,3.0
22563,fire,8,
22576,fire,8,
22576,fire,2,
22576,fire,3,
22588,fire,8,
22601,fire,8,
22627,fire,8,
22627,hit,3,8.0
22628,fire,7,
22628,fire,8,
22640,fire,7,
22640,fire,8,
22640,hit,3,8.0
22655,fire,8,
22655,fire,3,
22655,hit,8,3.0
22656,hit,3,8.0
22656,dead,3,8.0
22667,fire,8,
22680,fire,8,
22693,fire,8,
22705,fire,8,
22706,fire,7,
22706,fire,8,
22718,fire,8,
22718,fire,7,
22718,fire,2,
22719,fire,2,
22719,fire,7,
22731,fire,2,
22744,fire,7,
22744,fire,1,
22872,fire,4,
22997,fire,2,
23009,fire,2,
23023,fire,2,
23023,hit,9,2.0
23023,dead,9,2.0
23037,fire,2,
23037,hit,4,2.0
23049,fire,2,
23067,fire,4,
23067,hit,2,4.0
23080,fire,2,
23080,hit,4,2.0
23093,fire,2,
23093,hit,4,2.0
23093,dead,4,2.0
23106,fire,2,
23120,fire,2,
23120,hit,7,2.0
23120,dead,7,2.0
23132,fire,2,
23145,fire,2,
23158,fire,2,
23380,fire,2,
23393,fire,2,
23406,fire,2,
23406,fire,5,
23418,fire,5,
23419,hit,3,5.0
23419,fire,3,
23432,fire,5,
23432,hit,3,5.0
23432,fire,3,
23446,fire,5,
23446,hit,3,5.0
23446,dead,3,5.0
23446,fire,9,
23446,hit,2,9.0
23446,dead,2,9.0
23696,fire,4,
23708,fire,4,
23721,fire,3,
23721,fire,4,
23746,fire,4,
23759,fire,4,
23772,fire,4,
23785,fire,4,
23798,fire,4,
23825,fire,5,
23837,fire,9,
23837,hit,3,9.0
23850,fire,3,
23875,fire,8,
23875,hit,3,8.0
23888,fire,9,
23888,fire,8,
23901,fire,8,
23915,fire,4,
23915,fire,8,
23915,hit,3,8.0
23927,fire,4,
23941,fire,9,
23941,hit,3,9.0
23941,dead,3,9.0
23941,fire,8,
23954,fire,8,
23954,fire,4,
23966,fire,8,
23979,fire,8,
23979,fire,4,
23992,fire,4,
24004,fire,4,
24017,fire,4,
24030,fire,4,
24056,fire,7,
24056,fire,2,
24056,hit,7,2.0
24056,fire,4,
24070,fire,2,
24070,hit,7,2.0
24070,fire,7,
24070,dead,7,2.0
24083,fire,2,
24083,fire,4,
24083,hit,0,4.0
24096,fire,4,
24096,hit,0,4.0
24096,dead,0,4.0
24109,fire,4,
24391,fire,3,
24474,fire,9,
24474,hit,3,9.0
24474,dead,3,9.0
24488,fire,1,
24560,fire,2,
24560,fire,7,
24574,fire,2,
24574,hit,8,2.0
24574,dead,8,2.0
24574,fire,7,
24574,hit,1,7.0
24587,fire,2,
24588,fire,2,
24588,fire,7,
24643,fire,4,
24657,fire,2,
24657,fire,6,
24657,hit,4,6.0
24657,fire,4,
24657,hit,6,4.0
24670,fire,2,
24671,fire,6,
24671,hit,4,6.0
24671,dead,4,6.0
24671,fire,2,
24684,fire,2,
24684,hit,9,2.0
24685,dead,9,2.0
24685,fire,7,
24685,hit,1,7.0
24685,dead,1,7.0
24697,fire,2,
24697,fire,6,
24697,fire,7,
24709,fire,2,
24710,fire,7,
24710,fire,2,
24722,fire,7,
24722,fire,2,
24826,fire,7,
24827,hit,3,7.0
24840,fire,7,
24840,hit,3,7.0
24840,dead,3,7.0
24854,fire,7,
24867,fire,7,
24879,fire,7,
24919,fire,2,
24920,fire,2,
24920,hit,5,2.0
24920,dead,5,2.0
24932,fire,2,
24945,fire,2,
24945,hit,8,2.0
24945,dead,8,2.0
24959,fire,2,
24972,fire,2,
24985,fire,2,
25209,fire,5,
25223,fire,5,
25223,fire,3,
25223,hit,5,3.0
25223,dead,5,3.0
25248,fire,9,
25436,fire,5,
25436,hit,1,5.0
25464,fire,2,
25465,hit,4,2.0
25478,fire,2,
25478,fire,4,
25478,hit,1,4.0
25478,fire,1,
25478,hit,5,1.0
25478,dead,5,1.0
25491,fire,2,
25491,hit,4,2.0
25504,fire,2,
25504,hit,4,2.0
25505,dead,4,2.0
25505,fire,2,
25517,fire,2,
25530,fire,2,
25543,fire,2,
25692,fire,8,
25705,fire,8,
25705,hit,3,8.0
25705,fire,2,
25717,fire,8,
25717,fire,2,
25717,hit,5,2.0
25718,fire,8,
25731,fire,5,
25731,fire,2,
25731,hit,5,2.0
25731,fire,8,
25731,hit,3,5.0
25744,fire,5,
25745,hit,3,5.0
25745,fire,8,
25745,fire,2,
25745,fire,5,
25745,fire,3,
25745,hit,5,3.0
25745,dead,5,3.0
25757,fire,2,
25770,fire,8,
25770,fire,2,
25783,fire,2,
25783,fire,8,
25795,fire,8,
25795,hit,2,8.0
25811,fire,2,
25825,fire,8,
25825,hit,2,8.0
25825,fire,2,
25825,hit,8,2.0
25825,hit,3,8.0
25825,dead,3,8.0
25838,fire,8,
25838,hit,2,8.0
25838,fire,2,
25838,hit,8,2.0
25839,dead,8,2.0
25852,fire,7,
25865,fire,7,
25879,fire,7,
25879,hit,2,7.0
25891,fire,7,
25904,fire,7,
25916,fire,7,
25929,fire,7,
25942,fire,7,
25955,fire,7,
25956,hit,2,7.0
25956,dead,2,7.0
25956,fire,7,
25968,fire,7,
25968,fire,4,
25982,fire,7,
25982,fire,4,
25982,fire,0,
25982,hit,5,0.0
25995,fire,0,
25995,hit,5,0.0
25995,fire,4,
25995,fire,7,
26007,fire,0,
26021,fire,0,
26021,fire,5,
26035,fire,0,
26035,fire,5,
26035,hit,0,5.0
26035,hit,5,0.0
26048,fire,5,
26048,fire,0,
26049,hit,5,0.0
26049,dead,5,0.0
26049,fire,0,
26061,fire,0,
26074,fire,0,
26086,fire,0,
26099,fire,0,
26113,fire,0,
26240,fire,0,
26240,fire,7,
26240,hit,0,7.0
26240,dead,0,7.0
26253,fire,7,
26254,fire,7,
26266,fire,8,
26266,fire,7,
26279,fire,9,
26279,fire,8,
26324,fire,7,
26337,fire,7,
26337,hit,6,7.0
26338,dead,6,7.0
26350,fire,7,
26350,fire,8,
26363,fire,7,
26363,fire,8,
26376,fire,7,
26376,fire,8,
26376,fire,4,
26389,fire,4,
26389,fire,8,
26389,hit,3,4.0
26402,fire,8,
26402,fire,4,
26402,hit,3,4.0
26402,fire,7,
26416,fire,4,
26416,hit,3,4.0
26416,dead,3,4.0
26416,fire,7,
26428,fire,4,
26441,fire,4,
26681,fire,5,
26694,fire,5,
26707,fire,5,
26708,fire,5,
26720,fire,5,
26733,fire,5,
26747,fire,5,
26759,fire,5,
26772,fire,5,
26786,fire,5,
26798,fire,5,
26837,fire,0,
26838,hit,4,0.0
26850,fire,0,
26850,fire,5,
26850,fire,4,
26863,fire,4,
26863,fire,5,
26863,fire,0,
26875,fire,5,
26876,fire,0,
26876,fire,9,
26876,fire,4,
26888,fire,4,
26888,fire,0,
26889,fire,4,
26889,fire,0,
26902,fire,4,
26902,fire,0,
26916,fire,4,
26916,fire,0,
26916,fire,2,
26916,hit,0,4.0
26929,fire,0,
26929,fire,2,
26929,hit,5,2.0
26929,fire,4,
26929,hit,0,4.0
26930,fire,2,
26930,fire,0,
26930,fire,4,
26930,hit,0,4.0
26930,fire,5,
26930,dead,0,4.0
26943,fire,5,
26943,fire,2,
26943,hit,4,2.0
26943,fire,4,
26956,fire,4,
26956,fire,5,
26956,fire,2,
26969,fire,4,
26969,fire,5,
26969,fire,2,
26970,fire,2,
26970,hit,4,2.0
26970,dead,4,2.0
26970,fire,5,
26982,fire,2,
26982,fire,5,
26982,hit,2,5.0
26996,fire,2,
26996,fire,5,
26996,hit,5,2.0
26996,fire,7,
26996,hit,1,7.0
26996,dead,1,7.0
26996,hit,2,5.0
27008,fire,7,
27008,fire,5,
27008,hit,2,5.0
27009,dead,2,5.0
27009,fire,5,
27009,fire,7,
27022,fire,5,
27022,fire,7,
27035,fire,7,
27035,fire,5,
27048,fire,5,
27049,fire,5,
27061,fire,5,
27099,fire,6,
27099,hit,8,6.0
27125,fire,6,
27138,fire,5,
27152,fire,6,
27152,fire,5,
27165,fire,5,
27165,fire,6,
27190,fire,6,
27231,fire,5,
27245,fire,0,
27245,hit,5,0.0
27245,fire,5,
27258,fire,5,
27258,fire,0,
27270,fire,5,
27270,fire,0,
27270,hit,5,0.0
27271,fire,0,
27283,fire,5,
27283,fire,0,
27283,fire,6,
27296,fire,0,
27296,fire,5,
27297,fire,0,
27297,fire,5,
27297,fire,8,
27297,hit,6,8.0
27310,fire,5,
27310,fire,0,
27310,fire,8,
27310,fire,6,
27310,hit,8,6.0
27311,hit,8,6.0
27311,fire,5,
27311,fire,1,
27311,hit,5,1.0
27311,dead,5,1.0
27311,fire,0,
27323,fire,8,
27323,hit,6,8.0
27323,fire,0,
27336,fire,0,
27336,fire,8,
27348,fire,8,
27348,fire,0,
27348,fire,4,
27348,hit,2,4.0
27362,fire,8,
27362,hit,6,8.0
27362,fire,4,
27362,hit,2,4.0
27362,fire,0,
27376,fire,4,
27376,fire,0,
