timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
718,0.0,-349.967987,1640.036743,-88.298721,0.5406990091,0.8370707914,0.0834090631,,,,
719,0.0,-349.967987,1640.036743,-88.298721,0.5406990091,0.8370707914,0.0834090631,,,,
720,0.0,-350.020294,1639.955566,-88.298721,0.5406990091,0.8370707914,0.0834090631,,,,
721,0.0,-349.966797,1641.366943,-88.298721,0.5406990091,0.8370707914,0.0834090631,,,,
722,0.0,-349.905121,1643.096191,-88.298721,0.5406990091,0.8370707914,0.0834090631,,,,
723,0.0,-349.788391,1646.368408,-88.298721,0.5539860749,0.8278443819,0.0881652321,,,,
724,0.0,-349.625977,1648.914429,-88.298691,0.5747721326,0.813033029,0.0928131958,,,,
725,0.0,-349.218445,1652.540771,-88.298714,0.6232873079,0.7747513961,0.1061753549,,,,
726,0.0,-348.895447,1655.207642,-88.298645,0.6615501239,0.7407054167,0.1170765532,,,,
727,0.0,-348.486481,1658.315674,-88.298676,0.7079727317,0.6938442734,0.1317373729,,,,
728,0.0,-348.009308,1660.976807,-88.298668,0.7571769873,0.6365005005,0.1467996007,,,,
729,0.0,-347.572266,1664.106934,-88.298721,0.7997188825,0.5784141168,0.1608938109,,,,
730,0.0,-347.456299,1667.360962,-88.298721,0.8475400069,0.502040467,0.1721374633,,,,
731,0.0,-347.252747,1670.59729,-88.298721,0.8914244957,0.4167279114,0.1780455454,,,,
732,0.0,-346.952484,1673.766724,-88.298721,0.9190284215,0.3510308482,0.1793435364,,,,
733,0.0,-346.541382,1676.974121,-88.298721,0.9375036895,0.30193516,0.1729797426,,,,
734,0.0,-346.01355,1680.26123,-88.298721,0.9398814239,0.2950780999,0.1719064393,,,,
735,0.0,-345.430481,1683.329224,-88.298721,0.9398814239,0.2950780999,0.1719064393,,,,
755,0.0,-309.117065,1729.352417,-88.298721,0.9876374638,-0.0060305888,0.1566393057,,,,
756,0.0,-306.556702,1732.115234,-88.298721,0.9874821285,-0.0253608122,0.1556787562,,,,
757,0.0,-305.432236,1733.3503415,-88.298721,0.9872382962,-0.0343814492,0.1552315403,,,,
758,0.0,-302.696259,1736.349243,-88.298721,0.9863942413,-0.0572731838,0.1540979661,,,,
