timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
177,0.0,-1429.065308,1209.5,63.701275,1.0,0.0,0.0,0.0341581656,590.0286681549,2276.9398463168,8.0
178,0.0,-1429.065308,1209.5,63.701275,1.0,0.0,0.0,0.0345575099,593.9077947222,2278.8599410105,8.0
179,0.0,-1429.065308,1209.5,63.701275,1.0,0.0,0.0,0.0345689691,594.0185450747,2278.9137323422,8.0
180,0.0,-1429.065308,1209.5,63.701275,1.0,0.0,0.0,0.0345807973,594.1319000393,2278.9656139893,8.0
181,0.0,-1429.065308,1209.5,63.701275,1.0,0.0,0.0,0.0345890432,594.2103688861,2278.9996835944,8.0
182,0.0,-1429.065308,1209.5,63.701275,1.0,0.0,0.0,0.0345915831,594.234435553,2279.0097884615,8.0
183,0.0,-1429.065308,1209.5,63.701275,1.0,0.0,0.0,0.034591796,594.2364458749,2279.0106070879,8.0
184,0.0,-1429.065308,1209.5,63.701275,1.0,0.0,0.0,0.034591796,594.2364458749,2279.0106070879,8.0
185,0.0,-1429.065308,1209.5,63.701275,1.0,0.0,0.0,0.034591796,594.2364458749,2279.0106070879,8.0
186,0.0,-1429.065308,1209.5,63.701275,1.0,0.0,0.0,0.034591796,594.2364458749,2279.0106070879,8.0
187,0.0,-1429.065308,1209.5,63.701275,1.0,0.0,0.0,0.034591796,594.2364458749,2279.0106070879,8.0
188,0.0,-1429.065308,1209.5,63.701275,1.0,0.0,0.0,0.034591796,594.2364458749,2279.0106070879,8.0
189,0.0,-1429.065308,1209.5,63.701275,1.0,0.0,0.0,0.034591796,594.2364458749,2279.0106070879,8.0
190,0.0,-1429.065308,1209.5,63.701275,1.0,0.0,0.0,0.034591796,594.2364458749,2279.0106070879,8.0
191,0.0,-1429.065308,1209.5,63.701275,1.0,0.0,0.0,0.034591796,594.2364458749,2279.0106070879,8.0
192,0.0,-1429.065308,1209.5,63.701275,1.0,0.0,0.0,0.034591796,594.2364458749,2279.0106070879,8.0
193,0.0,-1429.065308,1209.5,63.701275,1.0,0.0,0.0,0.034591796,594.2364458749,2279.0106070879,8.0
194,0.0,-1429.065308,1209.5,63.701275,1.0,0.0,0.0,0.034591796,594.2364458749,2279.0106070879,8.0
195,0.0,-1429.065308,1209.5,63.701275,1.0,0.0,0.0,0.034591796,594.2364458749,2279.0106070879,8.0
196,0.0,-1429.065308,1209.5,63.701275,1.0,0.0,0.0,0.034591796,594.2364458749,2279.0106070879,8.0
197,0.0,-1429.065308,1209.5,63.701275,0.9999969072,0.0,-0.0024870916,0.034434133,592.9044685238,2279.0106070879,8.0
