timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
139,0.0,-1201.99585,642.04071,-96.708618,-0.9243919442,0.3640298479,-0.1139377171,,,,
140,0.0,-1201.99585,642.04071,-96.708618,-0.9243919442,0.3640298479,-0.1139377171,,,,
141,0.0,-1201.99585,642.04071,-96.708618,-0.9243919442,0.3640298479,-0.1139377171,,,,
142,0.0,-1199.250732,642.702515,-96.598831,-0.9242553431,0.3639763333,-0.115209763,,,,
143,0.0,-1196.260864,643.424133,-96.479202,-0.9241049682,0.3639168355,-0.1165956455,,,,
144,0.0,-1192.769775,644.348572,-96.339569,-0.9240832034,0.3639082644,-0.116794727,,,,
145,0.0,-1189.778809,645.19519,-96.301407,-0.9240832034,0.3639082644,-0.116794727,,,,
146,0.0,-1186.38269,646.201782,-96.298676,-0.9240832034,0.3639082644,-0.116794727,,,,
147,0.0,-1183.322144,647.148926,-96.298721,-0.9240832034,0.3639082644,-0.116794727,,,,
148,0.0,-1180.343994,648.101135,-96.298721,-0.9240832034,0.3639082644,-0.116794727,,,,
149,0.0,-1177.005005,649.201294,-96.298721,-0.9240832034,0.3639082644,-0.116794727,,,,
150,0.0,-1173.338135,650.444885,-89.015564,-0.9240832034,0.3639082644,-0.116794727,,,,
151,0.0,-1169.697998,651.712463,-88.298691,-0.9240832034,0.3639082644,-0.116794727,,,,
152,0.0,-1166.861206,652.722656,-88.298721,-0.9240832034,0.3639082644,-0.116794727,,,,
153,0.0,-1163.469116,653.9505,-88.298721,-0.9240832034,0.3639082644,-0.116794727,,,,
154,0.0,-1159.497437,655.414429,-88.298721,-0.9240832034,0.3639082644,-0.116794727,,,,
155,0.0,-1157.085327,656.320862,-88.298721,-0.9240832034,0.3639082644,-0.116794727,,,,
156,0.0,-1153.096558,657.830505,-88.298721,-0.9240832034,0.3639082644,-0.116794727,,,,
157,0.0,-1149.182495,659.332703,-88.107513,-0.9240832034,0.3639082644,-0.116794727,,,,
158,0.0,-1146.386475,660.608459,-87.797791,-0.9240832034,0.3639082644,-0.116794727,,,,
159,0.0,-1144.408081,662.221741,-87.572975,-0.9190665819,0.3766471168,-0.1159895143,,,,
160,0.0,-1142.653931,664.69342,-87.384659,-0.9119729064,0.3938329052,-0.1148958695,,,,
161,0.0,-1142.549805,666.872498,-87.382896,-0.8991396907,0.4230430093,-0.1121714268,,,,
162,0.0,-1142.591919,668.728027,-87.390541,-0.8856696526,0.4521539882,-0.1055747957,,,,
163,0.0,-1142.765259,669.977783,-87.418137,-0.8766772142,0.4710827329,-0.0975608572,,,,
164,0.0,-1143.091675,670.910095,-87.463509,-0.8691925228,0.4864337346,-0.0888064194,,,,
165,0.0,-1143.499756,671.42926,-87.518219,-0.8619196287,0.5009929656,-0.078106351,,,,
166,0.0,-1144.023804,671.616089,-87.585953,-0.855924665,0.5125676987,-0.0683178014,,,,
167,0.0,-1144.697632,671.476257,-87.671814,-0.8498348229,0.5241001218,-0.0556761709,,,,
168,0.0,-1145.387817,671.05127,-87.757492,-0.8462012696,0.5308635763,-0.046122388,,,,
169,0.0,-1145.9729,670.426025,-87.830376,-0.8449366519,0.5333940972,-0.039658435,,,,
170,0.0,-1147.254639,668.587708,-87.993294,-0.8414977815,0.5395615651,-0.027473645,,,,
171,0.0,-1147.664551,667.113892,-88.05928,-0.8386029102,0.5443633355,-0.0203400606,,,,
172,0.0,-1148.000854,665.569092,-88.101532,-0.8360452665,0.5484696396,-0.0144695137,,,,
1020,0.0,-440.480042,383.052338,71.701271,0.8056969712,0.5682451252,0.1671821409,,,,
1021,0.0,-442.056854,385.443237,71.701271,0.8056969712,0.5682451252,0.1671821409,,,,
1022,0.0,-441.959564,385.511871,71.701271,0.8056969712,0.5682451252,0.1671821409,,,,
1023,0.0,-439.811737,385.41098,71.701271,0.796655042,0.5803113103,0.1690548054,,,,
1024,0.0,-437.607025,385.344177,71.701271,0.784704307,0.5961128643,0.1699664776,,,,
1025,0.0,-435.378906,385.281433,71.701263,0.7717736915,0.6122921224,0.1716500101,,,,
1026,0.0,-432.82724,385.184631,71.701263,0.7587162323,0.6278796566,0.1735419712,,,,
1027,0.0,-430.141022,385.04715,71.701263,0.7500789674,0.6378826246,0.1746061278,,,,
1049,0.0,-357.999481,390.068451,71.702293,0.3005977073,0.9385392237,0.1696618519,,,,
1050,0.0,-354.032654,390.364594,71.701797,0.2744824333,0.9465614312,0.169354217,,,,
1051,0.0,-350.900482,390.594299,71.701317,0.2522390179,0.9527759696,0.1690959182,,,,
1052,0.0,-338.923401,392.751434,71.701271,0.2328678079,0.9576988692,0.1690723515,,,,
1053,0.0,-345.755615,394.416504,71.701271,0.2163370073,0.9615679067,0.1690723515,,,,
1054,0.0,-343.633392,396.657257,71.701271,0.2028927255,0.9644942104,0.1690723515,,,,
1055,0.0,-341.358704,399.236755,71.701271,0.1892255005,0.9672684477,0.1690723515,,,,
1056,0.0,-339.466492,401.518799,71.701271,0.1805572846,0.9689239398,0.1690723687,,,,
1057,0.0,-337.346191,404.453705,71.701271,0.1703201194,0.9707757707,0.1690723515,,,,
1058,0.0,-335.510223,407.207123,71.701271,0.1601070516,0.9723568911,0.1699641385,,,,
1059,0.0,-334.176392,409.438782,71.701271,0.153489971,0.9734140881,0.170017181,,,,
1060,0.0,-332.32193,412.661285,71.701271,0.1466475951,0.9744683889,0.170017181,,,,
1655,0.0,391.703552,511.411682,-101.390625,-0.998023342,0.0084204097,0.062277648,,,,
1656,0.0,391.586853,511.711792,-101.386978,-0.998023342,0.0084204097,0.062277648,,,,
1657,0.0,391.670715,511.768768,-101.315063,-0.998023342,0.0084204097,0.062277648,,,,
1658,0.0,390.793518,511.884613,-101.638496,-0.998023342,0.0084204097,0.062277648,,,,
1659,0.0,389.988983,515.584473,-100.370071,-0.998023342,0.0084204097,0.062277648,,,,
1660,0.0,389.723846,515.586731,-100.381531,-0.998023342,0.0084204097,0.062277648,,,,
1661,0.0,389.583679,515.58783,-100.387573,-0.998023342,0.0084204097,0.062277648,,,,
1662,0.0,389.541077,515.588318,-100.389435,-0.998023342,0.0084204097,0.062277648,,,,
1663,0.0,389.535828,515.588318,-100.389648,-0.998023342,0.0084204097,0.062277648,,,,
1664,0.0,389.533844,515.588318,-100.389755,-0.998023342,0.0084204097,0.062277648,,,,
1665,0.0,389.534393,515.588318,-100.389709,-0.998023342,0.0084204097,0.062277648,,,,
1666,0.0,389.534393,515.588318,-100.389709,-0.998023342,0.0084204097,0.062277648,,,,
1667,0.0,389.534393,515.588379,-100.389709,-0.998023342,0.0084204097,0.062277648,,,,
1668,0.0,389.534393,515.588318,-100.389709,-0.998023342,0.0084204097,0.062277648,,,,
1669,0.0,389.534393,515.588318,-100.389709,-0.998023342,0.0084204097,0.062277648,,,,
1670,0.0,389.534393,515.588318,-100.389709,-0.998023342,0.0084204097,0.062277648,,,,
1671,0.0,389.534393,515.588318,-100.389709,-0.998023342,0.0084204097,0.062277648,,,,
1672,0.0,407.358978,515.517334,-100.389709,1.0,0.0,0.0,,,,
1673,0.0,407.350891,515.517334,-100.389709,1.0,0.0,0.0,,,,
1674,0.0,407.365356,515.517334,-100.389709,1.0,0.0,0.0,,,,
1675,0.0,407.494293,515.517334,-100.389709,1.0,0.0,0.0,,,,
1676,0.0,407.603638,515.517334,-100.389709,1.0,0.0,0.0,,,,
1677,0.0,407.69339,515.517334,-100.389709,1.0,0.0,0.0,,,,
1678,0.0,407.7366485,515.496948,-100.389709,1.0,0.0,0.0,,,,
1679,0.0,407.860321,515.194763,-100.389709,1.0,0.0,0.0,,,,
1680,0.0,407.925018,514.942444,-100.389709,1.0,0.0,0.0,,,,
1681,0.0,407.981537,514.696838,-100.389709,1.0,0.0,0.0,,,,
1682,0.0,408.037598,514.420227,-100.389709,1.0,0.0,0.0,,,,
1683,0.0,408.087494,514.133301,-100.389709,1.0,0.0,0.0,,,,
1684,0.0,408.133789,513.809753,-100.389709,1.0,0.0,0.0,,,,
1685,0.0,408.16275,513.556152,-100.389709,1.0,0.0,0.0,,,,
1686,0.0,408.183655,513.324707,-100.389709,1.0,0.0,0.0,,,,
1687,0.0,408.204956,512.980652,-100.389709,1.0,0.0,0.0,,,,
1688,0.0,408.213135,512.735596,-100.389709,1.0,0.0,0.0,,,,
1689,0.0,408.214996,512.422546,-100.389709,1.0,0.0,0.0,,,,
1739,0.0,421.873291,503.427765,-98.912994,0.1359837275,0.9884387733,0.0670612953,,,,
1740,0.0,421.907593,503.677246,-98.912994,0.1359837275,0.9884387733,0.0670612953,,,,
1741,0.0,421.950653,503.990112,-98.912994,0.1359837275,0.9884387733,0.0670612953,,,,
1742,0.0,422.138306,504.042175,-98.897583,0.1359837275,0.9884387733,0.0670612953,,,,
1743,0.0,422.438721,504.085236,-98.872452,0.1359837275,0.9884387733,0.0670612953,,,,
1744,0.0,422.832336,504.260223,-98.839264,0.1359837275,0.9884387733,0.0670612953,,,,
1745,0.0,423.234711,504.510895,-98.805176,0.1359837275,0.9884387733,0.0670612953,,,,
1746,0.0,423.669617,504.813477,-98.768219,0.1359837275,0.9884387733,0.0670612953,,,,
1747,0.0,424.31546,505.289459,-98.713181,0.1359837275,0.9884387733,0.0670612953,,,,
1748,0.0,424.943695,505.768646,-98.6595,0.1359837275,0.9884387733,0.0670612953,,,,
1749,0.0,425.701111,506.626526,-98.607391,0.1922407223,0.9800527266,0.0503999786,,,,
1750,0.0,426.682526,507.750427,-98.544289,0.2600620134,0.9648702159,0.0373258051,,,,
1751,0.0,426.907501,508.001099,-98.530045,0.2738120552,0.9611454206,0.0350205485,,,,
1752,0.0,428.350555,509.809357,-98.420624,0.3033283069,0.9525062626,0.0269027495,,,,
1753,0.0,428.628174,510.291504,-98.369316,0.229752844,0.9728085269,0.0292779898,,,,
1754,0.0,428.957184,511.443817,-98.308594,0.0477126816,0.9984740799,0.0278030896,,,,
