timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
50,0.0,316.305603,2166.431152,64.145439,-0.7397128455,-0.665787936,0.0977309084,,,,
51,0.0,315.750854,2162.697266,63.824581,-0.729627872,-0.6768248208,0.0977309084,,,,
52,0.0,315.64328,2159.810303,63.876938,-0.695923194,-0.7111053396,0.1001004698,,,,
53,0.0,315.446411,2156.522949,63.828728,-0.6047576243,-0.789640975,0.1036115168,,,,
54,0.0,315.475311,2151.958496,63.565807,-0.4931199607,-0.863322845,0.1072677476,,,,
55,0.0,316.840729,2147.97168,63.124538,-0.2901546341,-0.9509489569,0.1072677476,,,,
56,0.0,318.146027,2144.226074,63.170925,-0.0794889433,-0.9909508525,0.1081569033,,,,
57,0.0,318.939728,2141.686768,63.590332,0.0778950025,-0.990329922,0.1147998874,,,,
58,0.0,319.96283,2138.183838,63.656467,0.2453071538,-0.9616541646,0.1226607842,,,,
59,0.0,320.423004,2134.907959,63.430901,0.3574872273,-0.9249665406,0.1289952755,,,,
60,0.0,320.445221,2131.920166,63.405693,0.4359160043,-0.8905355742,0.1300908462,,,,
61,0.0,320.289398,2129.284912,63.480663,0.4866210052,-0.8643639097,0.1267873375,,,,
62,0.0,319.618134,2125.795166,63.806236,0.5108067852,-0.8507824455,0.1234733117,,,,
63,0.0,318.964386,2122.915527,64.400558,0.511665644,-0.8503881879,0.1226303329,,,,
64,0.0,318.180725,2119.751221,64.431503,0.5117802392,-0.8503371741,0.1225058246,,,,
65,0.0,317.542206,2117.083984,64.764473,0.5117802392,-0.8503371741,0.1225058246,,,,
66,0.0,316.641754,2113.085205,64.874962,0.5117802392,-0.8503371741,0.1225058246,,,,
67,0.0,315.971466,2110.025391,64.878609,0.5117802392,-0.8503371741,0.1225058246,,,,
68,0.0,315.295471,2106.924805,64.814163,0.5117802392,-0.8503371741,0.1225058246,,,,
69,0.0,314.724762,2103.555664,64.633774,0.5117802392,-0.8503371741,0.1225058246,,,,
70,0.0,314.146057,2100.479004,64.356972,0.5147974522,-0.8485139399,0.1225058246,,,,
71,0.0,313.677185,2097.989502,64.108368,0.5175204841,-0.8468558741,0.1225058246,,,,
72,0.0,312.752319,2094.056641,63.98912,0.5206675641,-0.8449246183,0.1225058246,,,,
73,0.0,311.998169,2091.134766,64.023766,0.5207193684,-0.8448926928,0.1225058246,,,,
74,0.0,311.331726,2087.833496,63.623997,0.5207193684,-0.8448926928,0.1225058246,,,,
75,0.0,310.751587,2085.217529,63.296055,0.5207193684,-0.8448926928,0.1225058246,,,,
76,0.0,309.96582,2081.647217,62.875706,0.5207193684,-0.8448926928,0.1225058246,,,,
77,0.0,309.35556,2078.823975,62.401871,0.5214939126,-0.8444148401,0.1225058246,,,,
78,0.0,308.793976,2076.44873,62.342331,0.522548367,-0.8437627247,0.1225057899,,,,
79,0.0,307.296265,2070.092041,62.452412,0.5258225642,-0.8417261802,0.1225057899,,,,
80,0.0,306.908905,2068.4210205,62.425276,0.5277076331,-0.840542698,0.1225058072,,,,
81,0.0,306.521545,2066.75,62.39814,0.529592702,-0.8393592157,0.1225058246,,,,
82,0.0,305.865692,2063.331787,62.797478,0.5326400029,-0.8374287758,0.1225058073,,,,
83,0.0,304.762268,2057.208252,63.242981,0.5625068523,-0.8172703321,0.1251209233,,,,
84,0.0,304.5289,2055.3895265,63.260233,0.5952128192,-0.7920735207,0.1289270774,,,,
85,0.0,303.959595,2050.40332,63.5994,0.682033565,-0.7178896512,0.1395158232,,,,
86,0.0,303.959442,2046.928589,63.712852,0.7842606728,-0.6026047528,0.1476574039,,,,
87,0.0,304.1529845,2045.8568725,63.6084135,0.831173968,-0.5278468523,0.1507591246,,,,
88,0.0,304.081635,2042.595215,63.597122,0.9384699102,-0.3068988841,0.1583897172,,,,
89,0.0,303.920288,2040.267944,63.671227,0.9683211759,-0.1907614269,0.1611340387,,,,
90,0.0,303.778687,2037.865356,63.690716,0.985020861,-0.0558144807,0.1631522207,,,,
91,0.0,303.943542,2035.185547,63.662788,0.9848433568,0.0529580591,0.165163575,,,,
92,0.0,304.039124,2032.38562,63.427479,0.9769107993,0.1353664332,0.1652913157,,,,
93,0.0,304.669983,2029.645264,63.236271,0.962919848,0.2132232467,0.1652912984,,,,
94,0.0,305.273773,2027.705811,63.061432,0.9530249984,0.254887534,0.1636328129,,,,
95,0.0,306.422882,2024.851074,62.95924,0.9398912479,0.3007362901,0.1617471049,,,,
96,0.0,307.608459,2022.602783,62.693115,0.9269121816,0.3387461851,0.1615079867,,,,
97,0.0,308.983795,2020.355835,62.404045,0.9052928161,0.392547073,0.1623321061,,,,
98,0.0,310.47937,2018.327026,62.263096,0.8642967101,0.4744558806,0.166981479,,,,
99,0.0,311.663055,2016.946167,62.20306,0.8012051563,0.5728609261,0.1729180639,,,,
100,0.0,312.706207,2015.754272,62.211121,0.7215745958,0.6687268019,0.1792611698,,,,
101,0.0,314.288361,2014.274292,62.448719,0.5784287599,0.7949013963,0.1831718861,,,,
102,0.0,315.405396,2013.267578,62.673195,0.4274751892,0.8859821812,0.179723502,,,,
103,0.0,316.563446,2011.932129,63.044567,0.2623419598,0.9491875526,0.1738381034,,,,
104,0.0,317.930634,2011.394409,62.998337,0.0473108716,0.9846230272,0.1681641331,,,,
105,0.0,318.960876,2010.666504,62.855175,-0.0905956991,0.9815934085,0.1681273321,,,,
106,0.0,320.815125,2009.926392,62.888802,-0.1897310819,0.9683028251,0.1624553956,,,,
107,0.0,322.999603,2009.021729,62.941757,-0.2559421814,0.9538174255,0.1572447729,,,,
108,0.0,325.848328,2008.157593,63.221851,-0.2860440272,0.9486147425,0.1353103275,,,,
109,0.0,328.638214,2007.521606,63.390408,-0.28765427,0.9490728655,0.1285134895,,,,
110,0.0,331.43811,2007.033447,63.547413,-0.287706886,0.9490975757,0.1282128684,,,,
111,0.0,334.049438,2006.710938,63.631714,-0.287706886,0.9490975757,0.1282128684,,,,
112,0.0,336.508636,2006.522339,63.658634,-0.287706886,0.9490975757,0.1282128684,,,,
113,0.0,340.03598,2006.352783,63.713814,-0.287706886,0.9490975757,0.1282128684,,,,
114,0.0,342.558105,2006.192017,63.726112,-0.287706886,0.9490975757,0.1282128684,,,,
115,0.0,345.029633,2005.840454,63.745979,-0.287706886,0.9490975757,0.1282128684,,,,
116,0.0,347.842438,2005.42981,63.719925,-0.287706886,0.9490975757,0.1282128684,,,,
117,0.0,350.821655,2004.994019,63.605049,-0.287706886,0.9490975757,0.1282128684,,,,
118,0.0,353.406982,2004.405029,63.445187,-0.287706886,0.9490975757,0.1282128684,,,,
119,0.0,355.793945,2003.769043,63.298496,-0.287706886,0.9490975757,0.1282128684,,,,
120,0.0,358.361145,2003.028809,63.04414,-0.287706886,0.9490975757,0.1282128684,,,,
121,0.0,361.040558,2002.167725,62.77282,-0.287706886,0.9490975757,0.1282128684,,,,
122,0.0,363.853577,2001.201904,62.463867,-0.2802064364,0.9513389605,0.1282128511,,,,
123,0.0,366.764679,2000.144287,62.196217,-0.2641803317,0.9549020285,0.1355391765,,,,
124,0.0,369.614624,1999.060913,62.093899,-0.2904136217,0.9474773609,0.1339648422,,,,
125,0.0,372.22226,1998.099609,61.978088,-0.3969788417,0.9075845289,0.1367410769,,,,
126,0.0,374.710297,1997.080566,61.981514,-0.5099930978,0.8490916593,0.137660431,,,,
127,0.0,377.756866,1993.911377,61.700249,-0.7481080907,0.6477782826,0.1439360317,,,,
128,0.0,378.831512,1993.09729,61.765095,-0.7901484448,0.5908224958,0.1468815323,,,,
129,0.0,381.639191,1990.833862,62.016102,-0.8964304702,0.4139449049,0.1583099108,,,,
130,0.0,384.090668,1989.380859,62.519081,-0.9450825347,0.2837300745,0.1622228328,,,,
131,0.0,386.243378,1988.495605,62.761768,-0.9717331915,0.1720561218,0.1616517722,,,,
132,0.0,388.649048,1988.116455,63.142811,-0.9844510353,0.0690750509,0.1615078833,,,,
133,0.0,390.77005,1988.149292,63.37944,-0.9868246858,-0.0192383583,0.1606453394,,,,
134,0.0,393.027618,1988.828979,63.929497,-0.9855305466,-0.0566331515,0.1597567774,,,,
135,0.0,395.201691,1989.966553,64.034752,-0.9844703335,-0.0765525621,0.1579805929,,,,
136,0.0,397.013306,1991.221191,64.253746,-0.9841985954,-0.0862010392,0.1546690198,,,,
137,0.0,399.128693,1993.127441,64.493156,-0.9839836383,-0.0942131584,0.151327725,,,,
138,0.0,401.383087,1995.402344,64.693977,-0.9857098529,-0.0895853395,0.1426553642,,,,
139,0.0,402.724823,1997.499023,64.744072,-0.9895342107,-0.0692005263,0.1266227983,,,,
140,0.0,403.48822,1999.293701,64.798073,-0.9896018899,-0.0688014074,0.1263109883,,,,
141,0.0,403.454559,2001.337769,64.623947,-0.9896018899,-0.0688014074,0.1263109883,,,,
142,0.0,403.122803,2002.88269,64.395744,-0.9896018899,-0.0688014074,0.1263109883,,,,
143,0.0,402.576996,2004.609741,64.159851,-0.9896018899,-0.0688014074,0.1263109883,,,,
144,0.0,401.631195,2006.483398,63.67033,-0.9896018899,-0.0688014074,0.1263109883,,,,
145,0.0,400.826874,2008.222656,63.466286,-0.9896018899,-0.0688014074,0.1263109883,,,,
146,0.0,399.763123,2010.176147,63.18755,-0.9896018899,-0.0688014074,0.1263109883,,,,
147,0.0,398.812592,2011.910034,62.95599,-0.9896018899,-0.0688014074,0.1263109883,,,,
148,0.0,397.791595,2013.588989,62.794586,-0.9896018899,-0.0688014074,0.1263109883,,,,
149,0.0,396.575867,2015.462646,62.589142,-0.9896018899,-0.0688014074,0.1263109883,,,,
150,0.0,395.117767,2017.38916,62.4445,-0.9896018899,-0.0688014074,0.1263109883,,,,
151,0.0,393.608154,2019.378418,62.35297,-0.9915122407,-0.0508374392,0.1196621551,,,,
152,0.0,392.359436,2020.919434,62.481686,-0.991957953,-0.0388868292,0.1204459793,,,,
153,0.0,390.787415,2022.858765,62.401939,-0.9923135287,-0.0365490715,0.1182287029,,,,
154,0.0,389.046387,2024.660522,62.60807,-0.9919568622,-0.0464463735,0.1177468385,,,,
155,0.0,387.168091,2026.515015,62.918022,-0.991527786,-0.0548482597,0.1177468385,,,,
156,0.0,384.634033,2032.191284,63.701275,-0.991145594,-0.0613685064,0.1177468385,,,,
157,0.0,382.43454,2033.746704,63.701275,-0.9910922208,-0.0622244948,0.1177468559,,,,
158,0.0,380.220917,2035.213013,63.701275,-0.9910922208,-0.0622244948,0.1177468559,,,,
159,0.0,377.665436,2036.679932,63.701275,-0.9910922208,-0.0622244948,0.1177468559,,,,
160,0.0,374.800446,2038.054321,63.701275,-0.9910922208,-0.0622244948,0.1177468559,,,,
161,0.0,372.282135,2039.102905,63.701275,-0.9910922208,-0.0622244948,0.1177468559,,,,
162,0.0,369.529297,2040.110962,63.701275,-0.9910922208,-0.0622244948,0.1177468559,,,,
163,0.0,366.913116,2040.950073,63.701275,-0.9910922208,-0.0622244948,0.1177468559,,,,
164,0.0,364.024536,2041.771606,63.701275,-0.9910922208,-0.0622244948,0.1177468559,,,,
165,0.0,361.354919,2042.457642,63.701275,-0.9910922208,-0.0622244948,0.1177468559,,,,
166,0.0,358.480469,2043.10791,63.701275,-0.9910922208,-0.0622244948,0.1177468559,,,,
167,0.0,355.180664,2043.759033,63.701275,-0.9910922208,-0.0622244948,0.1177468559,,,,
168,0.0,352.199615,2044.265503,63.701275,-0.9910922208,-0.0622244948,0.1177468559,,,,
169,0.0,349.287476,2044.696533,63.701275,-0.9910922208,-0.0622244948,0.1177468559,,,,
170,0.0,343.66806,2045.37915,63.701275,-0.9910922208,-0.0622244948,0.1177468559,,,,
171,0.0,340.321686,2045.698853,63.701275,-0.9911353927,-0.0630153484,0.1169602462,,,,
172,0.0,337.601288,2045.846558,63.701275,-0.9906184335,-0.0709514982,0.1167947097,,,,
173,0.0,335.7459565,2043.64856,63.604807,-0.9901847484,-0.0765605039,0.1167947097,,,,
174,0.0,330.720459,2041.335938,63.579082,-0.9827915786,-0.1407707494,0.1196006236,,,,
175,0.0,327.8703,2040.921265,63.770901,-0.9530054805,-0.2748279668,0.1274760478,,,,
176,0.0,324.484375,2040.586548,63.99147,-0.9090533358,-0.3942780601,0.134784435,,,,
177,0.0,321.677979,2038.877197,64.056953,-0.791068828,-0.5954659819,0.1401084357,,,,
178,0.0,320.927124,2036.21582,63.419971,-0.6037462373,-0.7846862024,0.1405633122,,,,
179,0.0,320.0383,2034.208496,62.915154,-0.3922011465,-0.9090765732,0.1405633122,,,,
180,0.0,319.451447,2032.77063,62.668854,-0.1923070931,-0.9713387937,0.1397101633,,,,
181,0.0,319.04007,2031.629272,62.610123,-0.0052689194,-0.989955609,0.1412803266,0.0782996443,572.6794210547,1476.3483649334,8.0
182,0.0,317.896301,2030.594116,62.845135,0.138215373,-0.980118976,0.1423492309,0.0439927546,432.9060533718,1475.7671907515,8.0
183,0.0,316.472961,2029.266235,63.153145,0.2270055341,-0.9638877661,0.1392438936,0.0319401793,369.8062963463,1474.9811793316,8.0
184,0.0,314.705566,2027.769043,63.43404,0.2582058925,-0.9568589595,0.1332315603,0.0285078901,349.4769145881,1474.1389891073,8.0
185,0.0,312.661499,2025.916992,63.863079,0.261563951,-0.956794825,0.126995915,0.0270751599,340.4574562278,1473.0655200446,8.0
186,0.0,310.620667,2023.746826,64.035767,0.2608160853,-0.9576813237,0.1217433854,0.0260853966,333.943623328,1471.6693757935,8.0
187,0.0,308.684601,2021.664917,64.417572,0.2515203527,-0.9616053165,0.1097849147,0.0242717683,321.9844085885,1470.3493386037,8.0
188,0.0,307.470245,2019.645874,64.51329,0.2502586836,-0.9620976381,0.1083454016,0.024176303,321.0276256377,1468.8361991828,8.0
189,0.0,306.225464,2017.368896,64.548325,0.250141663,-0.9621420804,0.1082209106,0.024277937,321.310008697,1467.0855471034,8.0
190,0.0,305.040405,2014.708374,64.404594,0.250141663,-0.9621420804,0.1082209106,0.0243825004,321.5215098246,1464.9387945054,8.0
191,0.0,304.420593,2012.676636,64.592751,0.250141663,-0.9621420804,0.1082209106,0.0244939643,321.8728797557,1463.2403379501,8.0
192,0.0,303.916168,2010.230225,64.488892,0.250141663,-0.9621420804,0.1082209106,0.0245724563,321.9071176006,1461.0858725368,8.0
193,0.0,303.521179,2007.404663,64.338615,0.250141663,-0.9621420804,0.1082209106,0.0246519623,321.8582216948,1458.5356438263,8.0
194,0.0,303.234436,2004.793823,64.161911,0.250141663,-0.9621420804,0.1082209106,0.0247175707,321.754019081,1456.1512499808,8.0
195,0.0,303.134155,2001.989624,63.630711,0.250141663,-0.9621420804,0.1082209106,0.0247311515,321.2530400314,1453.4897369391,8.0
196,0.0,303.067657,1999.580811,63.65847,0.250141663,-0.9621420804,0.1082209106,0.0248114121,321.2708228168,1451.2467526599,8.0
197,0.0,303.140503,1996.999634,63.332874,0.250141663,-0.9621420804,0.1082209106,0.0248408266,320.9082590785,1448.7612540646,8.0
198,0.0,303.285309,1993.911499,63.139786,0.250141663,-0.9621420804,0.1082209106,0.0249020445,320.6393758809,1445.7893880616,8.0
199,0.0,303.514465,1990.615723,62.942253,0.2382647712,-0.9646177281,0.1128828484,0.0269603909,332.717317436,1442.5949622374,8.0
200,0.0,303.802032,1987.800537,62.814571,0.2324729277,-0.9646986241,0.1237453136,0.0299305412,349.6331697852,1439.8411248752,8.0
201,0.0,304.240875,1984.7052,62.860615,0.2737060356,-0.9536109633,0.1253440732,0.0272152436,332.9201499876,1436.7927137895,8.0
202,0.0,304.998962,1981.853027,62.958157,0.3793704512,-0.9165930484,0.1262348778,0.0278308465,335.9282180508,1433.8746840259,8.0
203,0.0,305.938629,1978.677124,63.069069,0.5015182914,-0.855876707,0.1263109883,0.045264993,425.5413939632,1430.5947858567,8.0
204,0.0,308.46756,1976.565063,62.983299,0.654888366,-0.7449481234,0.1271751611,0.1002459183,623.0789635649,1427.7791857115,8.0
205,0.0,310.169708,1974.253052,63.124298,0.7241508698,-0.6774845103,0.1289195723,0.1417725462,731.4440488564,1425.0680555567,8.0
206,0.0,311.672058,1971.760132,63.398666,0.7700505304,-0.6247711057,0.1291636408,,,,
207,0.0,313.610046,1969.195557,63.774376,0.8221105637,-0.5538354848,0.1319108671,,,,
208,0.0,315.210419,1966.706665,64.05806,0.8455764574,-0.517037929,0.1329369573,,,,
209,0.0,316.684265,1964.385742,64.446243,0.8548204291,-0.5013744991,0.1338119788,,,,
210,0.0,318.396912,1961.973022,64.843224,0.8596800333,-0.4929673807,0.1339156523,,,,
211,0.0,322.344513,1957.249512,65.485626,0.8606059671,-0.4913491252,0.1339156696,,,,
212,0.0,323.306595,1956.0826415,65.5340615,0.8606059671,-0.4913491252,0.1339156696,,,,
213,0.0,326.086639,1953.127808,65.662346,0.8606059671,-0.4913491252,0.1339156696,,,,
214,0.0,328.635406,1950.594727,65.63398,0.8606059671,-0.4913491252,0.1339156696,,,,
215,0.0,330.878662,1948.417603,65.559967,0.8606059671,-0.4913491252,0.1339156696,,,,
216,0.0,332.994873,1946.461548,65.353386,0.8606059671,-0.4913491252,0.1339156696,,,,
217,0.0,331.803711,1943.21521,63.701275,0.8606059671,-0.4913491252,0.1339156696,,,,
218,0.0,334.392609,1940.889282,63.701275,0.8606059671,-0.4913491252,0.1339156696,,,,
219,0.0,336.989166,1938.647461,63.701275,0.8606059671,-0.4913491252,0.1339156696,,,,
220,0.0,339.358398,1936.945068,63.701275,0.8606059671,-0.4913491252,0.1339156696,,,,
221,0.0,342.19339,1935.057495,63.701275,0.8606059671,-0.4913491252,0.1339156696,,,,
222,0.0,344.818298,1933.572632,63.701275,0.8606059671,-0.4913491252,0.1339156696,,,,
223,0.0,347.747864,1932.241333,63.701275,0.8606059671,-0.4913491252,0.1339156696,,,,
224,0.0,350.411743,1931.171997,63.701275,0.8606995248,-0.4914028393,0.1331149037,,,,
225,0.0,352.953949,1930.344727,63.701275,0.8603071292,-0.4921298852,0.1329654823,,,,
226,0.0,356.301392,1929.377319,63.701275,0.8598323671,-0.4929588993,0.1329654996,,,,
227,0.0,359.341248,1928.619995,63.701271,0.8569630796,-0.4981511594,0.1321351683,,,,
228,0.0,362.56955,1927.907349,63.701271,0.8500524964,-0.510808443,0.1283958249,,,,
229,0.0,365.624054,1927.342163,63.701267,0.8431477793,-0.5232591387,0.1237000239,,,,
230,0.0,368.419952,1926.897705,63.701256,0.8359160788,-0.5358944911,0.1185807897,,,,
231,0.0,371.589752,1926.519775,63.701263,0.8301135797,-0.5458979476,0.1136084312,,,,
232,0.0,374.717407,1926.270996,63.701271,0.8270032428,-0.5513883797,0.1097109435,,,,
233,0.0,377.954865,1926.15625,63.701271,0.8243638612,-0.5557680129,0.1074529672,,,,
234,0.0,381.343384,1926.095947,63.701275,0.8205791583,-0.5617333537,0.1053825614,,,,
235,0.0,384.042297,1926.095093,63.701271,0.8174040237,-0.5664972216,0.1045541005,,,,
236,0.0,387.695557,1926.143921,63.701275,0.8132521028,-0.5729822897,0.1015495597,,,,
237,0.0,390.337036,1926.232666,63.701275,0.8119615204,-0.5749476103,0.100765742,,,,
238,0.0,393.464539,1926.384277,63.701275,0.8114242219,-0.5757358723,0.1005929294,,,,
239,0.0,397.343109,1926.602539,63.701275,0.8111345219,-0.5761439489,0.1005929294,,,,
240,0.0,400.698608,1926.825195,63.701275,0.8101131431,-0.577741815,0.0996548577,,,,
241,0.0,403.566589,1927.019043,63.70126,0.8060805005,-0.5835977491,0.0982236933,,,,
242,0.0,406.911163,1927.264282,63.701271,0.8024076198,-0.5888499478,0.0969419962,,,,
243,0.0,410.59436,1927.565186,63.701275,0.7992568882,-0.5934532083,0.0948773743,,,,
244,0.0,412.974274,1927.765259,63.70126,0.7961248892,-0.5978435838,0.0936387209,,,,
245,0.0,416.913239,1928.114502,63.701275,0.7922601456,-0.6031883576,0.0921285345,,,,
246,0.0,420.248291,1928.431763,63.701275,0.7904238971,-0.6057426294,0.0911368743,,,,
247,0.0,423.813263,1928.765015,63.701275,0.7863959314,-0.6113952051,0.0881892412,,,,
248,0.0,427.003662,1929.047485,63.701275,0.7795837388,-0.6203215564,0.0863154736,,,,
249,0.0,429.43927,1929.235107,63.701214,0.7712006456,-0.63105673,0.0837673426,,,,
250,0.0,433.260742,1929.552979,63.701267,0.7612168466,-0.6434460832,0.0807839741,,,,
251,0.0,436.650665,1929.85498,63.701271,0.7539744196,-0.6521706091,0.0787151266,,,,
252,0.0,439.938568,1930.141357,63.701275,0.748283709,-0.6588114478,0.0777107912,,,,
253,0.0,446.232422,1930.65625,63.701271,0.738123833,-0.6703955977,0.0757822526,,,,
254,0.0,449.581726,1930.89856,63.701271,0.7302734572,-0.6790476878,0.0747991669,,,,
255,0.0,453.005585,1931.125488,63.701275,0.7214096291,-0.6885658226,0.0737919711,,,,
256,0.0,455.917328,1931.30542,63.701263,0.7152847669,-0.6950288679,0.0728187829,,,,
257,0.0,459.222046,1931.510254,63.701271,0.7100221264,-0.7004912797,0.0719760166,,,,
258,0.0,462.614899,1931.702026,63.701271,0.705119101,-0.7055243524,0.071010151,,,,
259,0.0,465.950928,1931.862061,63.701271,0.6990452889,-0.7116404792,0.0700250847,,,,
260,0.0,469.149963,1931.982788,63.701271,0.6905363408,-0.719990806,0.0690854641,,,,
261,0.0,472.463593,1932.061035,63.701271,0.6788285973,-0.7312118768,0.0672378374,,,,
262,0.0,475.584595,1932.14563,63.701271,0.6710576985,-0.7384407678,0.0662329056,,,,
263,0.0,478.376587,1932.185547,63.701267,0.6629611113,-0.7457661961,0.0656912904,,,,
264,0.0,482.54953,1932.233154,63.701275,0.6536084515,-0.7540236211,0.0651488372,,,,
265,0.0,485.378967,1932.228149,63.701275,0.6456303825,-0.7609350139,0.0643374989,,,,
266,0.0,488.659363,1932.175049,63.701275,0.6337723292,-0.7708515513,0.0641912813,,,,
267,0.0,491.396667,1932.043701,63.701275,0.6172774727,-0.7841224401,0.0641912813,,,,
268,0.0,495.159698,1931.869263,63.701275,0.5992584042,-0.7979779723,0.0641912813,,,,
269,0.0,498.36322,1931.530151,63.701271,0.5670492495,-0.8212484641,0.0632938293,,,,
270,0.0,501.219025,1931.243286,63.701275,0.5439636359,-0.8367227501,0.0632345024,,,,
271,0.0,504.693207,1930.756836,63.701275,0.5047603541,-0.8610094248,0.0622876816,,,,
272,0.0,506.881989,1930.386719,63.70126,0.4768255659,-0.8768180231,0.0618670672,,,,
273,0.0,510.813049,1929.778198,63.701275,0.4395613335,-0.8961168215,0.0613227222,,,,
274,0.0,513.482422,1929.194702,63.701275,0.398767402,-0.9149415137,0.0621818758,,,,
275,0.0,516.464172,1928.509766,63.701275,0.3562567912,-0.93225063,0.0631653514,,,,
276,0.0,518.97345,1927.810669,63.701283,0.3112215213,-0.9482008585,0.0636890629,,,,
277,0.0,522.162415,1926.965576,63.701279,0.2676975459,-0.9613648951,0.0641526497,,,,
