timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
156,0.0,770.280273,638.553406,-84.760231,1.0,0.0,0.0,,,,
157,0.0,769.893311,638.682312,-84.552048,1.0,0.0,0.0,,,,
158,0.0,769.897156,638.673645,-84.580437,1.0,0.0,0.0,,,,
159,0.0,769.910461,638.662598,-84.622658,1.0,0.0,0.0,,,,
160,0.0,769.924194,638.65625,-84.655777,1.0,0.0,0.0,,,,
161,0.0,769.942078,638.653748,-84.685226,1.0,0.0,0.0,,,,
162,0.0,769.978577,638.652466,-84.735687,1.0,0.0,0.0,,,,
163,0.0,770.0,638.65155,-84.763153,1.0,0.0,0.0,,,,
164,0.0,770.03009,638.649658,-84.798599,1.0,0.0,0.0,,,,
165,0.0,770.065918,638.648682,-84.837914,1.0,0.0,0.0,,,,
166,0.0,770.088074,638.646362,-84.864082,1.0,0.0,0.0,,,,
167,0.0,770.12738,638.643982,-84.907173,1.0,0.0,0.0,,,,
168,0.0,770.146851,638.640747,-84.927147,1.0,0.0,0.0,,,,
169,0.0,770.16394,638.637329,-84.944748,1.0,0.0,0.0,,,,
170,0.0,770.166443,638.636292,-84.951591,1.0,0.0,0.0,,,,
171,0.0,770.161987,638.637207,-84.951614,1.0,0.0,0.0,,,,
172,0.0,770.161255,638.634277,-84.950691,1.0,0.0,0.0,,,,
173,0.0,770.161011,638.632141,-84.950054,1.0,0.0,0.0,,,,
174,0.0,770.155762,638.614136,-84.947647,0.9999960081,-0.0028255447,0.0,,,,
175,0.0,770.141357,638.588257,-84.944656,0.9999626336,-0.0084431772,-0.0018558599,,,,
176,0.0,770.128113,638.558167,-84.941971,0.9998493234,-0.0169838503,-0.0035887907,,,,
177,0.0,770.09845,638.500793,-84.938339,0.9995447843,-0.0294757553,-0.0064346006,,,,
178,0.0,771.042908,634.125183,-83.507042,0.999008483,-0.0435030199,-0.009462458,,,,
179,0.0,771.068726,634.010864,-83.507034,0.9983518644,-0.0564263976,-0.0104697945,,,,
180,0.0,771.091858,633.89386,-83.507034,0.9975151501,-0.0695226481,-0.0114073118,,,,
181,0.0,771.105957,633.812866,-83.507034,0.9968464827,-0.0785158063,-0.0115046948,,,,
182,0.0,771.109924,633.788025,-83.507034,0.9966260129,-0.0812664287,-0.0115046948,,,,
183,0.0,771.110229,633.78595,-83.507034,0.9966075352,-0.0814927279,-0.0115046076,,,,
184,0.0,771.110229,633.78595,-83.507034,0.9966075352,-0.0814927279,-0.0115046076,,,,
185,0.0,771.110229,633.78595,-83.507034,0.9966075352,-0.0814927279,-0.0115046076,,,,
186,0.0,771.110229,633.78595,-83.507034,0.9966075352,-0.0814927279,-0.0115046076,,,,
187,0.0,771.110229,633.78595,-83.507034,0.9966075352,-0.0814927279,-0.0115046076,,,,
188,0.0,771.110229,633.78595,-83.507034,0.9966075352,-0.0814927279,-0.0115046076,,,,
189,0.0,771.110229,633.78595,-83.507034,0.9966075352,-0.0814927279,-0.0115046076,,,,
190,0.0,771.110229,633.78595,-83.507034,0.9966075352,-0.0814927279,-0.0115046076,,,,
191,0.0,771.110229,633.78595,-83.507034,0.9966075352,-0.0814927279,-0.0115046076,,,,
192,0.0,771.110229,633.78595,-83.507034,0.9966075352,-0.0814927279,-0.0115046076,,,,
193,0.0,771.110229,633.78595,-83.507034,0.9966075352,-0.0814927279,-0.0115046076,,,,
194,0.0,771.110229,633.78595,-83.507034,0.9966075352,-0.0814927279,-0.0115046076,,,,
195,0.0,771.110229,633.78595,-83.507034,0.9966075352,-0.0814927279,-0.0115046076,,,,
196,0.0,771.110229,633.78595,-83.507034,0.9966075352,-0.0814927279,-0.0115046076,,,,
197,0.0,771.110229,633.78595,-83.507034,0.9966075352,-0.0814927279,-0.0115046076,,,,
198,0.0,771.110229,633.78595,-83.507034,0.9966075352,-0.0814927279,-0.0115046076,,,,
199,0.0,771.110229,633.78595,-83.507034,0.9966075352,-0.0814927279,-0.0115046076,,,,
200,0.0,771.110229,633.78595,-83.507034,0.9966075352,-0.0814927279,-0.0115046076,,,,
201,0.0,771.110229,633.78595,-83.507034,0.9966075352,-0.0814927279,-0.0115046076,,,,
202,0.0,771.110229,633.78595,-83.507034,0.9966075352,-0.0814927279,-0.0115046076,,,,
203,0.0,771.110229,633.78595,-83.507034,0.9966075352,-0.0814927279,-0.0115046076,,,,
204,0.0,771.110229,633.78595,-83.507034,0.9966075352,-0.0814927279,-0.0115046076,,,,
205,0.0,771.110229,633.78595,-83.507034,0.9966075352,-0.0814927279,-0.0115046076,,,,
206,0.0,771.110229,633.78595,-83.507034,0.9966075352,-0.0814927279,-0.0115046076,,,,
207,0.0,771.110229,633.78595,-83.507034,0.9966075352,-0.0814927279,-0.0115046076,,,,
208,0.0,771.110229,633.78595,-83.507034,0.9966075352,-0.0814927279,-0.0115046076,,,,
209,0.0,771.110229,633.78595,-83.507034,0.9966075352,-0.0814927279,-0.0115046076,,,,
210,0.0,771.110229,633.78595,-83.507034,0.9966075352,-0.0814927279,-0.0115046076,,,,
211,0.0,771.110229,633.78595,-83.507034,0.9966075352,-0.0814927279,-0.0115046076,,,,
212,0.0,771.110229,633.78595,-83.507034,0.9966075352,-0.0814927279,-0.0115046076,,,,
213,0.0,771.110229,633.78595,-83.507034,0.9966075352,-0.0814927279,-0.0115046076,,,,
214,0.0,771.110229,633.78595,-83.507034,0.9966075352,-0.0814927279,-0.0115046076,,,,
215,0.0,771.110229,633.78595,-83.507034,0.9966075352,-0.0814927279,-0.0115046076,,,,
216,0.0,771.110229,633.78595,-83.507034,0.9966075352,-0.0814927279,-0.0115046076,,,,
217,0.0,771.110229,633.78595,-83.507034,0.9966075352,-0.0814927279,-0.0115046076,,,,
218,0.0,771.110229,633.78595,-83.507034,0.9966075352,-0.0814927279,-0.0115046076,,,,
219,0.0,771.110229,633.78595,-83.507034,0.9966075352,-0.0814927279,-0.0115046076,,,,
220,0.0,771.110229,633.78595,-83.507034,0.9966075352,-0.0814927279,-0.0115046076,,,,
221,0.0,771.110229,633.78595,-83.507034,0.9966075352,-0.0814927279,-0.0115046076,,,,
222,0.0,771.110229,633.78595,-83.507034,0.9966075352,-0.0814927279,-0.0115046076,,,,
223,0.0,771.110229,633.78595,-83.507034,0.9966075352,-0.0814927279,-0.0115046076,,,,
224,0.0,771.110229,633.78595,-83.507034,0.9966075352,-0.0814927279,-0.0115046076,,,,
550,0.0,771.102722,633.806152,-83.504951,0.9937950513,-0.1110779268,-0.005752399,,,,
551,0.0,771.069519,633.89093,-83.49073,0.9937950513,-0.1110779268,-0.005752399,,,,
552,0.0,771.011047,634.017761,-83.461899,0.990990962,-0.1339280407,-0.0004395612,,,,
553,0.0,770.900757,634.205322,-83.396973,0.9843165903,-0.1760366603,0.0114867017,,,,
554,0.0,770.740417,634.416504,-83.304153,0.9680988293,-0.2483363267,0.0333725261,,,,
555,0.0,770.552917,634.633545,-83.193115,0.9417309522,-0.3309038294,0.0603777228,,,,
