timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-979.681458,-886.918518,-89.590248,0.9962671513,0.0821380111,0.0265539131,0.0393381844,458.0570131431,1649.3432051559,8.0
1,0.0,-979.681458,-886.918518,-89.590248,0.9962671513,0.0821380111,0.0265539131,0.0393381844,458.0570131431,1649.3432051559,8.0
2,0.0,-979.681458,-886.918518,-89.590248,0.9962671513,0.0821380111,0.0265539131,0.0393381844,458.0570131431,1649.3432051559,8.0
3,0.0,-979.681458,-886.918518,-89.590248,0.9962671513,0.0821380111,0.0265539131,0.0393381844,458.0570131431,1649.3432051559,8.0
4,0.0,-979.681458,-886.918518,-89.590248,0.9962671513,0.0821380111,0.0265539131,0.0393381844,458.0570131431,1649.3432051559,8.0
5,0.0,-979.681458,-886.918518,-89.590248,0.9962671513,0.0821380111,0.0265539131,0.0393381844,458.0570131431,1649.3432051559,8.0
6,0.0,-979.681458,-886.918518,-89.590248,0.9962671513,0.0821380111,0.0265539131,0.0393381844,458.0570131431,1649.3432051559,8.0
7,0.0,-979.681458,-886.918518,-89.590248,0.9962671513,0.0821380111,0.0265539131,0.0393381844,458.0570131431,1649.3432051559,8.0
8,0.0,-979.681458,-886.918518,-89.590248,0.9962671513,0.0821380111,0.0265539131,0.0393381844,458.0570131431,1649.3432051559,8.0
9,0.0,-979.681458,-886.918518,-89.590248,0.9962671513,0.0821380111,0.0265539131,0.0393381844,458.0570131431,1649.3432051559,8.0
10,0.0,-979.681458,-886.918518,-89.590248,0.9962671513,0.0821380111,0.0265539131,0.0393381844,458.0570131431,1649.3432051559,8.0
11,0.0,-979.681458,-886.918518,-89.590248,0.9962671513,0.0821380111,0.0265539131,0.0393381844,458.0570131431,1649.3432051559,8.0
12,0.0,-979.681458,-886.918518,-89.590248,0.9962671513,0.0821380111,0.0265539131,0.0393381844,458.0570131431,1649.3432051559,8.0
13,0.0,-979.681458,-886.918518,-89.590248,0.9962671513,0.0821380111,0.0265539131,0.0393381844,458.0570131431,1649.3432051559,8.0
14,0.0,-979.681458,-886.918518,-89.590248,0.9962671513,0.0821380111,0.0265539131,0.0393381844,458.0570131431,1649.3432051559,8.0
15,0.0,-979.681458,-886.918518,-89.590248,0.9962671513,0.0821380111,0.0265539131,0.0393381844,458.0570131431,1649.3432051559,8.0
16,0.0,-979.681458,-886.918518,-89.590248,0.9962671513,0.0821380111,0.0265539131,0.0393381844,458.0570131431,1649.3432051559,8.0
17,0.0,-979.681458,-886.918518,-89.590248,0.9962671513,0.0821380111,0.0265539131,0.0393381844,458.0570131431,1649.3432051559,8.0
18,0.0,-979.681458,-886.918518,-89.590248,0.9962671513,0.0821380111,0.0265539131,0.0393381844,458.0570131431,1649.3432051559,8.0
19,0.0,-979.681458,-886.918518,-89.590248,0.9962671513,0.0821380111,0.0265539131,0.0393381844,458.0570131431,1649.3432051559,8.0
20,0.0,-979.681458,-886.918518,-89.590248,0.9962671513,0.0821380111,0.0265539131,0.0393381844,458.0570131431,1649.3432051559,8.0
21,0.0,-979.681458,-886.918518,-89.590248,0.9962671513,0.0821380111,0.0265539131,0.0393381844,458.0570131431,1649.3432051559,8.0
22,0.0,-979.681458,-886.918518,-89.590248,0.9962671513,0.0821380111,0.0265539131,0.0393381844,458.0570131431,1649.3432051559,8.0
