timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
95,0.0,322.711548,72.287971,-152.346771,-0.6377751258,0.7229442718,-0.2656961965,,,,
96,0.0,322.711548,72.287971,-152.346771,-0.6377751258,0.7229442718,-0.2656961965,,,,
97,0.0,322.711548,72.287971,-152.346771,-0.6377751258,0.7229442718,-0.2656961965,,,,
98,0.0,322.711548,72.287971,-152.346771,-0.6377751258,0.7229442718,-0.2656961965,,,,
99,0.0,322.711548,72.287971,-152.346771,-0.6377751258,0.7229442718,-0.2656961965,,,,
100,0.0,322.711548,72.287971,-152.346771,-0.6377751258,0.7229442718,-0.2656961965,,,,
101,0.0,322.711548,72.287971,-152.346771,-0.6377751258,0.7229442718,-0.2656961965,,,,
102,0.0,322.711548,72.287971,-152.346771,-0.6377751258,0.7229442718,-0.2656961965,,,,
103,0.0,322.711548,72.287971,-152.346771,-0.6377751258,0.7229442718,-0.2656961965,,,,
104,0.0,322.711548,72.287971,-152.346771,-0.6377751258,0.7229442718,-0.2656961965,,,,
105,0.0,322.711548,72.287971,-152.346771,-0.6377751258,0.7229442718,-0.2656961965,,,,
106,0.0,322.711548,72.287971,-152.346771,-0.6377751258,0.7229442718,-0.2656961965,,,,
107,0.0,322.711548,72.287971,-152.346771,-0.6377751258,0.7229442718,-0.2656961965,,,,
108,0.0,322.711548,72.287971,-152.346771,-0.6377751258,0.7229442718,-0.2656961965,,,,
109,0.0,322.711548,72.287971,-152.346771,-0.6377751258,0.7229442718,-0.2656961965,,,,
110,0.0,322.711548,72.287971,-152.346771,-0.6377751258,0.7229442718,-0.2656961965,,,,
111,0.0,322.711548,72.287971,-152.346771,-0.6377751258,0.7229442718,-0.2656961965,,,,
112,0.0,322.711548,72.287971,-152.346771,-0.6377751258,0.7229442718,-0.2656961965,,,,
113,0.0,322.711548,72.287971,-152.346771,-0.6377751258,0.7229442718,-0.2656961965,,,,
114,0.0,322.711548,72.287971,-152.346771,-0.6377751258,0.7229442718,-0.2656961965,,,,
115,0.0,322.711548,72.287971,-152.346771,-0.6377751258,0.7229442718,-0.2656961965,,,,
116,0.0,322.711548,72.287971,-152.346771,-0.6377751258,0.7229442718,-0.2656961965,,,,
