timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
714,0.0,-666.243164,1048.139771,-152.298737,0.9912362996,0.1320137079,0.0047936681,,,,
715,0.0,-666.243164,1048.139771,-152.298737,0.9912362996,0.1320137079,0.0047936681,,,,
716,0.0,-666.243164,1048.139771,-152.298737,0.9912362996,0.1320137079,0.0047936681,,,,
717,0.0,-671.979004,1051.513794,-150.906586,0.9912362996,0.1320137079,0.0047936681,,,,
718,0.0,-671.940308,1051.591187,-150.91156,0.9912362996,0.1320137079,0.0047936681,,,,
719,0.0,-671.880249,1051.726685,-150.901611,0.9912362996,0.1320137079,0.0047936681,,,,
720,0.0,-671.869324,1051.77002,-150.894501,0.9912362996,0.1320137079,0.0047936681,,,,
721,0.0,-671.8695985,1051.775635,-150.893196,0.9912362996,0.1320137079,0.0047936681,,,,
722,0.0,-671.870911,1051.80188,-150.888458,0.9912362996,0.1320137079,0.0047936681,,,,
723,0.0,-671.882233,1051.8115235,-150.898155,0.9912362996,0.1320137079,0.0047936681,,,,
724,0.0,-671.893555,1051.821167,-150.907852,0.9912362996,0.1320137079,0.0047936681,,,,
725,0.0,-671.948975,1051.810547,-150.947266,0.9912362996,0.1320137079,0.0047936681,,,,
726,0.0,-672.038513,1051.752197,-150.985397,0.9912362996,0.1320137079,0.0047936681,,,,
727,0.0,-672.171936,1051.645508,-151.041367,0.9912362996,0.1320137079,0.0047936681,,,,
728,0.0,-672.253723,1051.576904,-151.078186,0.9912362996,0.1320137079,0.0047936681,,,,
729,0.0,-672.257019,1051.565918,-151.066025,0.9912362996,0.1320137079,0.0047936681,,,,
730,0.0,-672.377258,1051.445923,-151.092545,0.9912362996,0.1320137079,0.0047936681,,,,
731,0.0,-672.445923,1051.369873,-151.096512,0.9912362996,0.1320137079,0.0047936681,,,,
732,0.0,-672.65094,1051.137451,-151.111084,0.9912362996,0.1320137079,0.0047936681,,,,
733,0.0,-672.738525,1051.045044,-151.108566,0.9912362996,0.1320137079,0.0047936681,,,,
734,0.0,-672.753357,1051.023071,-151.09845,0.9912362996,0.1320137079,0.0047936681,,,,
735,0.0,-672.825073,1050.940186,-151.08313,0.9912362996,0.1320137079,0.0047936681,,,,
736,0.0,-672.977356,1050.789062,-151.004929,0.9912362996,0.1320137079,0.0047936681,,,,
737,0.0,-673.057434,1050.69458,-150.943375,0.9912362996,0.1320137079,0.0047936681,,,,
738,0.0,-673.068237,1050.679199,-150.931656,0.9912362996,0.1320137079,0.0047936681,,,,
739,0.0,-673.132996,1050.557129,-150.834808,0.9912362996,0.1320137079,0.0047936681,,,,
740,0.0,-673.138123,1050.514526,-150.794067,0.9912362996,0.1320137079,0.0047936681,,,,
741,0.0,-673.139282,1050.498901,-150.778748,0.9912362996,0.1320137079,0.0047936681,,,,
742,0.0,-673.129517,1050.466797,-150.744064,0.9912362996,0.1320137079,0.0047936681,,,,
743,0.0,-673.095398,1050.434448,-150.698425,0.9912362996,0.1320137079,0.0047936681,,,,
744,0.0,-673.07196,1050.422119,-150.672852,0.9912362996,0.1320137079,0.0047936681,,,,
745,0.0,-673.028381,1050.412598,-150.64267,0.9912362996,0.1320137079,0.0047936681,,,,
746,0.0,-673.010132,1050.415649,-150.628693,0.9912362996,0.1320137079,0.0047936681,,,,
747,0.0,-672.980652,1050.425293,-150.611801,0.9912362996,0.1320137079,0.0047936681,,,,
748,0.0,-672.962891,1050.457275,-150.599228,0.9912362996,0.1320137079,0.0047936681,,,,
749,0.0,-672.96228,1050.469971,-150.597046,0.9912362996,0.1320137079,0.0047936681,,,,
750,0.0,-672.961914,1050.478394,-150.595612,0.9912362996,0.1320137079,0.0047936681,,,,
751,0.0,-672.960449,1050.519531,-150.588745,0.9912362996,0.1320137079,0.0047936681,,,,
752,0.0,-672.96228,1050.536743,-150.584641,0.9912362996,0.1320137079,0.0047936681,,,,
753,0.0,-672.966003,1050.570679,-150.576569,0.9912362996,0.1320137079,0.0047936681,,,,
754,0.0,-672.966797,1050.577759,-150.574875,0.9912362996,0.1320137079,0.0047936681,,,,
755,0.0,-672.974243,1050.619263,-150.560196,0.9912362996,0.1320137079,0.0047936681,,,,
756,0.0,-672.981628,1050.653809,-150.546738,0.9912362996,0.1320137079,0.0047936681,,,,
757,0.0,-672.991211,1050.682373,-150.533096,0.9912362996,0.1320137079,0.0047936681,,,,
758,0.0,-672.996948,1050.698975,-150.525055,0.9912362996,0.1320137079,0.0047936681,,,,
759,0.0,-673.008301,1050.720825,-150.514923,0.9912362996,0.1320137079,0.0047936681,,,,
760,0.0,-673.016724,1050.734131,-150.508667,0.9912362996,0.1320137079,0.0047936681,,,,
761,0.0,-673.029602,1050.748901,-150.501785,0.9912362996,0.1320137079,0.0047936681,,,,
762,0.0,-673.044739,1050.761475,-150.496185,0.9912362996,0.1320137079,0.0047936681,0.1497725355,1416.9767249187,2691.7459234039,8.0
763,0.0,-673.065002,1050.78064,-150.487854,0.9912362996,0.1320137079,0.0047936681,0.1492132355,1415.5472900387,2693.658381907,8.0
764,0.0,-673.065979,1050.7818605,-150.487381,0.9912362996,0.1320137079,0.0047936681,0.1490288669,1415.042587977,2694.2298141573,8.0
765,0.0,-673.066956,1050.783081,-150.486908,0.9912362996,0.1320137079,0.0047936681,0.1488444982,1414.5378859152,2694.8012464077,8.0
766,0.0,-673.093811,1050.792603,-150.489471,0.9912362996,0.1320137079,0.0047936681,0.1481827856,1412.6993533718,2696.81907041,8.0
767,0.0,-673.089172,1050.791138,-150.48999,0.9912362996,0.1320137079,0.0047936681,0.1478095149,1411.6489871345,2697.9425686985,8.0
768,0.0,-673.036285,1050.772034,-150.4960705,0.9912362996,0.1320137079,0.0047936681,0.1475792373,1410.9732198655,2698.5877762978,8.0
769,0.0,-672.822388,1050.701294,-150.514984,0.9912362996,0.1320137079,0.0047936681,0.1469717652,1409.1520497107,2700.2245601827,8.0
770,0.0,-672.688721,1050.6604615,-150.523018,0.9912362996,0.1320137079,0.0047936681,0.146739407,1408.4289829491,2700.8070266622,8.0
771,0.0,-672.298035,1050.557007,-150.530975,0.9912362996,0.1320137079,0.0047936681,0.1461063573,1406.4514966517,2702.3885703559,8.0
772,0.0,-672.03833,1050.518066,-150.501694,0.9912362996,0.1320137079,0.0047936681,0.1456996528,1405.1887916271,2703.4315556558,8.0
773,0.0,-671.752319,1050.484985,-150.457108,0.9912362996,0.1320137079,0.0047936681,0.1452668898,1403.843821858,2704.5484343432,8.0
774,0.0,-671.459534,1050.491577,-150.338776,0.9912362996,0.1320137079,0.0047936681,0.1447449239,1402.2579841259,2705.9790881509,8.0
775,0.0,-671.234985,1050.512695,-150.218842,0.9912362996,0.1320137079,0.0047936681,0.1443066552,1400.9374939055,2707.2132892481,8.0
776,0.0,-671.027771,1050.523438,-150.097733,0.9912362996,0.1320137079,0.0047936681,0.1438727612,1399.6262891505,2708.4381960558,8.0
777,0.0,-670.925964,1050.589966,-149.863098,0.9912362996,0.1320137079,0.0047936681,0.1433911773,1398.237681084,2709.9394141866,8.0
778,0.0,-670.81488,1050.631592,-149.601166,0.9912362996,0.1320137079,0.0047936681,0.142817779,1396.5622147614,2711.7015630833,8.0
779,0.0,-670.661682,1050.593506,-149.481262,0.9912362996,0.1320137079,0.0047936681,0.1423472326,1395.1241811646,2713.0392865645,8.0
780,0.0,-670.663513,1050.591919,-149.267532,0.9912362996,0.1320137079,0.0047936681,0.1418767833,1393.7533575933,2714.5197455322,8.0
781,0.0,-670.666565,1050.567993,-149.07045,0.9912362996,0.1320137079,0.0047936681,0.1412769902,1391.9873510087,2716.3906953296,8.0
782,0.0,-670.631348,1050.518921,-149.023071,0.9908465653,0.1349077641,0.0047936681,0.1423357892,1397.4708312507,2717.7035892032,8.0
783,0.0,-670.60968,1050.462402,-148.996017,0.9887360609,0.1494788223,0.0075553712,0.1493530727,1429.8314076934,2719.6684697617,8.0
784,0.0,-670.56311,1050.467163,-149.031357,0.9815905942,0.1907161528,0.0103563718,,,,
785,0.0,-670.475403,1050.521973,-149.078247,0.9661657649,0.2573552137,0.0170882629,,,,
786,0.0,-670.390381,1050.80603,-149.068924,0.9197158755,0.3912859914,0.0319058178,,,,
787,0.0,-670.192505,1051.102295,-149.263809,0.8539263638,0.51796441,0.050225841,,,,
788,0.0,-670.074768,1051.328979,-149.466583,0.7724077925,0.6310883576,0.0715100482,,,,
789,0.0,-669.807007,1051.496704,-150.151718,0.6906114393,0.717711863,0.0891376556,,,,
790,0.0,-669.842712,1051.793213,-150.374069,0.6056189299,0.7892464329,0.1015666275,,,,
791,0.0,-670.104309,1052.267334,-150.746338,0.5175376701,0.8489874857,0.1066536884,,,,
792,0.0,-670.445435,1052.568237,-150.945038,0.4292917893,0.897130871,0.1042341592,,,,
793,0.0,-670.830872,1052.942139,-150.977737,0.3202724186,0.9419757717,0.1005346878,,,,
794,0.0,-671.065369,1053.179688,-151.102951,0.2522272117,0.9624418321,0.100434822,,,,
795,0.0,-671.133972,1053.734741,-151.335892,0.207941055,0.972786292,0.102212268,,,,
796,0.0,-671.161316,1054.138062,-151.379684,0.1854178406,0.9772992757,0.1025004883,,,,
797,0.0,-671.113953,1054.506714,-151.387405,0.1812105011,0.9779976728,0.1033600806,,,,
798,0.0,-671.073303,1054.736816,-151.393555,0.1808388702,0.9780565141,0.1034541356,,,,
799,0.0,-671.025452,1054.995972,-151.395935,0.1808388702,0.9780565141,0.1034541356,,,,
800,0.0,-670.952087,1055.392456,-151.330444,0.1808388702,0.9780565141,0.1034541356,,,,
801,0.0,-670.915588,1055.589844,-151.311111,0.1808388702,0.9780565141,0.1034541356,,,,
802,0.0,-670.88855,1055.73645,-151.295044,0.1808388702,0.9780565141,0.1034541356,,,,
803,0.0,-670.863892,1055.869629,-151.288513,0.1808388702,0.9780565141,0.1034541356,,,,
804,0.0,-670.862061,1055.879639,-151.294769,0.1808388702,0.9780565141,0.1034541356,,,,
805,0.0,-670.853821,1055.924072,-151.301773,0.1808388702,0.9780565141,0.1034541356,,,,
806,0.0,-670.856262,1055.910645,-151.329727,0.1808388702,0.9780565141,0.1034541356,,,,
807,0.0,-670.84967,1055.946411,-151.35318,0.1808388702,0.9780565141,0.1034541356,,,,
808,0.0,-670.83905,1056.003784,-151.439575,0.1808388702,0.9780565141,0.1034541356,,,,
809,0.0,-670.8349915,1056.025818,-151.466835,0.1808388702,0.9780565141,0.1034541356,,,,
810,0.0,-670.82843,1056.061157,-151.532288,0.1808388702,0.9780565141,0.1034541356,,,,
811,0.0,-670.785095,1056.066528,-151.581284,0.1868831448,0.9769196121,0.1034541529,,,,
812,0.0,-670.327148,1055.894531,-151.646881,0.2556166511,0.9606820471,0.1083980257,,,,
813,0.0,-669.424072,1055.383667,-151.70665,0.4087960178,0.9050883105,0.1170511253,,,,
814,0.0,-668.769958,1054.28418,-151.829895,0.6352777937,0.7608152221,0.132598351,,,,
815,0.0,-668.810791,1053.266235,-151.547165,0.8259193539,0.5445831731,0.1458985554,,,,
816,0.0,-669.705933,1051.105347,-151.580093,0.9732960071,0.172358292,0.1516162977,,,,
817,0.0,-670.594177,1050.094116,-151.530823,0.9818534312,-0.1113876311,0.1534817096,0.0929808126,456.5300785336,1084.164534386,2.0
818,0.0,-672.281677,1048.042358,-151.490967,0.8310205913,-0.5335720196,0.1571803955,0.011513537,164.5489211455,1087.5001827309,2.0
819,0.0,-673.359192,1047.207397,-151.491272,0.5747922919,-0.8035075159,0.1548854191,0.0996556116,474.7978665224,1091.0426375868,2.0
820,0.0,-674.583618,1046.991089,-151.488724,0.2917001958,-0.9447948457,0.1492437445,,,,
821,0.0,-675.247314,1046.927246,-151.50647,0.073852052,-0.986543356,0.1458700829,,,,
822,0.0,-675.812012,1046.976318,-151.542404,-0.105353508,-0.9836273654,0.1462116422,,,,
823,0.0,-675.820679,1046.576294,-151.635162,-0.1581668154,-0.9762626112,0.1479681467,,,,
824,0.0,-675.65332,1046.177368,-151.700546,-0.1495502523,-0.9775916546,0.1481528905,,,,
825,0.0,-675.576904,1045.987671,-151.731613,-0.1412863792,-0.9790838144,0.1464002849,,,,
826,0.0,-675.551514,1045.7229,-151.776993,-0.1406479365,-0.979197253,0.146256274,,,,
827,0.0,-675.534058,1045.562134,-151.802811,-0.1406479365,-0.979197253,0.146256274,,,,
828,0.0,-675.549805,1045.458008,-151.811371,-0.1406479365,-0.979197253,0.146256274,,,,
829,0.0,-675.684509,1045.335693,-151.830963,-0.1406479365,-0.979197253,0.146256274,,,,
830,0.0,-675.807129,1045.287598,-151.843323,-0.1406479365,-0.979197253,0.146256274,,,,
831,0.0,-675.906982,1045.300415,-151.848206,-0.1406479365,-0.979197253,0.146256274,,,,
832,0.0,-676.037109,1045.271362,-151.860275,-0.1406479365,-0.979197253,0.146256274,,,,
833,0.0,-676.074036,1045.279297,-151.861908,-0.1406479365,-0.979197253,0.146256274,,,,
834,0.0,-676.256958,1045.309692,-151.872894,-0.1406479365,-0.979197253,0.146256274,,,,
835,0.0,-676.379639,1045.360107,-151.888153,-0.1406479365,-0.979197253,0.146256274,,,,
836,0.0,-676.56665,1045.477539,-151.91861,-0.1406479365,-0.979197253,0.146256274,,,,
837,0.0,-676.623474,1045.549438,-151.92453,-0.1398778251,-0.9793075596,0.146256274,,,,
838,0.0,-676.666199,1045.537231,-151.946213,-0.1507080279,-0.9772771856,0.1490516449,,,,
839,0.0,-676.797974,1045.626709,-151.974594,-0.1583860856,-0.9763090862,0.1474259685,,,,
840,0.0,-676.843689,1045.640625,-151.98909,-0.1603073677,-0.976028863,0.1472046412,,,,
841,0.0,-676.904663,1045.696655,-151.989548,-0.1619478235,-0.9757580058,0.1472046758,,,,
842,0.0,-676.894897,1045.654297,-151.993805,-0.164878326,-0.9752671102,0.147204624,,,,
843,0.0,-676.873901,1045.648315,-151.964554,-0.1690062637,-0.9745602477,0.1472046412,,,,
844,0.0,-676.859924,1045.642822,-151.927628,-0.1722172888,-0.9739979487,0.147204624,,,,
845,0.0,-676.88208,1045.698608,-151.880493,-0.1724620243,-0.9739546415,0.1472046412,,,,
846,0.0,-676.831665,1045.668701,-151.817169,-0.1724620243,-0.9739546415,0.1472046412,,,,
847,0.0,-676.805725,1045.687378,-151.768768,-0.1724620243,-0.9739546415,0.1472046412,,,,
848,0.0,-676.828857,1045.745117,-151.73436,-0.1724620243,-0.9739546415,0.1472046412,,,,
849,0.0,-676.730774,1045.745239,-151.701096,-0.1724620243,-0.9739546415,0.1472046412,,,,
850,0.0,-676.704041,1045.829834,-151.668716,-0.1724620243,-0.9739546415,0.1472046412,,,,
851,0.0,-676.500916,1045.856689,-151.641861,-0.1589811712,-0.9763744448,0.1463486616,,,,
852,0.0,-675.453491,1045.309448,-151.692261,-0.0029582208,-0.9895209364,0.1443591543,,,,
853,0.0,-673.679749,1044.374756,-151.819153,0.2511003168,-0.9573885412,0.1426737964,,,,
854,0.0,-671.714905,1043.893921,-151.900604,0.5148024502,-0.8450888601,0.1442333377,0.1276474401,548.019927795,1120.9764320531,2.0
855,0.0,-670.450195,1044.054077,-151.950073,0.6892127709,-0.709198634,0.148401664,0.0413984803,319.0350813999,1120.4002521713,2.0
856,0.0,-668.497437,1044.769165,-151.926727,0.8756355216,-0.4582652064,0.1524973243,0.0004788257,34.6399058546,1119.502287156,2.0
857,0.0,-667.10083,1046.04834,-151.436264,0.9741174629,-0.1632627496,0.1563343952,0.0576146023,374.4151375695,1119.2301799155,2.0
858,0.0,-666.033508,1048.735962,-151.315567,0.9682694538,0.1938586626,0.1577120278,,,,
859,0.0,-666.355957,1051.275024,-151.294617,0.867931914,0.4706899277,0.1585723324,,,,
860,0.0,-666.488953,1052.81897,-151.30217,0.7796023551,0.6063298361,0.1567938066,,,,
861,0.0,-666.276672,1053.059814,-151.323608,0.7755322576,0.6117328915,0.1559890603,,,,
862,0.0,-666.0448,1053.256104,-151.353287,0.7748551062,0.6126312705,0.155828402,,,,
863,0.0,-665.968506,1053.316406,-151.356979,0.7748551062,0.6126312705,0.155828402,,,,
864,0.0,-666.194763,1053.137573,-151.31601,0.7748551062,0.6126312705,0.155828402,,,,
865,0.0,-666.205688,1053.128906,-151.319778,0.7748551062,0.6126312705,0.155828402,,,,
