timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
658,0.0,216.270966,513.481445,-154.826035,1.0,0.0,0.0,0.1054636015,758.9492485199,1697.8915989927,8.0
659,0.0,215.062866,512.78302,-154.401031,1.0,0.0,0.0,0.1044992743,756.6023741714,1700.0006402581,8.0
660,0.0,215.165588,512.74939,-154.404068,1.0,0.0,0.0,0.1039757822,755.2075438911,1700.8980424103,8.0
661,0.0,215.839661,512.843872,-154.386169,0.9778575205,0.209271047,-0.0005463578,,,,
662,0.0,213.371048,517.374878,-154.564362,-0.4573256303,0.8892201857,-0.0118629341,0.1463785136,536.7092681591,1030.3621603503,1.0
663,0.0,210.536087,517.091614,-154.567169,-0.8666267714,0.4987605836,-0.0139971184,0.0005094723,32.8129842617,1028.0773415204,1.0
664,0.0,210.331467,517.209351,-154.538544,-0.8666267714,0.4987605836,-0.0139971184,0.000508476,32.7744385238,1027.8748950692,1.0
665,0.0,215.713577,517.055359,-154.745239,0.9253977125,0.3789882217,-0.0026460382,,,,
666,0.0,217.353073,515.431763,-154.711044,0.9998977686,-0.0141190165,-0.002259606,0.0943261581,723.7111227855,1706.9660682012,8.0
667,0.0,217.493011,515.386658,-154.689728,0.9997343145,-0.0228468484,-0.003053187,0.0898603119,707.6210587727,1707.9856752723,8.0
668,0.0,217.555145,515.361816,-154.682632,0.9996160624,-0.0275375448,-0.0030677953,0.0873550497,698.4515127586,1708.7364180108,8.0
669,0.0,217.576462,515.322144,-154.685883,0.9993691203,-0.0353829064,-0.0030677953,0.083391195,683.5729107098,1709.8499718974,8.0
670,0.0,217.510025,515.317505,-154.695038,0.9993176816,-0.0368070497,-0.0030679524,0.0820804303,678.8484066001,1710.9518808959,8.0
671,0.0,217.403046,515.321472,-154.714645,0.9993176816,-0.0368070497,-0.0030679524,0.0812951517,676.2474897841,1712.2582072992,8.0
672,0.0,217.294525,515.325439,-154.742981,0.9993176816,-0.0368070497,-0.0030679524,0.080520482,673.6297275405,1713.4692717608,8.0
673,0.0,217.096375,515.332764,-154.829102,0.9993176816,-0.0368070497,-0.0030679524,0.0799376423,671.657598188,1714.4096312244,8.0
674,0.0,216.992325,515.336548,-154.902557,0.9993176816,-0.0368070497,-0.0030679524,0.0791936141,669.1348635706,1715.6424420476,8.0
675,0.0,216.9879,515.336731,-154.915909,0.9993176816,-0.0368070497,-0.0030679524,0.078443257,666.432783995,1716.5321330528,8.0
676,0.0,216.894943,515.340088,-155.087646,0.9993176816,-0.0368070497,-0.0030679524,0.0779588797,664.671421245,1717.0892672967,8.0
677,0.0,216.854874,515.336304,-155.228668,0.9992704353,-0.0380681717,-0.0030677953,0.076716873,659.7949366278,1717.6786652133,8.0
678,0.0,216.848557,515.329102,-155.268463,0.9992027304,-0.0398056813,-0.0030677953,0.0753251145,654.1584183765,1718.0442477284,8.0
679,0.0,216.761871,515.32251,-155.526245,0.9991029809,-0.0422353199,-0.0030677953,0.0738865793,648.1935920466,1718.2289196702,8.0
680,0.0,216.731415,515.314819,-155.728455,0.9990086663,-0.0444102843,-0.0030677953,0.0723036186,641.4481023896,1718.1544134086,8.0
681,0.0,216.688477,515.306641,-155.867615,0.9988946681,-0.0469044837,-0.0030677953,0.0708574681,635.1706786545,1717.9695764946,8.0
