timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
68,0.0,821.477051,344.514954,-153.312592,-0.7940026136,-0.6067639,-0.0373820701,0.1459426451,366.5420670276,704.6462345956,8.0
69,0.0,821.477051,344.514954,-153.312592,-0.7940026136,-0.6067639,-0.0373820701,0.1459426451,366.5420670276,704.6462345956,8.0
70,0.0,821.477051,344.514954,-153.312592,-0.7940026136,-0.6067639,-0.0373820701,0.1459426451,366.5420670276,704.6462345956,8.0
71,0.0,821.477051,344.514954,-153.312592,-0.7940026136,-0.6067639,-0.0373820701,0.1459426451,366.5420670276,704.6462345956,8.0
72,0.0,821.477051,344.514954,-153.312592,-0.7940026136,-0.6067639,-0.0373820701,0.1459426451,366.5420670276,704.6462345956,8.0
73,0.0,821.477051,344.514954,-153.312592,-0.7940026136,-0.6067639,-0.0373820701,0.1459426451,366.5420670276,704.6462345956,8.0
74,0.0,821.477051,344.514954,-153.312592,-0.7940026136,-0.6067639,-0.0373820701,0.1459426451,366.5420670276,704.6462345956,8.0
75,0.0,821.477051,344.514954,-153.312592,-0.7940026136,-0.6067639,-0.0373820701,0.1459426451,366.5420670276,704.6462345956,8.0
76,0.0,821.477051,344.514954,-153.312592,-0.7940026136,-0.6067639,-0.0373820701,0.1459426451,366.5420670276,704.6462345956,8.0
77,0.0,821.477051,344.514954,-153.312592,-0.7940026136,-0.6067639,-0.0373820701,0.1459426451,366.5420670276,704.6462345956,8.0
78,0.0,821.477051,344.514954,-153.312592,-0.7940026136,-0.6067639,-0.0373820701,0.1459426451,366.5420670276,704.6462345956,8.0
79,0.0,821.477051,344.514954,-153.312592,-0.7940026136,-0.6067639,-0.0373820701,0.1459426451,366.5420670276,704.6462345956,8.0
80,0.0,821.477051,344.514954,-153.312592,-0.7940026136,-0.6067639,-0.0373820701,0.1459426451,366.5420670276,704.6462345956,8.0
81,0.0,821.477051,344.514954,-153.312592,-0.7940026136,-0.6067639,-0.0373820701,0.1459426451,366.5420670276,704.6462345956,8.0
82,0.0,821.477051,344.514954,-153.312592,-0.7940026136,-0.6067639,-0.0373820701,0.1459426451,366.5420670276,704.6462345956,8.0
83,0.0,821.477051,344.514954,-153.312592,-0.7940026136,-0.6067639,-0.0373820701,0.1459426451,366.5420670276,704.6462345956,8.0
84,0.0,821.477051,344.514954,-153.312592,-0.7940026136,-0.6067639,-0.0373820701,0.1459426451,366.5420670276,704.6462345956,8.0
85,0.0,821.477051,344.514954,-153.312592,-0.7940026136,-0.6067639,-0.0373820701,0.1459426451,366.5420670276,704.6462345956,8.0
86,0.0,821.477051,344.514954,-153.312592,-0.7940026136,-0.6067639,-0.0373820701,0.1459426451,366.5420670276,704.6462345956,8.0
87,0.0,821.477051,344.514954,-153.312592,-0.7940026136,-0.6067639,-0.0373820701,0.1459426451,366.5420670276,704.6462345956,8.0
88,0.0,821.477051,344.514954,-153.312592,-0.7940026136,-0.6067639,-0.0373820701,0.1459426451,366.5420670276,704.6462345956,8.0
89,0.0,821.477051,344.514954,-153.312592,-0.7940026136,-0.6067639,-0.0373820701,0.1459426451,366.5420670276,704.6462345956,8.0
90,0.0,821.463196,344.554413,-153.299026,-0.7940026136,-0.6067639,-0.0373820701,0.1459449167,366.5227962126,704.6041362852,8.0
91,0.0,821.461121,344.557526,-153.297363,-0.7940026136,-0.6067639,-0.0373820701,0.1459440197,366.518546476,704.5979612759,8.0
92,0.0,239.91014125,598.1559375,-146.688564,-0.3470546818,-0.4273036092,-0.0263587758,,,,
93,0.0,-341.6408385,851.754349,-140.079765,0.0998932501,-0.2478433184,-0.0153354815,,,,
94,0.0,-923.19181825,1105.3527605,-133.470966,0.546841182,-0.0683830277,-0.0043121872,,,,
95,0.0,-1504.742798,1358.951172,-126.862167,0.9937891138,0.1110772631,0.0067111071,,,,
96,0.0,-1494.878296,1360.053711,-128.3181,0.9937891138,0.1110772631,0.0067111071,,,,
97,0.0,-1494.40625,1360.106445,-128.462845,0.9937891138,0.1110772631,0.0067111071,,,,
98,0.0,-1494.741333,1360.06897,-128.027435,0.9937891138,0.1110772631,0.0067111071,,,,
99,0.0,-1494.93396,1360.047485,-127.823288,0.9937891138,0.1110772631,0.0067111071,,,,
100,0.0,-1494.900269,1360.05127,-127.854103,0.9937891138,0.1110772631,0.0067111071,,,,
101,0.0,-1495.089478,1360.030029,-127.688171,0.9937891138,0.1110772631,0.0067111071,,,,
102,0.0,-1495.444702,1359.990356,-127.424362,0.9937891138,0.1110772631,0.0067111071,,,,
103,0.0,-1495.615112,1359.971313,-127.321945,0.9937891138,0.1110772631,0.0067111071,,,,
104,0.0,-1495.662964,1359.966064,-127.285568,0.9937891138,0.1110772631,0.0067111071,,,,
105,0.0,-1495.794556,1359.951294,-127.232651,0.9937891138,0.1110772631,0.0067111071,,,,
633,0.0,-961.614563,1339.26062,-160.298676,0.0912701303,-0.9940526143,0.0594067621,,,,
634,0.0,-961.870544,1339.263672,-160.298676,0.0912701303,-0.9940526143,0.0594067621,,,,
635,0.0,-962.117004,1339.272827,-160.298676,0.0912701303,-0.9940526143,0.0594067621,,,,
636,0.0,-962.44104,1339.293701,-160.298676,0.0912701303,-0.9940526143,0.0594067621,,,,
637,0.0,-960.054077,1337.659424,-160.298676,0.0813007895,-0.9949715185,0.0584966576,,,,
638,0.0,-958.222473,1336.385986,-160.298676,0.0755813568,-0.9954250815,0.058449684,,,,
639,0.0,-955.933167,1334.765259,-160.298676,0.0685657638,-0.995966497,0.0578746307,,,,
640,0.0,-953.054688,1332.662109,-160.298676,0.058586968,-0.996675107,0.0566241843,,,,
641,0.0,-950.30426,1330.631714,-160.298676,0.0510629939,-0.9971419639,0.0556819041,,,,
642,0.0,-947.703552,1328.65979,-160.298676,0.0484060826,-0.9972802618,0.0555781481,,,,
643,0.0,-945.354675,1326.840332,-160.298676,0.0456476,-0.9974103298,0.0555781481,,,,
644,0.0,-942.859131,1324.873657,-160.298676,0.0435898154,-0.9975023797,0.0555781481,,,,
645,0.0,-941.034241,1323.41333,-160.298676,0.0428338515,-0.9975744194,0.0548683778,,,,
646,0.0,-938.131897,1321.059204,-160.298676,0.0425872282,-0.9975985604,0.0546208778,,,,
647,0.0,-935.775085,1319.117554,-160.298676,0.0425872282,-0.9975985604,0.0546208778,,,,
648,0.0,-933.433838,1317.165405,-160.298676,0.0425872282,-0.9975985604,0.0546208778,,,,
649,0.0,-931.197449,1315.280762,-160.298676,0.0425872282,-0.9975985604,0.0546208778,,,,
650,0.0,-929.40094,1313.753174,-160.298676,0.0425872282,-0.9975985604,0.0546208778,,,,
651,0.0,-926.734314,1311.466187,-160.298676,0.0434179799,-0.9975627493,0.0546208778,,,,
652,0.0,-924.322266,1309.384155,-160.298676,0.0558346384,-0.9969448595,0.0546208778,,,,
653,0.0,-922.294312,1307.786865,-160.298676,0.0834404571,-0.9949760521,0.0553203937,,,,
654,0.0,-919.003784,1305.6521,-160.298691,0.1419104166,-0.9882232297,0.0572388158,,,,
655,0.0,-916.63446,1304.300659,-160.298752,0.1954581926,-0.978762561,0.0618056969,,,,
656,0.0,-913.021179,1302.440552,-160.298782,0.2821846627,-0.9567108425,0.071247315,0.1213387752,167.216158547,350.2306926039,1.0
657,0.0,-909.487488,1300.741821,-160.298721,0.3685148641,-0.9260686707,0.0812010594,0.0804718433,136.1975296719,346.5373198598,1.0
658,0.0,-906.613525,1299.457886,-160.298767,0.4364739998,-0.8953620913,0.0884147783,0.0533216766,110.6966770909,343.5861030387,1.0
659,0.0,-903.364685,1298.041138,-160.298691,0.5038911014,-0.8585461538,0.0948275266,0.0313316666,84.5226411439,340.3259247771,1.0
660,0.0,-900.939575,1296.971802,-160.298767,0.5435318995,-0.8335546439,0.0987913449,0.0209220542,68.7489605227,337.8566916002,1.0
661,0.0,-897.547668,1295.47876,-160.298676,0.5874644847,-0.8028551417,0.1015337419,0.0118074777,51.2427710469,334.4450882081,1.0
662,0.0,-895.330261,1294.501465,-160.298706,0.6073811668,-0.7877053758,0.1029968891,0.0086057779,43.4880397911,332.1973344272,1.0
663,0.0,-892.260132,1293.168579,-160.298676,0.6275387853,-0.7716814853,0.1034541356,0.0059572115,35.8718122198,329.12780289,1.0
664,0.0,-889.584778,1292.027344,-160.298676,0.6381788593,-0.7629056178,0.1034541529,0.0047840993,31.8929725774,326.4374377194,1.0
665,0.0,-886.304077,1290.666626,-160.298676,0.644597326,-0.7574902832,0.1034541356,0.004110047,29.2753222772,323.2287592634,1.0
666,0.0,-883.047974,1289.358765,-160.298676,0.6452523555,-0.7569323877,0.1034541356,0.0038595994,28.0927541342,320.0572437185,1.0
667,0.0,-879.941956,1288.196167,-160.298676,0.6452523555,-0.7569323877,0.1034541356,0.0036681836,27.1356716004,317.1017778406,1.0
668,0.0,-877.648376,1287.391724,-160.298676,0.6452523555,-0.7569323877,0.1034541356,0.0035336371,26.4534789741,314.9494278115,1.0
669,0.0,-874.373779,1286.299927,-160.298676,0.6446611136,-0.7574359976,0.1034541356,0.0033837218,25.6410870286,311.9548930615,1.0
670,0.0,-871.297241,1285.293823,-160.298676,0.6403821013,-0.7611634999,0.10266884,0.0033177231,25.1628192255,309.1610316324,1.0
671,0.0,-867.999573,1284.241333,-160.298676,0.632914193,-0.7675216141,0.1016375727,0.0033494761,25.046390884,306.2708665428,1.0
672,0.0,-864.760559,1283.236206,-160.298676,0.6236953139,-0.7751637535,0.1006246027,0.0034777072,25.2848007089,303.4421757675,1.0
673,0.0,-862.206116,1282.430908,-160.298706,0.6126060184,-0.7841576355,0.0990488209,0.0037683025,26.1241050807,301.2056171514,1.0
674,0.0,-858.969177,1281.404053,-160.298691,0.5953153556,-0.7976157706,0.0969985042,0.0045049687,28.2920089777,298.3957085758,1.0
675,0.0,-855.744202,1280.38147,-160.209991,0.5756806159,-0.8122510103,0.0940219377,0.0056290428,31.343755501,295.8222159623,1.0
676,0.0,-853.5495,1279.674438,-159.619019,0.5602704973,-0.8233444713,0.0905585523,0.00682816,34.304795587,294.0563893675,1.0
677,0.0,-850.31311,1278.775391,-159.275284,0.5396297348,-0.8374988253,0.0859969008,0.0085174345,37.9766970616,291.5912823556,1.0
678,0.0,-847.06073,1277.875,-159.298752,0.5172884636,-0.8519057746,0.0816651494,0.0106706627,42.1265032036,289.1387974525,1.0
679,0.0,-844.816956,1277.094604,-159.298752,0.5000488584,-0.8624272472,0.0785517825,0.0126972249,45.6435160807,287.3377363962,1.0
680,0.0,-841.644775,1275.796509,-159.298737,0.4776162691,-0.8753761559,0.0748283714,0.0156190601,50.1140720841,284.6555935228,1.0
681,0.0,-839.522217,1274.750488,-159.298752,0.4615204966,-0.8842293927,0.0716743497,0.0180060324,53.4119800846,282.734301344,1.0
682,0.0,-836.642334,1273.174194,-159.298737,0.4437435734,-0.8935589855,0.0681467573,0.0206943717,56.671482093,280.015465614,1.0
683,0.0,-834.468384,1271.78186,-159.298737,0.4280936076,-0.9013573111,0.0655046637,0.02343985,59.7984080993,277.8159597304,1.0
684,0.0,-830.387268,1268.742554,-159.298752,0.3985253674,-0.9151553006,0.0605665529,0.017679724,534.6794973097,2856.0702100472,9.0
685,0.0,-827.912292,1266.584717,-159.298737,0.3791538483,-0.9235825661,0.0568999374,0.0143329871,481.3549213034,2853.2764456942,9.0
686,0.0,-826.812561,1265.505249,-159.298737,0.36900181,-0.9277417722,0.0548479246,0.0127995173,454.0162480545,2851.9034506672,9.0
687,0.0,-824.278992,1262.911011,-159.298752,0.3468487795,-0.9365901677,0.049947793,0.0096449285,394.6765408857,2848.5675790388,9.0
688,0.0,-822.262024,1260.569946,-159.298752,0.3260250482,-0.9442542942,0.0457328754,0.0072914836,343.0159267682,2845.6694040856,9.0
689,0.0,-820.35498,1258.77771,-159.298737,0.3086170781,-0.950276021,0.0416050845,0.0056593112,302.0783179448,2843.4008668264,9.0
690,0.0,-819.058228,1258.493408,-159.298752,0.294186449,-0.9549666226,0.0386404325,0.0046029628,272.4331274084,2842.6704920954,9.0
691,0.0,-817.293579,1258.59021,-159.365784,0.2760193999,-0.9605074297,0.0351961425,0.0036212486,241.6613406264,2842.2124569353,9.0
692,0.0,-815.511658,1258.590454,-159.658981,0.2597092075,-0.965159407,0.0319131096,0.0030186932,220.6358957569,2841.7095402179,9.0
693,0.0,-813.866943,1258.605957,-159.972809,0.2473127776,-0.9684795137,0.0297291355,0.0027683164,211.262636015,2841.1921537555,9.0
694,0.0,-812.652283,1258.62854,-160.199829,0.2403593273,-0.9702528482,0.0289275715,0.0027249588,209.5794471161,2840.8596806927,9.0
695,0.0,-811.017334,1258.408691,-160.331268,0.2315824853,-0.9724174352,0.0278187741,0.0027334442,209.8539254361,2840.1676256742,9.0
696,0.0,-809.924438,1258.063477,-160.255493,0.2285630445,-0.9731529387,0.027060906,0.0027269785,209.5603694962,2839.5503948672,9.0
697,0.0,-808.43158,1257.372925,-160.120178,0.2268934681,-0.9735496347,0.0268414408,0.002739412,209.958575797,2838.4913681509,9.0
698,0.0,-807.321838,1256.678467,-160.024323,0.2267766659,-0.973576849,0.0268414408,0.002737388,209.8070460428,2837.4897797873,9.0
699,0.0,-805.949585,1255.592285,-159.906006,0.2267766659,-0.973576849,0.0268414408,0.002729595,209.400122319,2836.0206447326,9.0
700,0.0,-804.630249,1254.307861,-159.792175,0.2267766659,-0.973576849,0.0268414408,0.0027215301,208.9778805291,2834.486796314,9.0
701,0.0,-803.636414,1253.178955,-159.706421,0.2267766659,-0.973576849,0.0268414408,0.0027151846,208.6502098419,2833.3429373508,9.0
702,0.0,-802.41394,1251.599121,-159.600861,0.2267766659,-0.973576849,0.0268414408,0.0027055484,208.1904693527,2832.1232005847,9.0
703,0.0,-801.124207,1249.695801,-159.489807,0.2267766659,-0.973576849,0.0268414408,0.0026969242,207.7472322554,2830.6025441118,9.0
704,0.0,-799.98407,1247.786133,-159.330994,0.2267766659,-0.973576849,0.0268414408,0.0026902219,207.4108597961,2829.5327406545,9.0
705,0.0,-799.11499,1246.201904,-159.175507,0.2267766659,-0.973576849,0.0268414408,0.0026896667,207.3047928974,2828.377227556,9.0
706,0.0,-798.045715,1244.116943,-158.973389,0.2267766659,-0.973576849,0.0268414408,0.0026906779,207.2255399856,2826.7653367976,9.0
707,0.0,-796.8974,1241.708984,-158.747711,0.2267766659,-0.973576849,0.0268414408,0.0026942591,207.2129080572,2824.7164180082,9.0
708,0.0,-796.071411,1239.863159,-158.575958,0.2267766659,-0.973576849,0.0268414408,0.0026980797,207.2207233166,2822.8248848348,9.0
709,0.0,-794.945862,1237.210938,-158.333527,0.2267766659,-0.973576849,0.0268414408,0.0027054506,207.2967271285,2820.0160678425,9.0
710,0.0,-794.165344,1235.273193,-158.159882,0.2267766659,-0.973576849,0.0268414408,0.0027889789,210.3954554916,2819.0433996304,9.0
711,0.0,-793.136902,1232.608154,-157.924652,0.2267766659,-0.973576849,0.0268414408,0.0027963163,210.4609342089,2816.2238144669,9.0
712,0.0,-792.161499,1229.964233,-157.66922,0.2267766659,-0.973576849,0.0268414408,0.0028048175,210.5724859903,2813.4491125031,9.0
713,0.0,-791.420593,1227.881958,-157.465759,0.2267766659,-0.973576849,0.0268414408,0.0028120148,210.6795088331,2811.2795106112,9.0
714,0.0,-790.322327,1224.684814,-157.156891,0.2267766659,-0.973576849,0.0268414408,0.0028224622,210.8187702119,2807.9338706728,9.0
715,0.0,-789.483765,1222.155273,-156.914948,0.2267766659,-0.973576849,0.0268414408,0.0028314761,210.9575334352,2805.3124171697,9.0
716,0.0,-788.73999,1219.853394,-156.696289,0.2267766659,-0.973576849,0.0268414408,0.0028391794,211.0629497326,2802.9094466103,9.0
717,0.0,-783.820801,1218.285522,-155.656494,0.2267766659,-0.973576849,0.0268414408,0.0028470314,211.1533410093,2800.2458407178,9.0
718,0.0,-783.166626,1215.850708,-155.236664,0.2267766659,-0.973576849,0.0268414408,0.0028613753,211.4958218308,2797.7588309485,9.0
719,0.0,-781.75824,1210.273926,-154.394867,0.2267766659,-0.973576849,0.0268414408,0.0028909474,212.1507165585,2792.0520997736,9.0
720,0.0,-781.087646,1207.578979,-154.087463,0.2267766659,-0.973576849,0.0268414408,0.0029024238,212.3598223179,2789.2811652837,9.0
721,0.0,-780.6888425,1205.957397,-153.9062115,0.2267766659,-0.973576849,0.0268414408,0.002909499,212.4914078543,2787.6229611746,9.0
722,0.0,-779.777222,1202.037598,-153.390228,0.2267766659,-0.973576849,0.0268414408,0.0029291913,212.9039262941,2783.6399925866,9.0
723,0.0,-779.402222,1200.242371,-153.1928175,0.2267766659,-0.973576849,0.0268414408,0.0029371653,213.0530394769,2781.8163763202,9.0
724,0.0,-779.027222,1198.447144,-152.995407,0.2267766659,-0.973576849,0.0268414408,0.0029451393,213.2021526597,2779.9927600537,9.0
725,0.0,-778.593567,1195.096558,-152.466461,0.2267766659,-0.973576849,0.0268414408,0.0029659156,213.6960285102,2776.6703341318,9.0
726,0.0,-777.878662,1191.969238,-152.248795,0.2267766659,-0.973576849,0.0268414408,0.0029764924,213.830459396,2773.483515879,9.0
727,0.0,-776.777161,1186.592407,-151.854141,0.2267766659,-0.973576849,0.0268414408,0.0029959509,214.1076270866,2768.058870264,9.0
728,0.0,-776.034424,1183.385498,-151.771576,0.2267766659,-0.973576849,0.0268414408,0.0030029378,214.1039408417,2764.7939919086,9.0
729,0.0,-775.31366,1180.44751,-151.656784,0.2267766659,-0.973576849,0.0268414408,0.0030091543,214.0869784781,2761.7221679332,9.0
730,0.0,-774.576599,1177.345093,-151.610474,0.2267766659,-0.973576849,0.0268414408,0.0030139312,213.9998083957,2758.4124193092,9.0
731,0.0,-773.916321,1174.486328,-151.645538,0.2267766659,-0.973576849,0.0268414408,0.0030162038,213.836591367,2755.2715806233,9.0
732,0.0,-773.177246,1171.571899,-152.041504,0.2267766659,-0.973576849,0.0268414408,0.0030084255,213.302526826,2751.9355327703,9.0
733,0.0,-772.357361,1168.476562,-152.271469,0.2267766659,-0.973576849,0.0268414408,0.0030058219,212.9319107574,2748.3417193864,9.0
734,0.0,-771.492188,1165.100586,-152.242386,0.2267766659,-0.973576849,0.0268414408,0.0030114244,212.7941083713,2744.0108792848,9.0
