timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
2929,0.0,1617.55188,-926.650818,-257.576721,0.3221310637,-0.9352063991,0.1470393444,,,,
2930,0.0,1619.194458,-928.357239,-257.425507,0.4517438099,-0.8793268225,0.1507045766,,,,
2931,0.0,1621.10144,-930.226013,-257.326904,0.5852010674,-0.7952021637,0.1587237521,,,,
2932,0.0,1622.88623,-932.217896,-257.207062,0.6792917008,-0.7154430764,0.1634135543,,,,
2933,0.0,1625.401123,-934.99707,-257.020264,0.7735309367,-0.6115700904,0.1662285006,,,,
2934,0.0,1626.516479,-937.056885,-256.993713,0.7738159923,-0.6112071058,0.1662368305,,,,
2935,0.0,1625.404541,-938.669617,-256.298737,0.7738159923,-0.6112071058,0.1662368305,,,,
2936,0.0,1626.3861695,-940.099945,-256.298737,0.7738159923,-0.6112071058,0.1662368305,,,,
2937,0.0,1628.660522,-943.295471,-256.298737,0.7738159923,-0.6112071058,0.1662368305,,,,
2938,0.0,1629.790649,-944.7629395,-256.298737,0.7738159923,-0.6112071058,0.1662368305,,,,
2939,0.0,1632.372925,-948.024475,-256.298737,0.7738159923,-0.6112071058,0.1662368305,,,,
2940,0.0,1634.693115,-950.777649,-256.298737,0.7738159923,-0.6112071058,0.1662368305,,,,
2941,0.0,1636.580322,-952.930176,-256.298737,0.7738159923,-0.6112071058,0.1662368305,,,,
2989,0.0,1784.966675,-937.453918,-268.6073,0.6216309704,0.7833008552,-0.0038349502,0.0986469225,209.7471157774,484.309336037,1.0
2990,0.0,1785.118286,-937.262634,-267.167389,0.6216309704,0.7833008552,-0.0038349502,0.0988524072,208.5791012776,481.1375475713,1.0
2991,0.0,1785.286987,-937.050232,-267.197601,0.6216309704,0.7833008552,-0.0038349502,0.0998487732,208.5161997793,478.7120410344,1.0
2992,0.0,1785.45813,-936.834656,-265.795471,0.6216309704,0.7833008552,-0.0038349502,0.1003824323,208.2712190719,476.9439159243,1.0
2993,0.0,1787.941162,-935.568359,-264.405365,0.6126403438,0.7902941319,-0.0103438061,0.0999839242,207.0709638957,475.0895505957,1.0
2994,0.0,1790.685303,-934.182739,-262.965698,0.6056768045,0.7955797133,-0.0144405094,0.0999677101,206.1706654213,473.0603075542,1.0
2995,0.0,1794.731567,-932.040649,-261.442139,0.5989817414,0.8005583109,-0.0180904504,0.1005323894,205.6763726505,470.6688492054,1.0
2996,0.0,1797.956055,-930.520203,-260.045105,0.5905637268,0.8066938032,-0.0218996005,0.0996630109,204.0923135279,468.9692165069,1.0
2997,0.0,1800.735596,-929.414062,-258.782196,0.5828205082,0.8122304967,-0.0245331501,0.0985422538,202.4216838389,467.6300897315,1.0
2998,0.0,1803.823242,-928.23822,-257.398682,0.5749504197,0.8177570162,-0.0265608221,0.097353916,200.6627634657,466.2416536836,1.0
2999,0.0,1807.471191,-926.869446,-256.202209,0.5666055316,0.8234534026,-0.0297096836,0.0966556953,199.3735524545,464.8310644321,1.0
3000,0.0,1810.554321,-925.529236,-256.210205,0.5626719848,0.8261114346,-0.0306616234,0.0977562756,199.8864710098,463.5301599295,1.0
3001,0.0,1813.424927,-924.105652,-256.218689,0.556636405,0.8300861532,-0.033360019,0.0982190819,199.7995293106,462.2918987322,1.0
3002,0.0,1816.44104,-922.456116,-256.228668,0.5523647655,0.8328512755,-0.0353824624,0.0992604389,200.2625878886,461.0525426263,1.0
3003,0.0,1819.410767,-920.666931,-256.239502,0.5490005036,0.8350283524,-0.0364156243,0.1002785809,200.7254410672,459.8893701945,1.0
3004,0.0,1822.201782,-918.832581,-256.250732,0.5465751436,0.8365757261,-0.0373720066,0.1014422297,201.3713059478,458.855862872,1.0
3005,0.0,1824.516357,-917.20166,-256.260773,0.5458782909,0.8370301401,-0.0373822968,0.1026357047,202.14682951,458.0810624565,1.0
3006,0.0,1827.316162,-915.10437,-256.273651,0.5457466623,0.8371159785,-0.0373820701,0.1042349671,203.252308202,457.231892312,1.0
3007,0.0,1829.983154,-912.973511,-256.286774,0.5457466623,0.8371159785,-0.0373820701,0.1057466176,204.2947776544,456.4623762325,1.0
3008,0.0,1832.221802,-911.085388,-256.296326,0.5457466623,0.8371159785,-0.0373820701,0.1070343554,205.1717775488,455.8108472373,1.0
3009,0.0,1835.048584,-908.578796,-256.298859,0.5457466623,0.8371159785,-0.0373820701,0.1085746191,206.2068739812,455.0345520001,1.0
3010,0.0,1837.942871,-906.176453,-256.249542,0.5457466623,0.8371159785,-0.0373820701,0.110084484,207.291677759,454.4620423719,1.0
3011,0.0,1840.392944,-904.315063,-256.122589,0.5457466623,0.8371159785,-0.0373820701,0.11129614,208.2241175155,454.1601713564,1.0
3012,0.0,1842.976074,-902.478027,-255.994919,0.543651255,0.8384036306,-0.0390213423,0.1120537155,208.819676102,454.0079631064,1.0
3013,0.0,1845.863892,-900.524353,-255.862961,0.537531262,0.8422464478,-0.0410007742,0.1112315595,208.0782634692,453.9660162935,1.0
3014,0.0,1848.959106,-898.501648,-255.730118,0.5224167603,0.8515039778,-0.0449633668,0.1073382101,204.647299117,454.0381396827,1.0
3015,0.0,1854.452881,-895.125671,-255.534454,0.4881615833,0.8712952643,-0.0504264913,0.0980060508,196.2333512846,454.5082916469,1.0
3016,0.0,1857.182251,-893.257446,-255.468521,0.4597375334,0.8865067399,-0.0524137434,0.0895920737,188.1393375293,454.7594791213,1.0
3017,0.0,1859.650635,-891.373779,-255.402435,0.4306109485,0.9009541119,-0.0534406151,0.0814423135,179.838896231,454.957832752,1.0
3018,0.0,1862.441284,-888.981628,-255.311859,0.3907514095,0.9188821563,-0.0544877855,0.0714028592,168.8917059126,455.1240252747,1.0
3019,0.0,1863.7628785,-887.628265,-255.258835,0.3585000927,0.9313733213,-0.0531358204,0.0640383433,159.9722944299,455.1424361436,1.0
3020,0.0,1867.076294,-884.111389,-255.16095,0.288853315,0.9562325113,-0.0467241563,0.0492533797,141.1070306482,455.2292961646,1.0
3021,0.0,1869.265625,-881.427551,-255.236374,0.2367221197,0.9706869023,-0.0415881694,0.041567753,129.9020960684,455.285279361,1.0
3022,0.0,1870.3881225,-880.1221005,-255.2810975,0.2347237403,0.9711778641,-0.0414011172,0.0415476028,129.8971903783,455.3761658896,1.0
3023,0.0,1871.51062,-878.81665,-255.325821,0.2327253609,0.9716688259,-0.041214065,0.0415274525,129.8922846881,455.4670524182,1.0
3024,0.0,1875.279907,-873.906128,-255.442612,0.2327253609,0.9716688259,-0.041214065,0.0423742508,131.2546110629,455.7206611615,1.0
3025,0.0,1877.233154,-871.062744,-255.125504,0.2327253609,0.9716688259,-0.041214065,0.042636377,131.6552545322,455.7349063549,1.0
3026,0.0,1879.129883,-868.091797,-254.717667,0.2327253609,0.9716688259,-0.041214065,0.0428609118,131.9850910389,455.7045116147,1.0
3027,0.0,1880.729614,-865.408142,-254.460861,0.2327253609,0.9716688259,-0.041214065,0.0431216679,132.369778034,455.6791455288,1.0
3028,0.0,1882.293213,-862.631409,-254.395187,0.2327253609,0.9716688259,-0.041214065,0.0435001483,132.9372527754,455.6815249477,1.0
3029,0.0,1883.878784,-859.653198,-254.575943,0.2327253609,0.9716688259,-0.041214065,0.0440432958,133.7579255999,455.7220066121,1.0
3030,0.0,1885.365601,-856.704346,-254.746597,0.2327253609,0.9716688259,-0.041214065,0.0445734487,134.548972042,455.7445790012,1.0
3031,0.0,1886.840088,-853.629028,-253.536484,0.2327253609,0.9716688259,-0.041214065,0.0443472219,134.1260858487,455.4431417021,1.0
3032,0.0,1888.447388,-850.10614,-251.809418,0.2327253609,0.9716688259,-0.041214065,0.0439056821,133.3452793646,455.0115131546,1.0
3033,0.0,1889.640503,-847.360291,-250.48465,0.2327172701,0.9716350457,-0.0420477137,0.0437930066,133.0784876419,454.6718553693,1.0
3034,0.0,1890.945679,-844.122986,-248.905411,0.2242455339,0.9733811999,-0.0473601127,0.04353365,132.5839860665,454.2995847082,1.0
3035,0.0,1892.062744,-841.038147,-247.375473,0.2039838476,0.9774419924,-0.0547516339,0.0423666235,130.7341638939,453.9536230297,1.0
3036,0.0,1893.15686,-837.805115,-245.763779,0.1798535937,0.9815820976,-0.0644148307,0.0418016269,129.7399279476,453.4701631322,1.0
3037,0.0,1894.205688,-834.483276,-244.101089,0.1530652819,0.9854047703,-0.0744879726,0.0416240964,129.2801202561,452.8051000786,1.0
3038,0.0,1895.206665,-831.22522,-242.485291,0.1344571759,0.9876439365,-0.0805029345,0.0413446187,128.6562476928,452.1081857206,1.0
3039,0.0,1896.142944,-828.136047,-240.974762,0.1263161361,0.988567214,-0.082335273,0.0407953794,127.5467174927,451.1530519622,1.0
3040,0.0,1897.024292,-825.150024,-239.525482,0.123396405,0.9889260345,-0.082453778,0.040051715,126.1987879251,450.4248255355,1.0
3041,0.0,1898.087036,-821.393433,-237.706879,0.1220149922,0.9890199343,-0.0833781218,0.039437422,125.007111763,449.5625312152,1.0
3042,0.0,1898.91272,-818.256409,-236.182739,0.1185283371,0.9893676692,-0.0842772115,0.0387760598,123.7995940312,448.9249980558,1.0
3043,0.0,1899.80835,-814.716553,-234.466217,0.1163409977,0.98954081,-0.0852863272,0.0380989155,122.5792209118,448.3549783525,1.0
3044,0.0,1900.563477,-811.554016,-232.930573,0.1136844408,0.9897716202,-0.0861857746,0.0374353383,121.3946571132,447.8645668294,1.0
3045,0.0,1901.400391,-807.89978,-231.157806,0.111527535,0.989926248,-0.0872217431,0.0367307503,120.0956717994,447.2213452627,1.0
3046,0.0,1902.120728,-804.538147,-229.522095,0.1077454482,0.9902606081,-0.0881750896,0.035963801,118.6975833283,446.616064232,1.0
3047,0.0,1902.807007,-801.201599,-227.900482,0.1049224333,0.9905627817,-0.0881853643,0.0349853276,117.0029894839,446.2426616355,1.0
3048,0.0,1903.451416,-797.921143,-226.305511,0.1021524391,0.9907714956,-0.0890882854,0.0342500669,115.7039798777,445.9164054955,1.0
3049,0.0,1904.117065,-794.437744,-224.615387,0.1010749666,0.990877341,-0.0891400372,0.0333534832,114.1158794977,445.566294379,1.0
3050,0.0,1904.678345,-791.405701,-223.145935,0.1010475209,0.9908801402,-0.0891400372,0.0326220127,112.8010906687,445.2603449164,1.0
3051,0.0,1905.294312,-787.927246,-221.45755,0.1002087201,0.9909653219,-0.0891400198,0.0317393798,111.2036175117,444.9163804263,1.0
3052,0.0,1905.937378,-784.182556,-219.641144,0.1000974739,0.9909765635,-0.0891400372,0.0308468639,109.5628146685,444.5472485661,1.0
3053,0.0,1906.488403,-780.812256,-218.003906,0.0991770348,0.9910691059,-0.0891400198,0.029998627,107.9901915708,444.2223018246,1.0
3054,0.0,1907.001831,-777.60376,-216.44696,0.0991473523,0.9910720742,-0.0891400372,0.0292522843,106.5843605955,443.9132169329,1.0
3055,0.0,1907.563232,-773.986267,-214.690369,0.0991473523,0.9910720742,-0.0891400372,0.0284216001,105.0009390465,443.5697233462,1.0
3056,0.0,1908.022827,-770.933289,-213.207336,0.0991473523,0.9910720742,-0.0891400372,0.0277325951,103.6640955459,443.2514950396,1.0
3057,0.0,1908.526855,-767.49762,-211.537628,0.0991473523,0.9910720742,-0.0891400372,0.0269773927,102.1623506742,442.8175856462,1.0
3058,0.0,1909.017578,-764.061584,-209.867004,0.0991473523,0.9910720742,-0.0891400372,0.0262939822,100.6650720286,441.8851363532,1.0
3059,0.0,1909.489258,-760.676636,-208.220673,0.0991473523,0.9910720742,-0.0891400372,0.0256535255,99.149877289,440.5619323708,1.0
3060,0.0,1909.985596,-757.027527,-206.445221,0.0991473523,0.9910720742,-0.0891400372,0.0249337694,97.503797803,439.3764045373,1.0
3061,0.0,1910.890381,-750.154358,-203.098724,0.0991473523,0.9910720742,-0.0891400372,0.0237215428,94.7069694981,437.4076818617,1.0
3062,0.0,1911.314819,-746.83429,-201.481537,0.0991627421,0.9912246876,-0.0874092058,0.0228291116,92.7902471311,436.7528242793,1.0
3063,0.0,1911.720337,-743.606812,-199.908661,0.0991641845,0.9912403282,-0.0872300192,0.0222702314,91.5538331372,436.2452300647,1.0
3064,0.0,1912.139648,-740.040588,-198.16687,0.0966194111,0.9915664521,-0.0863751148,0.0213500984,89.5567487236,435.7264256282,1.0
3065,0.0,1912.556641,-736.386169,-196.381348,0.0935655415,0.9918680078,-0.08627482,0.0205575046,87.7942535017,435.2206038306,1.0
3066,0.0,1912.856812,-733.518188,-194.97644,0.088868496,0.9924328883,-0.0847310608,0.019511913,85.4758173439,434.8177053639,1.0
3067,0.0,1913.20874,-729.844482,-193.173492,0.0801789754,0.9934169694,-0.0818172155,0.0178694012,81.7391840496,434.3193365918,1.0
3068,0.0,1913.53418,-726.154602,-191.359985,0.0698532493,0.9943736028,-0.0796345504,0.0163345369,78.0913522931,433.825737762,1.0
3069,0.0,1913.780884,-723.203186,-189.909348,0.0615831012,0.9951828226,-0.0762802156,0.0149128908,74.5739098848,433.4272477843,1.0
3070,0.0,1914.045288,-719.692139,-188.180573,0.0500489328,0.9961864176,-0.0714683545,0.0131079121,69.8703027405,432.9509783103,1.0
3071,0.0,1914.349121,-716.060791,-186.400391,0.0441572365,0.9966331921,-0.0690826956,0.0120451355,66.91644841,432.4379289779,1.0
3072,0.0,1914.640381,-712.53302,-184.672424,0.040162038,0.9969996441,-0.0661719009,0.0110572915,64.0537284436,431.9255521995,1.0
3073,0.0,1914.934814,-709.07074,-182.979675,0.0391325828,0.9971686082,-0.064213767,0.0104008211,62.0562143124,431.3886039532,1.0
3074,0.0,1915.171875,-706.173035,-181.538055,0.0383132109,0.9973051893,-0.0625656231,0.0098802672,60.424613159,430.9133319579,1.0
3075,0.0,1915.469727,-702.376526,-179.641479,0.0372327883,0.9974223893,-0.0613375644,0.0093642778,58.7510982479,430.3114955794,1.0
3076,0.0,1915.703735,-699.231384,-178.070587,0.0363398007,0.9975630916,-0.0595591906,0.0089002942,57.1932341735,429.6313570638,1.0
3077,0.0,1915.938477,-695.822876,-176.369263,0.0344772273,0.9977433574,-0.0576152196,0.0084058929,55.4744807199,428.746810533,1.0
3078,0.0,1916.155273,-692.617493,-174.768158,0.0335055191,0.9978804278,-0.0557855898,0.0080531269,54.1795840698,427.7741322075,1.0
3079,0.0,1916.323486,-689.355774,-173.147064,0.0276533229,0.9982056122,-0.0531116695,0.007340948,51.6005028137,426.6397936875,1.0
3080,0.0,1916.470459,-686.022217,-171.491974,0.0202306893,0.9984893412,-0.0510857589,0.0066405241,48.9293360985,425.280365183,1.0
3081,0.0,1916.606567,-682.13385,-169.564636,0.0095222186,0.9988052593,-0.0479310065,0.0056928595,45.1301013036,423.5503598882,1.0
3082,0.0,1916.612305,-679.227905,-168.120712,-0.0078264807,0.9990089082,-0.0438172057,0.0044070214,39.5884072487,422.1428777814,1.0
3083,0.0,1916.592651,-675.912476,-166.469833,-0.0284382103,0.9988615399,-0.0383000313,0.003113385,33.1554916114,420.4964671798,1.0
3084,0.0,1916.549805,-672.424683,-164.732407,-0.049409374,0.9982270593,-0.0331881295,0.0021366495,27.3563657638,418.7056985568,1.0
3085,0.0,1916.465576,-668.806519,-162.926361,-0.0719373918,0.9970403149,-0.0271223539,0.0013872533,21.9448979488,416.7651159174,1.0
3086,0.0,1916.299561,-665.875427,-161.445404,-0.0985115984,0.9949256706,-0.0204542163,0.0010754186,19.2480146404,415.1441854488,1.0
3087,0.0,1916.123169,-662.529236,-159.763214,-0.122709614,0.9923385202,-0.0143740018,0.0011797427,20.0661204009,413.221478631,1.0
3088,0.0,1915.90979,-659.105652,-158.042603,-0.1460729059,0.9892300661,-0.0093049665,0.0016561228,23.65499993,411.1890768996,1.0
3089,0.0,1915.66333,-655.937805,-156.446121,-0.1685233009,0.9856896693,-0.0039715212,0.0024588866,28.6823681033,409.2586720956,1.0
3090,0.0,1915.326294,-652.061768,-154.496185,-0.193177125,0.9811635332,0.0008482648,0.0036606026,34.7783124821,406.8319228314,1.0
3091,0.0,1914.928467,-648.741028,-152.804977,-0.2213268862,0.9751773888,0.0065931604,0.0057435781,43.3123764419,404.6972452392,1.0
3092,0.0,1914.598145,-645.815125,-152.345291,-0.2371505702,0.9714215025,0.0099935715,0.0068763725,47.1526503011,402.7720195571,1.0
3093,0.0,1914.170776,-642.396851,-152.292725,-0.2544152399,0.9670066655,0.0130764893,0.0081557291,51.0449066971,400.491521905,1.0
3094,0.0,1913.640137,-638.931824,-152.298752,-0.2769978048,0.9606872742,0.0187663888,0.010354899,57.1492195582,398.1526045885,1.0
3095,0.0,1913.123657,-635.627075,-152.298752,-0.2920824488,0.9561235631,0.022706283,0.0116406527,60.2308427943,395.8975700403,1.0
3096,0.0,1912.546753,-632.235413,-152.298752,-0.3060904668,0.95160481,0.0275120278,0.0128241931,62.8270833384,393.5625165818,1.0
3097,0.0,1911.908569,-628.966309,-152.298752,-0.3230134056,0.9457492614,0.0349381496,0.0147328637,66.9196554658,391.2916978878,1.0
3098,0.0,1911.241943,-625.575562,-152.298752,-0.3335888185,0.9418691364,0.0400128741,0.0154819556,68.1735205435,388.9334417098,1.0
3099,0.0,1910.513062,-622.170715,-152.298737,-0.3445248262,0.9375629835,0.0477314997,0.0164609338,69.8440230521,386.5286002547,1.0
3100,0.0,1909.856201,-619.210754,-152.298752,-0.3509337068,0.9349979352,0.0512288454,0.0166107401,69.7761698239,384.4223739643,1.0
3101,0.0,1909.091187,-615.880676,-152.298737,-0.3557268947,0.9330631419,0.0533999024,0.0162391889,68.5708587225,382.0434585964,1.0
3102,0.0,1908.21106,-612.175171,-152.298737,-0.3580543436,0.9321034065,0.0545923668,0.0152199754,65.9395087478,379.3870843976,1.0
3103,0.0,1906.596558,-605.815979,-152.298737,-0.3598745698,0.9313438481,0.0555781481,0.0131315693,60.5408751978,374.8053884585,1.0
3104,0.0,1906.0975955,-603.950287,-152.298737,-0.3598745698,0.9313438481,0.0555781481,0.0124552645,58.7432567562,373.4591170511,1.0
3105,0.0,1905.598633,-602.084595,-152.298737,-0.3598745698,0.9313438481,0.0555781481,0.0117789598,56.9456383146,372.1128456438,1.0
3106,0.0,1903.791016,-595.68811,-152.298737,-0.3598745698,0.9313438481,0.0555781481,0.0096339832,50.8818693983,367.4460998827,1.0
3814,0.0,1313.742432,1338.219482,-160.843796,-0.0935807074,0.9900210506,0.1053611439,,,,
3815,0.0,1313.753418,1338.325195,-161.610107,-0.0935807074,0.9900210506,0.1053611439,,,,
3816,0.0,1313.996826,1338.412842,-162.929153,-0.0935807074,0.9900210506,0.1053611439,,,,
3817,0.0,1314.200439,1338.541382,-163.882294,-0.0935807074,0.9900210506,0.1053611439,,,,
3818,0.0,1314.5775145,1339.5615845,-165.031998,-0.086659754,0.9903773618,0.1076544592,,,,
3819,0.0,1315.087646,1342.742065,-168.509384,-0.0721948986,0.9910958492,0.1118790166,,,,
3820,0.0,1315.730225,1344.28772,-170.039795,-0.0691330957,0.9912042413,0.112848425,,,,
3821,0.0,1316.676147,1345.824219,-173.131378,-0.0687227194,0.9912171995,0.1129851814,,,,
3822,0.0,1317.476562,1347.255493,-175.083725,-0.0687227194,0.9912171995,0.1129851814,,,,
3823,0.0,1318.644775,1348.702148,-178.42128,-0.0687227194,0.9912171995,0.1129851814,,,,
3824,0.0,1319.38501,1349.68811,-179.946472,-0.0687227194,0.9912171995,0.1129851814,,,,
3825,0.0,1319.69397,1350.790894,-179.803787,-0.0687227194,0.9912171995,0.1129851814,,,,
3826,0.0,1319.757812,1351.647949,-179.522415,-0.0687227194,0.9912171995,0.1129851814,,,,
3827,0.0,1319.920898,1352.518311,-179.167709,-0.0687374048,0.9914290129,0.1111021227,,,,
3828,0.0,1320.050049,1353.141113,-178.76593,-0.0679237338,0.9915793513,0.1102576817,,,,
3829,0.0,1320.341187,1353.839844,-178.567062,-0.067794267,0.9916027425,0.11012692,,,,
3830,0.0,1320.540527,1354.316162,-178.471832,-0.067807273,0.9917929771,0.1083921786,,,,
3831,0.0,1320.734253,1354.71814,-178.231079,-0.0678203102,0.9919874828,0.1065891149,,,,
3832,0.0,1320.910034,1355.038574,-178.082947,-0.0678281426,0.9921002642,0.1055291847,,,,
3833,0.0,1321.123901,1355.305054,-177.838898,-0.0697154397,0.992086873,0.1044193175,,,,
3834,0.0,1321.293579,1355.418213,-177.597,-0.0697387795,0.9920864566,0.1044076877,,,,
3835,0.0,1321.460815,1355.417603,-177.329254,-0.0697387795,0.9920864566,0.1044076877,,,,
3836,0.0,1321.632202,1355.25708,-177.139191,-0.0697387795,0.9920864566,0.1044076877,,,,
3837,0.0,1322.014404,1355.005127,-176.829041,-0.0697387795,0.9920864566,0.1044076877,,,,
3838,0.0,1322.115601,1354.802124,-176.640747,-0.0697387795,0.9920864566,0.1044076877,,,,
3839,0.0,1322.196411,1354.654419,-176.525009,-0.07058479,0.9921149093,0.1035654102,,,,
3840,0.0,1322.382202,1354.350586,-176.323837,-0.0678497476,0.9924162744,0.1025004883,,,,
3841,0.0,1322.571289,1354.072144,-176.197189,-0.0641538161,0.9927573968,0.1015728261,,,,
3842,0.0,1322.728271,1353.819092,-176.091736,-0.0574959327,0.9933346267,0.0999026385,,,,
3843,0.0,1322.906616,1353.549316,-176.002182,-0.0508784534,0.993880656,0.0980439932,,,,
3844,0.0,1323.130859,1353.215454,-175.925415,-0.0445515105,0.9943007165,0.0968568428,,,,
3845,0.0,1323.365845,1352.841431,-175.845566,-0.0397788676,0.9946768893,0.0950553926,,,,
3846,0.0,1323.450073,1352.659912,-175.814804,-0.0368488518,0.9949633183,0.0932210138,,,,
3847,0.0,1323.480713,1352.362183,-175.790588,-0.0345951733,0.9951554697,0.0920258933,,,,
3848,0.0,1323.495117,1352.121826,-175.786896,-0.0338079744,0.9951845084,0.0920044299,,,,
3849,0.0,1323.503662,1352.073853,-175.864243,-0.032900209,0.9952149337,0.0920044125,,,,
3850,0.0,1323.510132,1351.927368,-175.871796,-0.0326439168,0.9952233717,0.0920044299,,,,
3851,0.0,1323.518555,1351.672974,-175.841293,-0.0326439168,0.9952233717,0.0920044299,,,,
3852,0.0,1323.527588,1351.396973,-175.764984,-0.0326468822,0.9953058257,0.091107049,,,,
3853,0.0,1323.532349,1351.251099,-175.712418,-0.0326467935,0.9953110756,0.0910497099,,,,
3854,0.0,1323.539551,1351.030273,-175.627716,-0.0326467935,0.9953110756,0.0910497099,,,,
3855,0.0,1323.551636,1350.662964,-175.465576,-0.0326496402,0.9953978646,0.0900949063,,,,
3856,0.0,1323.5548705,1350.565552,-175.4275205,-0.0326496402,0.9953978646,0.0900949063,,,,
