timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
340,0.0,958.120728,-1711.785522,-135.219467,0.9793496209,0.1981256297,0.0402561165,,,,
341,0.0,958.143677,-1711.762329,-135.22374,0.9793496209,0.1981256297,0.0402561165,,,,
342,0.0,958.180847,-1711.726685,-135.234009,0.9793496209,0.1981256297,0.0402561165,,,,
343,0.0,958.202942,-1711.709473,-135.242386,0.9793496209,0.1981256297,0.0402561165,,,,
344,0.0,958.228943,-1711.696167,-135.253265,0.9793496209,0.1981256297,0.0402561165,,,,
345,0.0,958.311218,-1711.675171,-135.294968,0.9793496209,0.1981256297,0.0402561165,,,,
346,0.0,958.353943,-1711.669067,-135.321045,0.9793496209,0.1981256297,0.0402561165,,,,
347,0.0,958.352051,-1711.6693115,-135.320099,0.9793496209,0.1981256297,0.0402561165,,,,
348,0.0,958.350159,-1711.669556,-135.319153,0.9793496209,0.1981256297,0.0402561165,,,,
349,0.0,958.43927,-1711.674927,-135.369507,0.9793496209,0.1981256297,0.0402561165,,,,
350,0.0,958.517334,-1711.697876,-135.431976,0.9793496209,0.1981256297,0.0402561165,,,,
351,0.0,958.539398,-1711.704834,-135.4492645,0.9793496209,0.1981256297,0.0402561165,,,,
352,0.0,958.549011,-1711.715576,-135.461624,0.9793496209,0.1981256297,0.0402561165,,,,
353,0.0,958.577148,-1711.730103,-135.486038,0.9793496209,0.1981256297,0.0402561165,,,,
354,0.0,958.570953,-1711.7282715,-135.481651,0.9793496209,0.1981256297,0.0402561165,,,,
355,0.0,958.574097,-1711.754883,-135.495544,0.9793496209,0.1981256297,0.0402561165,,,,
356,0.0,958.569153,-1711.768311,-135.497192,0.9793496209,0.1981256297,0.0402561165,,,,
357,0.0,958.569519,-1711.767334,-135.49704,0.9793496209,0.1981256297,0.0402561165,,,,
358,0.0,958.562805,-1711.784912,-135.499207,0.9793496209,0.1981256297,0.0402561165,,,,
359,0.0,958.556824,-1711.796875,-135.5009,0.9793496209,0.1981256297,0.0402561165,,,,
360,0.0,958.543091,-1711.828369,-135.502655,0.9793496209,0.1981256297,0.0402561165,,,,
361,0.0,958.536621,-1711.845703,-135.501984,0.9793496209,0.1981256297,0.0402561165,,,,
362,0.0,958.537354,-1711.843628,-135.50206,0.9793496209,0.1981256297,0.0402561165,,,,
363,0.0,958.527649,-1711.86438,-135.50119,0.9793496209,0.1981256297,0.0402561165,,,,
364,0.0,958.521423,-1711.876953,-135.500656,0.9793496209,0.1981256297,0.0402561165,,,,
365,0.0,958.511414,-1711.897827,-135.50061,0.9793496209,0.1981256297,0.0402561165,,,,
366,0.0,958.498352,-1711.924194,-135.500488,0.9793496209,0.1981256297,0.0402561165,,,,
367,0.0,958.487,-1711.943726,-135.499619,0.9793496209,0.1981256297,0.0402561165,,,,
368,0.0,958.480591,-1711.955078,-135.498352,0.9793496209,0.1981256297,0.0402561165,,,,
369,0.0,958.480652,-1711.954956,-135.498367,0.9793496209,0.1981256297,0.0402561165,,,,
370,0.0,958.46936,-1711.974365,-135.495621,0.9793496209,0.1981256297,0.0402561165,,,,
371,0.0,958.455322,-1711.997437,-135.485107,0.9793496209,0.1981256297,0.0402561165,,,,
372,0.0,958.489807,-1711.948242,-135.507233,0.9765764624,0.20946331,0.0492294103,,,,
373,0.0,958.546448,-1711.850586,-135.546875,0.9710534947,0.2306345072,0.0621517051,,,,
374,0.0,958.65625,-1711.640747,-135.600418,0.9576366047,0.2755403368,0.0837236888,,,,
375,0.0,958.757507,-1711.414429,-135.624008,0.940968882,0.3233082169,0.1002464963,,,,
376,0.0,958.852173,-1711.128174,-135.642838,0.9034991181,0.4097578972,0.1256495498,0.1348152709,823.0475607945,1641.3245380441,8.0
377,0.0,958.897156,-1710.387573,-135.692459,0.8553292779,0.4955215048,0.1512291791,0.0946185652,696.6259165651,1640.6671545511,8.0
378,0.0,958.783203,-1709.660645,-135.719131,0.7872425033,0.5906366148,0.1771937645,0.0587765396,554.0228946299,1640.1665075713,8.0
379,0.0,958.276428,-1708.659546,-135.739471,0.7033368758,0.6812398295,0.2030505697,0.0359919562,435.9446362766,1639.6720049255,8.0
380,0.0,957.3703,-1707.546265,-135.761932,0.5758848526,0.7825326418,0.2366417145,0.030784317,403.6223906485,1639.320411566,8.0
381,0.0,956.977417,-1707.154053,-135.778976,0.5213747206,0.8156701513,0.2507002292,0.0368046544,440.6302754805,1639.2349464059,8.0
382,0.0,956.661133,-1706.844604,-135.789932,0.4769454042,0.8399533643,0.258846339,0.043899702,480.3413643618,1639.1686585413,8.0
383,0.0,956.695618,-1706.758789,-135.806763,0.4756716303,0.8406172192,0.2590351151,0.044088197,481.9433692628,1641.1950797682,8.0
384,0.0,956.748657,-1706.665161,-135.824966,0.4756716303,0.8406172192,0.2590351151,0.0440891089,481.8988269662,1641.0268096105,8.0
385,0.0,956.797852,-1706.578247,-135.848938,0.4756716303,0.8406172192,0.2590351151,0.0440850398,481.8395861641,1640.8990902573,8.0
386,0.0,956.830139,-1706.52124,-135.865723,0.4756716303,0.8406172192,0.2590351151,0.0440798577,481.786487462,1640.8125291026,8.0
387,0.0,956.878357,-1706.436035,-135.895737,0.4756716303,0.8406172192,0.2590351151,0.044062253,481.6588845207,1640.6982380679,8.0
388,0.0,956.921631,-1706.359253,-135.92717,0.4756716303,0.8406172192,0.2590351151,0.0440486311,481.5401345149,1640.5416296392,8.0
389,0.0,956.955383,-1706.299805,-135.951172,0.4756716303,0.8406172192,0.2590351151,0.0440217691,481.422879615,1640.6312210889,8.0
390,0.0,956.986267,-1706.245239,-135.976089,0.4756716303,0.8406172192,0.2590351151,0.04399445,481.3131273188,1640.7549336964,8.0
391,0.0,957.050903,-1706.130859,-136.021759,0.4756716303,0.8406172192,0.2590351151,0.0439361729,481.1701070078,1641.3304076959,8.0
392,0.0,957.0377805,-1706.0882565,-136.0321275,0.4756716303,0.8406172192,0.2590351151,0.0439283437,481.1633355557,1641.4502972694,8.0
393,0.0,956.928162,-1705.939331,-136.056885,0.4750923145,0.8409447674,0.2590351151,0.0440014208,481.6157127211,1641.6592952967,8.0
394,0.0,956.827118,-1705.8344115,-136.0564575,0.4630923882,0.8476262114,0.2586241228,0.0457788743,490.9288259637,1641.6662066431,8.0
395,0.0,956.560547,-1705.555542,-136.053665,0.4323412618,0.8635769982,0.259452889,0.0512964225,518.9139090416,1641.265655295,8.0
396,0.0,956.291138,-1705.277588,-136.055466,0.3940546821,0.8803108059,0.2641472934,0.0607137,563.0112192952,1640.7889950377,8.0
397,0.0,956.048218,-1705.053711,-136.044754,0.3544653016,0.896225809,0.2667089223,0.0715545131,609.4108013126,1640.5442484717,8.0
398,0.0,955.8847965,-1704.9224855,-136.0345305,0.3305274426,0.9048737074,0.2670342116,0.0788881056,637.8910130393,1640.4954967899,8.0
399,0.0,955.506042,-1704.63501,-136.01059,0.2785163261,0.9224681758,0.2673595346,0.0957790199,700.5487370485,1640.3800818431,8.0
400,0.0,955.204102,-1704.452881,-135.987381,0.2437814719,0.9326731708,0.2658784506,0.1082964509,742.4859103717,1640.4181488062,8.0
401,0.0,955.001831,-1704.316406,-135.96904,0.2225166488,0.9385383509,0.2638789589,0.1162599942,767.7434047572,1640.5537551063,8.0
402,0.0,954.816589,-1704.206177,-135.960876,0.2130315214,0.9407974389,0.263662189,0.1201058606,779.5852651829,1640.6457780964,8.0
403,0.0,954.787292,-1704.190918,-135.949081,0.2116367197,0.9411121872,0.263662189,0.1206744485,781.3706369369,1640.77268069,8.0
404,0.0,954.765625,-1704.181519,-135.929428,0.2116190448,0.9411161571,0.2636622058,0.1206699151,781.4272427638,1640.9203885458,8.0
405,0.0,954.749817,-1704.178467,-135.914841,0.2116190448,0.9411161571,0.2636622058,0.1206444217,781.4204902389,1641.068439365,8.0
406,0.0,954.738159,-1704.177246,-135.903946,0.2116190448,0.9411161571,0.2636622058,0.1206396017,781.5089365408,1641.2848685744,8.0
407,0.0,954.579773,-1704.101196,-135.909332,0.2116190448,0.9411161571,0.2636622058,0.1206639609,781.6717071393,1641.4716373038,8.0
408,0.0,954.456482,-1704.045654,-135.915985,0.2109190916,0.9412732702,0.2636622227,0.1209898249,782.7173482083,1641.5948072728,8.0
409,0.0,954.283142,-1703.96875,-135.921158,0.2100623906,0.9416645222,0.2629481313,0.1212184542,783.4670665917,1641.7167597573,8.0
410,0.0,954.148926,-1703.925537,-135.934998,0.2092011381,0.9423477731,0.2611810835,0.1211938061,783.4122769802,1641.7581056915,8.0
411,0.0,954.174866,-1703.698608,-135.936432,0.2083309771,0.9430989593,0.2591573979,0.1211143527,783.1671394913,1641.7479256045,8.0
412,0.0,954.226379,-1703.447876,-135.933609,0.2077317305,0.9438225736,0.2569950929,0.1208937226,782.3968267402,1641.5326804855,8.0
413,0.0,954.350281,-1702.859131,-135.934021,0.2069041746,0.9445996758,0.254798185,0.1207910263,781.8271841594,1640.9898406345,8.0
414,0.0,954.501648,-1701.973511,-135.97998,0.2054116261,0.9466010736,0.2485004454,0.1205043225,780.7928349501,1640.6420600129,8.0
415,0.0,954.733704,-1701.180176,-136.033646,0.2030664128,0.948577205,0.242827754,0.1202971445,779.7750257332,1639.8233337408,8.0
416,0.0,954.980042,-1700.039917,-136.042618,0.2013764783,0.949918089,0.2389626293,0.1203081746,779.3632220959,1638.8870089803,8.0
417,0.0,955.345398,-1698.891235,-136.148346,0.2012657698,0.9502558386,0.2377097622,0.1201700839,778.5035745366,1637.9594663968,8.0
418,0.0,955.635437,-1697.669922,-136.242783,0.2012676205,0.9502640041,0.2376755509,0.1202614932,778.3142423265,1636.9784519679,8.0
419,0.0,956.101379,-1695.943359,-136.380081,0.2012676205,0.9502640041,0.2376755509,0.1204046531,778.0618132171,1635.5366665683,8.0
420,0.0,956.685181,-1693.814453,-136.725357,0.2012676205,0.9502640041,0.2376755509,0.1205644491,777.7261714131,1633.8168167791,8.0
421,0.0,957.22522,-1691.580566,-136.953171,0.2012676205,0.9502640041,0.2376755509,0.1207531511,777.394509353,1631.9254570138,8.0
422,0.0,957.653137,-1689.776978,-137.018463,0.2012676205,0.9502640041,0.2376755509,0.1209088165,777.1072000437,1630.3393854011,8.0
423,0.0,958.30072,-1687.026489,-137.041336,0.2012676205,0.9502640041,0.2376755509,0.1211644031,776.6743730557,1627.8225561396,8.0
424,0.0,958.949036,-1684.261108,-136.968781,0.2012676205,0.9502640041,0.2376755509,0.1214942508,776.500000456,1625.3890601786,8.0
425,0.0,959.604431,-1681.243774,-136.915085,0.2012676205,0.9502640041,0.2376755509,0.1218016885,776.0613994066,1622.5523032473,8.0
426,0.0,960.205139,-1678.675659,-136.848526,0.2021547922,0.9500756625,0.2376755679,0.1216840872,774.56514151,1620.1556322367,8.0
427,0.0,960.795898,-1676.838013,-136.56749,0.2138341065,0.9482064732,0.2349030844,0.116293346,757.4439123454,1618.3274860168,8.0
428,0.0,961.445923,-1674.607056,-136.319077,0.2441998426,0.9419937457,0.2302481702,0.1030866687,714.6668691889,1616.138783192,8.0
429,0.0,962.596497,-1672.715454,-136.43573,0.3302096159,0.9169831373,0.2238381906,0.0711357373,597.8095057345,1613.8682006693,8.0
430,0.0,963.883423,-1671.327148,-136.578064,0.4102986163,0.8846315477,0.2215447363,0.0486420097,496.5579894002,1611.742816882,8.0
431,0.0,966.306641,-1669.508057,-136.697617,0.5661860103,0.7941583679,0.2207847107,0.0271175332,372.0606065406,1608.5626948589,8.0
432,0.0,967.605713,-1668.843384,-136.6978,0.6459161054,0.7307848495,0.2207847107,0.0300399665,390.9406409301,1607.061108969,8.0
433,0.0,970.451111,-1669.240234,-136.690353,0.7571829198,0.614758601,0.2207847107,0.0568543372,533.6031293332,1605.4023283365,8.0
434,0.0,971.397583,-1670.735596,-136.761383,0.8235728924,0.5221816015,0.2214815251,0.0920965799,673.1329786214,1605.8350161467,8.0
435,0.0,973.151306,-1673.533447,-137.349304,0.9058214215,0.3560001615,0.2296768108,,,,
436,0.0,973.665466,-1674.245056,-137.782196,0.9171522826,0.31929403,0.2353198684,,,,
437,0.0,975.052124,-1675.803467,-138.478806,0.929151374,0.2800077179,0.2413988444,,,,
438,0.0,976.350525,-1676.799316,-138.401321,0.929151374,0.2800077179,0.2413988444,,,,
439,0.0,977.336609,-1677.6276245,-138.352943,0.929151374,0.2800077179,0.2413988444,,,,
440,0.0,978.322693,-1678.455933,-138.304565,0.929151374,0.2800077179,0.2413988444,,,,
441,0.0,980.915527,-1681.331299,-138.066818,0.929151374,0.2800077179,0.2413988444,,,,
442,0.0,982.437561,-1682.916748,-137.885406,0.929151374,0.2800077179,0.2413988444,,,,
443,0.0,984.313293,-1685.159546,-137.751236,0.929151374,0.2800077179,0.2413988444,,,,
444,0.0,985.897827,-1686.781738,-137.708786,0.929151374,0.2800077179,0.2413988444,,,,
445,0.0,987.654236,-1689.091797,-137.679749,0.929151374,0.2800077179,0.2413988444,,,,
446,0.0,989.254822,-1691.557983,-137.700607,0.929151374,0.2800077179,0.2413988444,,,,
447,0.0,990.432129,-1693.386597,-137.755234,0.929151374,0.2800077179,0.2413988444,,,,
448,0.0,992.065857,-1696.17395,-137.897751,0.929151374,0.2800077179,0.2413988444,,,,
449,0.0,993.425293,-1698.177979,-137.895279,0.9282383149,0.2818571758,0.2427553567,,,,
450,0.0,995.364319,-1700.544434,-137.889908,0.9283181053,0.2850834734,0.2386480853,,,,
451,0.0,997.08844,-1702.189453,-137.796173,0.9304784383,0.2777064036,0.2389331064,,,,
452,0.0,999.539856,-1704.247803,-137.701294,0.9342988419,0.2647438837,0.2387390835,,,,
453,0.0,1001.897095,-1705.889038,-137.628082,0.9375559019,0.253092409,0.2386067126,,,,
454,0.0,1003.647827,-1706.931152,-137.465683,0.9392919067,0.2465716098,0.2386066956,,,,
455,0.0,1006.074341,-1708.157104,-137.26239,0.9404268707,0.2422068576,0.2386066618,,,,
456,0.0,1008.706299,-1709.192139,-137.1353,0.9405707544,0.241647472,0.2386066956,,,,
457,0.0,1010.844055,-1709.810913,-136.902939,0.9405707544,0.241647472,0.2386066956,,,,
458,0.0,1014.248962,-1710.62085,-136.78064,0.9407892537,0.2417036079,0.2376866552,,,,
459,0.0,1016.472717,-1711.016357,-136.802429,0.9416782948,0.2396733164,0.2362174645,,,,
460,0.0,1019.845093,-1711.490112,-136.923477,0.9434251093,0.2348991539,0.2340330119,,,,
461,0.0,1022.033508,-1711.734985,-137.146805,0.9458966737,0.2274411928,0.2314087001,,,,
462,0.0,1025.192993,-1712.026611,-137.362808,0.9491909504,0.2160841941,0.228788463,,,,
463,0.0,1028.625366,-1712.271362,-137.707733,0.9529035084,0.2014953263,0.226659518,,,,
464,0.0,1031.453979,-1712.380493,-138.19693,0.9553807207,0.1913797872,0.2249921236,,,,
465,0.0,1035.159302,-1712.449829,-138.367142,0.9577194693,0.1809787611,0.2236517521,,,,
466,0.0,1037.653931,-1712.447876,-138.525497,0.9589761804,0.1751407368,0.2229134536,,,,
467,0.0,1041.424316,-1712.362549,-137.350327,0.9600492075,0.1706193756,0.2217984397,,,,
468,0.0,1044.796021,-1712.218018,-137.375946,0.9604734799,0.1695216493,0.2208010524,,,,
469,0.0,1047.296631,-1712.083496,-137.441162,0.9606053857,0.1687939707,0.2207847107,,,,
470,0.0,1051.208374,-1711.824951,-137.385376,0.9606420291,0.1685853005,0.2207847107,,,,
471,0.0,1053.89502,-1711.620728,-137.195419,0.9607736941,0.1678333109,0.2207847107,,,,
472,0.0,1056.84436,-1711.369873,-137.008331,0.9608032148,0.1676642299,0.2207847107,,,,
473,0.0,1060.615479,-1711.002197,-136.708588,0.9608032148,0.1676642299,0.2207847107,,,,
474,0.0,1063.458618,-1710.713623,-136.720627,0.9608032148,0.1676642299,0.2207847107,,,,
475,0.0,1071.088745,-1709.786987,-135.565063,0.9596109729,0.1743585162,0.2207847107,,,,
476,0.0,1073.130432,-1709.4685665,-136.0578,0.9556816748,0.1941954984,0.2203440615,,,,
477,0.0,1075.172119,-1709.150146,-136.550537,0.9517523767,0.2140324805,0.2199034123,,,,
478,0.0,1078.146606,-1708.921143,-138.404007,0.9381596077,0.2674373658,0.2198495075,,,,
479,0.0,1081.873047,-1708.553345,-140.8992,0.8954786304,0.3885951106,0.2170526723,,,,
480,0.0,1083.888184,-1708.229858,-142.260803,0.849976964,0.4818903082,0.2128870393,,,,
481,0.0,1084.35766625,-1708.13555875,-142.66017125,0.835970583,0.5042024104,0.211771947,,,,
482,0.0,1084.8271485,-1708.0412595,-143.0595395,0.821964202,0.5265145126,0.2106568546,,,,
483,0.0,1085.29663075,-1707.94696025,-143.45890775,0.8079578211,0.5488266149,0.2095417622,,,,
484,0.0,1085.766113,-1707.852661,-143.858276,0.7939514401,0.5711387171,0.2084266699,0.1277172437,794.9439928643,1625.6462424451,8.0
485,0.0,1085.766113,-1707.852661,-143.858276,0.2448295259,0.9476766255,0.2048597488,0.0474509877,494.8227343989,1625.6462424451,8.0
486,0.0,1094.337524,-1707.146118,-153.146103,0.2448295259,0.9476766255,0.2048597488,0.0438522803,475.8279521736,1624.6246425937,8.0
487,0.0,1096.278137,-1707.44338975,-154.40841675,0.2448295259,0.9476766255,0.2048597488,0.0432045386,472.3114859474,1624.5362376967,8.0
488,0.0,1098.21875,-1707.7406615,-155.6707305,0.2448295259,0.9476766255,0.2048597488,0.042556797,468.7950197212,1624.4478327998,8.0
489,0.0,1100.159363,-1708.03793325,-156.93304425,0.2448295259,0.9476766255,0.2048597488,0.0419090553,465.2785534949,1624.3594279028,8.0
490,0.0,1102.099976,-1708.335205,-158.195358,0.2448295259,0.9476766255,0.2048597488,0.0412613137,461.7620872687,1624.2710230058,8.0
491,0.0,1102.099976,-1708.335205,-158.195358,0.2448295259,0.9476766255,0.2048597488,0.0412613137,461.7620872687,1624.2710230058,8.0
492,0.0,1105.43981975,-1708.96826175,-159.87875725,0.2448295259,0.9476766255,0.2048597488,0.0402229135,455.7280176648,1623.5835367495,8.0
493,0.0,1108.7796635,-1709.6013185,-161.5621565,0.2448295259,0.9476766255,0.2048597488,0.0391845133,449.6939480609,1622.8960504932,8.0
494,0.0,1112.11950725,-1710.23437525,-163.24555575,0.2448295259,0.9476766255,0.2048597488,0.0381461131,443.659878457,1622.2085642368,8.0
495,0.0,1115.459351,-1710.867432,-164.928955,-0.0354556547,0.9831266808,0.179457031,0.1255573141,786.6466358421,1621.5210779805,8.0
496,0.0,1115.459351,-1710.867432,-164.928955,-0.0354556547,0.9831266808,0.179457031,0.1255573141,786.6466358421,1621.5210779805,8.0
497,0.0,1132.445435,-1715.621948,-174.951538,-0.1728382416,0.9706580624,0.1671821409,,,,
498,0.0,1141.77832,-1717.970459,-180.867615,0.2339370167,0.9505348899,0.2043450399,0.031502168,402.6099223398,1616.7645649624,8.0
499,0.0,1143.16583225,-1718.50204475,-181.78529375,0.199494667,0.957188789,0.2006459591,0.0385831639,439.6030548904,1616.5875198046,8.0
500,0.0,1144.5533445,-1719.0336305,-182.7029725,0.1650523174,0.9638426882,0.1969468783,0.0456641598,476.5961874409,1616.4104746468,8.0
501,0.0,1145.94085675,-1719.56521625,-183.62065125,0.1306099677,0.9704965874,0.1932477975,0.0527451557,513.5893199915,1616.233429489,8.0
502,0.0,1147.328369,-1720.096802,-184.53833,-0.774360676,0.6279586664,0.0776753289,,,,
503,0.0,1147.328369,-1720.096802,-184.53833,-0.774360676,0.6279586664,0.0776753289,,,,
504,0.0,1151.6572265,-1723.027649,-189.0456545,-0.632183136,0.7450864986,0.1030267667,,,,
505,0.0,1155.986084,-1725.958496,-193.552979,-0.7888974858,0.610082651,0.0737557846,,,,
506,0.0,1166.632812,-1731.532471,-202.578506,-0.7643891737,0.6397356826,0.0802959996,,,,
507,0.0,1170.836304,-1732.618896,-204.911575,-0.7871108669,0.6123639173,0.073938596,,,,
508,0.0,1174.154541,-1733.434692,-207.194153,-0.7888372029,0.6101605928,0.073755802,,,,
509,0.0,1176.959106,-1734.057007,-209.168442,-0.7879776304,0.6112702661,0.0737557846,,,,
510,0.0,1180.348267,-1734.622681,-211.381012,-0.7848040169,0.6152456097,0.0745351917,,,,
511,0.0,1183.319336,-1735.026001,-213.267685,-0.7824164483,0.6181752309,0.0753915472,,,,
512,0.0,1187.390137,-1735.407959,-215.627228,-0.7806069327,0.6204250044,0.0756678963,,,,
513,0.0,1190.628662,-1735.639648,-217.530563,-0.780475064,0.6204867363,0.0765172173,,,,
514,0.0,1193.436401,-1735.674561,-219.046844,-0.7804686535,0.6204816399,0.076623857,,,,
515,0.0,1197.35791,-1735.75415,-221.305695,-0.7804686535,0.6204816399,0.076623857,,,,
516,0.0,1200.216675,-1735.66333,-222.754272,-0.7804686535,0.6204816399,0.076623857,,,,
517,0.0,1206.190918,-1735.640503,-226.46727,-0.7804686535,0.6204816399,0.076623857,,,,
518,0.0,1208.620056,-1735.6157225,-228.0506365,-0.7804686535,0.6204816399,0.076623857,,,,
519,0.0,1212.37146,-1735.621582,-230.477295,-0.7804686535,0.6204816399,0.076623857,,,,
520,0.0,1214.9121095,-1735.539734,-232.293701,-0.7804686535,0.6204816399,0.076623857,,,,
521,0.0,1219.892456,-1735.373535,-235.934158,-0.7804686535,0.6204816399,0.076623857,,,,
522,0.0,1222.839844,-1735.295654,-238.374878,-0.7804686535,0.6204816399,0.076623857,,,,
523,0.0,1224.449036,-1735.2619625,-239.6763305,-0.7802793742,0.6207195746,0.076623857,,,,
524,0.0,1226.058228,-1735.228271,-240.977783,-0.780090095,0.6209575092,0.076623857,,,,
525,0.0,1229.510498,-1735.210571,-243.671478,-0.7794561574,0.6217530725,0.076623857,,,,
526,0.0,1236.211304,-1735.140381,-248.619934,-0.7780805876,0.6235903833,0.0756679138,,,,
527,0.0,1238.2456665,-1735.0791625,-250.0182495,-0.7780805876,0.6235903833,0.0756679138,,,,
528,0.0,1243.086914,-1734.87207,-253.318741,-0.7780805876,0.6235903833,0.0756679138,,,,
529,0.0,1245.158386,-1734.744934,-254.661003,-0.7780805876,0.6235903833,0.0756679138,,,,
530,0.0,1249.871094,-1734.455444,-258.175598,-0.7780805876,0.6235903833,0.0756679138,,,,
531,0.0,1252.0791625,-1734.3342285,-258.605652,-0.7780805876,0.6235903833,0.0756679138,,,,
532,0.0,1257.196289,-1734.022339,-258.860291,-0.7780805876,0.6235903833,0.0756679138,,,,
533,0.0,1260.561646,-1733.885864,-258.457153,-0.7780805876,0.6235903833,0.0756679138,,,,
534,0.0,1261.4675542,-1733.8496336,-258.3502194,-0.7779636043,0.6237362083,0.0756679138,,,,
535,0.0,1262.3734624,-1733.8134032,-258.2432858,-0.777846621,0.6238820333,0.0756679138,,,,
536,0.0,1263.2793706,-1733.7771728,-258.1363522,-0.7777296377,0.6240278582,0.0756679138,,,,
537,0.0,1264.1852788,-1733.7409424,-258.0294186,-0.7776126544,0.6241736832,0.0756679138,,,,
538,0.0,1265.091187,-1733.704712,-257.922485,-0.7774956711,0.6243195082,0.0756679138,,,,
539,0.0,1265.091187,-1733.704712,-257.922485,-0.1984620145,0.7699357638,0.1028910954,,,,
540,0.0,1265.091187,-1733.704712,-257.922485,0.3805716421,0.9155520194,0.1301142771,0.0082633883,197.7670118387,1541.5542669969,8.0
541,0.0,1280.365356,-1733.375488,-256.95517,0.511833411,0.8485830265,0.1339156696,0.0374597611,416.5930376908,1536.456329827,8.0
542,0.0,1283.85250825,-1733.1316525,-256.94920375,0.3560252367,0.883593454,0.1256995329,0.0461783744,455.4487949243,1535.3084794474,8.0
543,0.0,1287.3396605,-1732.887817,-256.9432375,0.2002170625,0.9186038815,0.1174833962,0.0548969877,494.3045521577,1534.1606290678,8.0
544,0.0,1290.82681275,-1732.6439815,-256.93727125,0.0444088882,0.953614309,0.1092672594,0.0636156011,533.1603093911,1533.0127786882,8.0
545,0.0,1294.313965,-1732.400146,-256.931305,0.793846013,0.592540064,0.1367654203,,,,
546,0.0,1300.1137696667,-1733.9243973333,-257.0306396667,0.7223018602,0.6630337806,0.1359746972,,,,
547,0.0,1305.9135743333,-1735.4486486667,-257.1299743333,0.6507577075,0.7335274972,0.135183974,,,,
548,0.0,1311.713379,-1736.9729,-257.229309,0.782286441,0.6064096339,0.1424615038,,,,
549,0.0,1322.813477,-1742.207275,-257.410431,0.7899416286,0.5983274778,0.134150858,,,,
550,0.0,1327.669922,-1745.416504,-257.37265,0.787681356,0.5997952419,0.1407257943,,,,
551,0.0,1330.33728,-1747.165771,-257.329132,0.7845095666,0.6036500705,0.1419553887,,,,
552,0.0,1333.425049,-1749.20105,-257.265137,0.7824571594,0.6061984513,0.1424227207,,,,
553,0.0,1335.264771,-1750.255371,-257.222168,0.782286441,0.6064096339,0.1424615038,,,,
554,0.0,1338.560791,-1751.691406,-257.011261,0.782286441,0.6064096339,0.1424615038,,,,
555,0.0,1339.911987,-1752.330322,-256.964966,0.782286441,0.6064096339,0.1424615038,,,,
556,0.0,1340.717529,-1752.62512175,-256.90696725,0.782286441,0.6064096339,0.1424615038,,,,
557,0.0,1341.523071,-1752.9199215,-256.8489685,0.782286441,0.6064096339,0.1424615038,,,,
558,0.0,1342.328613,-1753.21472125,-256.79096975,0.782286441,0.6064096339,0.1424615038,,,,
