timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,1379.901489,1510.56958,-163.831772,0.4557475176,0.8900624958,0.0091078922,,,,
1,0.0,1379.901489,1510.56958,-163.831772,0.4557475176,0.8900624958,0.0091078922,,,,
2,0.0,1379.901489,1510.56958,-163.831772,0.4557475176,0.8900624958,0.0091078922,,,,
3,0.0,1379.901489,1510.56958,-163.831772,0.4557475176,0.8900624958,0.0091078922,,,,
4,0.0,1379.901489,1510.56958,-163.831772,0.4557475176,0.8900624958,0.0091078922,,,,
5,0.0,1379.901489,1510.56958,-163.831772,0.4557475176,0.8900624958,0.0091078922,,,,
6,0.0,1379.901489,1510.56958,-163.831772,0.4557475176,0.8900624958,0.0091078922,,,,
7,0.0,1379.901489,1510.56958,-163.831772,0.4557475176,0.8900624958,0.0091078922,,,,
8,0.0,1379.901489,1510.56958,-163.831772,0.4557475176,0.8900624958,0.0091078922,,,,
9,0.0,1379.901489,1510.56958,-163.831772,0.4557475176,0.8900624958,0.0091078922,,,,
10,0.0,1379.901489,1510.56958,-163.831772,0.4557475176,0.8900624958,0.0091078922,,,,
11,0.0,1379.901489,1510.56958,-163.831772,0.4557475176,0.8900624958,0.0091078922,,,,
12,0.0,1379.901489,1510.56958,-163.831772,0.4557475176,0.8900624958,0.0091078922,,,,
13,0.0,1379.901489,1510.56958,-163.831772,0.4557475176,0.8900624958,0.0091078922,,,,
14,0.0,1379.901489,1510.56958,-163.831772,0.4557475176,0.8900624958,0.0091078922,,,,
15,0.0,1379.901489,1510.56958,-163.831772,0.4557475176,0.8900624958,0.0091078922,,,,
16,0.0,1379.901489,1510.56958,-163.831772,0.4557475176,0.8900624958,0.0091078922,,,,
17,0.0,1379.901489,1510.56958,-163.831772,0.4557475176,0.8900624958,0.0091078922,,,,
18,0.0,1379.901489,1510.56958,-163.831772,0.4557475176,0.8900624958,0.0091078922,,,,
19,0.0,1379.901489,1510.56958,-163.831772,0.4557475176,0.8900624958,0.0091078922,,,,
20,0.0,1379.901489,1510.56958,-163.831772,0.4557475176,0.8900624958,0.0091078922,,,,
21,0.0,1379.901489,1510.56958,-163.831772,0.4557475176,0.8900624958,0.0091078922,,,,
22,0.0,1379.901489,1510.56958,-163.831772,0.4557475176,0.8900624958,0.0091078922,,,,
23,0.0,1379.901489,1510.56958,-163.831772,0.4557475176,0.8900624958,0.0091078922,,,,
24,0.0,1379.901489,1510.56958,-163.831772,0.4557475176,0.8900624958,0.0091078922,,,,
25,0.0,1379.901489,1510.56958,-163.831772,0.4557475176,0.8900624958,0.0091078922,,,,
26,0.0,1379.901489,1510.56958,-163.831772,0.4557475176,0.8900624958,0.0091078922,,,,
27,0.0,1379.901489,1510.56958,-163.831772,0.4557475176,0.8900624958,0.0091078922,,,,
28,0.0,1379.901489,1510.56958,-163.831772,0.4557475176,0.8900624958,0.0091078922,,,,
29,0.0,1379.901489,1510.56958,-163.831772,0.4557475176,0.8900624958,0.0091078922,,,,
30,0.0,1379.901489,1510.56958,-163.831772,0.4557475176,0.8900624958,0.0091078922,,,,
31,0.0,1379.901489,1510.56958,-163.831772,0.4557475176,0.8900624958,0.0091078922,,,,
32,0.0,1379.901489,1510.56958,-163.831772,0.4557475176,0.8900624958,0.0091078922,,,,
33,0.0,1379.901489,1510.56958,-163.831772,0.4557475176,0.8900624958,0.0091078922,,,,
34,0.0,1379.901489,1510.56958,-163.831772,0.4557475176,0.8900624958,0.0091078922,,,,
35,0.0,1379.901489,1510.56958,-163.831772,0.4557475176,0.8900624958,0.0091078922,,,,
36,0.0,1379.901489,1510.56958,-163.831772,0.4557475176,0.8900624958,0.0091078922,,,,
37,0.0,1379.901489,1510.56958,-163.831772,0.4557475176,0.8900624958,0.0091078922,,,,
38,0.0,1379.901489,1510.56958,-163.831772,0.4557475176,0.8900624958,0.0091078922,,,,
39,0.0,1379.901489,1510.56958,-163.831772,0.4557475176,0.8900624958,0.0091078922,,,,
40,0.0,1379.901489,1510.56958,-163.831772,0.4557475176,0.8900624958,0.0091078922,,,,
41,0.0,1379.901489,1510.56958,-163.831772,0.4557475176,0.8900624958,0.0091078922,,,,
42,0.0,1379.901489,1510.56958,-163.831772,0.4557475176,0.8900624958,0.0091078922,,,,
43,0.0,1379.901489,1510.56958,-163.831772,0.4557475176,0.8900624958,0.0091078922,,,,
44,0.0,1379.901489,1510.56958,-163.831772,0.4557475176,0.8900624958,0.0091078922,,,,
45,0.0,1379.901489,1510.56958,-163.831772,0.4557475176,0.8900624958,0.0091078922,,,,
46,0.0,1379.901489,1510.56958,-163.831772,0.4557475176,0.8900624958,0.0091078922,,,,
47,0.0,1379.901489,1510.56958,-163.831772,0.4557475176,0.8900624958,0.0091078922,,,,
48,0.0,1379.901489,1510.56958,-163.831772,0.4557475176,0.8900624958,0.0091078922,,,,
49,0.0,1379.901489,1510.56958,-163.831772,0.4557475176,0.8900624958,0.0091078922,,,,
50,0.0,1379.901489,1510.56958,-163.831772,0.4557475176,0.8900624958,0.0091078922,,,,
51,0.0,1379.901489,1510.56958,-163.831772,0.4557475176,0.8900624958,0.0091078922,,,,
52,0.0,1379.901489,1510.56958,-163.831772,0.4557475176,0.8900624958,0.0091078922,,,,
53,0.0,1379.901489,1510.56958,-163.831772,0.4557475176,0.8900624958,0.0091078922,,,,
54,0.0,1379.901489,1510.56958,-163.831772,0.4557475176,0.8900624958,0.0091078922,,,,
55,0.0,1379.901489,1510.56958,-163.831772,0.4557475176,0.8900624958,0.0091078922,,,,
56,0.0,1379.901489,1510.56958,-163.831772,0.4557475176,0.8900624958,0.0091078922,,,,
57,0.0,1379.901489,1510.56958,-163.831772,0.4557475176,0.8900624958,0.0091078922,,,,
58,0.0,1379.901489,1510.56958,-163.831772,0.4557475176,0.8900624958,0.0091078922,,,,
59,0.0,1379.901489,1510.56958,-163.831772,0.4557475176,0.8900624958,0.0091078922,,,,
60,0.0,1379.901489,1510.56958,-163.831772,0.4557475176,0.8900624958,0.0091078922,,,,
61,0.0,1379.901489,1510.56958,-163.831772,0.4557475176,0.8900624958,0.0091078922,,,,
62,0.0,1379.901489,1510.56958,-163.831772,0.4557475176,0.8900624958,0.0091078922,,,,
63,0.0,1379.901489,1510.56958,-163.831772,0.4557475176,0.8900624958,0.0091078922,,,,
64,0.0,1379.901489,1510.56958,-163.831772,0.4557475176,0.8900624958,0.0091078922,,,,
65,0.0,1379.901489,1510.56958,-163.831772,0.4557475176,0.8900624958,0.0091078922,,,,
66,0.0,1379.901489,1510.56958,-163.831772,0.4557475176,0.8900624958,0.0091078922,,,,
67,0.0,1379.901489,1510.56958,-163.831772,0.4557475176,0.8900624958,0.0091078922,,,,
68,0.0,1379.901489,1510.56958,-163.831772,0.4557475176,0.8900624958,0.0091078922,,,,
69,0.0,1379.901489,1510.56958,-163.831772,0.4557475176,0.8900624958,0.0091078922,,,,
70,0.0,1379.901489,1510.56958,-163.831772,0.4557475176,0.8900624958,0.0091078922,,,,
71,0.0,1379.901489,1510.56958,-163.831772,0.4557475176,0.8900624958,0.0091078922,,,,
72,0.0,1379.901489,1510.56958,-163.831772,0.4557475176,0.8900624958,0.0091078922,,,,
73,0.0,1379.901489,1510.56958,-163.831772,0.4557475176,0.8900624958,0.0091078922,,,,
74,0.0,1379.901489,1510.56958,-163.831772,0.4557475176,0.8900624958,0.0091078922,,,,
75,0.0,1379.901489,1510.56958,-163.831772,0.4557475176,0.8900624958,0.0091078922,,,,
76,0.0,1379.901489,1510.56958,-163.831772,0.4557475176,0.8900624958,0.0091078922,,,,
77,0.0,1379.901489,1510.56958,-163.831772,0.4557475176,0.8900624958,0.0091078922,,,,
78,0.0,1379.901489,1510.56958,-163.831772,0.4557475176,0.8900624958,0.0091078922,,,,
79,0.0,1379.901489,1510.56958,-163.831772,0.4557475176,0.8900624958,0.0091078922,,,,
80,0.0,1379.901489,1510.56958,-163.831772,0.4557475176,0.8900624958,0.0091078922,,,,
81,0.0,1379.901489,1510.56958,-163.831772,0.4557475176,0.8900624958,0.0091078922,,,,
82,0.0,1379.901489,1510.56958,-163.831772,0.4557475176,0.8900624958,0.0091078922,,,,
83,0.0,1379.901489,1510.56958,-163.831772,0.4557475176,0.8900624958,0.0091078922,,,,
84,0.0,1379.901489,1510.56958,-163.831772,0.4557475176,0.8900624958,0.0091078922,,,,
85,0.0,1379.901489,1510.56958,-163.831772,0.4557475176,0.8900624958,0.0091078922,,,,
86,0.0,1379.901489,1510.56958,-163.831772,0.4557475176,0.8900624958,0.0091078922,,,,
87,0.0,1379.901489,1510.56958,-163.831772,0.4557475176,0.8900624958,0.0091078922,,,,
88,0.0,1379.901489,1510.56958,-163.831772,0.4557475176,0.8900624958,0.0091078922,,,,
89,0.0,1379.901489,1510.56958,-163.831772,0.4557475176,0.8900624958,0.0091078922,,,,
90,0.0,1379.918945,1510.528442,-163.838303,0.4557475176,0.8900624958,0.0091078922,,,,
91,0.0,1379.919434,1510.521118,-163.836807,0.4557475176,0.8900624958,0.0091078922,,,,
92,0.0,935.3820345,829.16049175,-198.84305925,0.5918106382,0.6675468718,0.0068309192,,,,
93,0.0,490.844635,147.7998655,-233.8493115,0.7278737588,0.4450312479,0.0045539461,,,,
94,0.0,46.3072355,-533.56076075,-268.85556375,0.8639368794,0.222515624,0.0022769731,,,,
95,0.0,-398.230164,-1214.921387,-303.861816,1.0,0.0,0.0,0.0591739712,842.192571713,2485.1507850694,8.0
96,0.0,-389.291962,-1215.5,-288.298737,1.0,0.0,0.0,0.0585297577,836.134558549,2480.4041052925,8.0
97,0.0,-388.44812,-1215.500122,-288.298767,1.0,0.0,0.0,0.0585684509,836.134683804,2479.6097117129,8.0
98,0.0,-388.25943,-1215.5,-288.298737,1.0,0.0,0.0,0.0585770885,836.134558549,2479.4320315708,8.0
99,0.0,-388.160004,-1215.5,-288.298737,1.0,0.0,0.0,0.0585816491,836.134558549,2479.3384298831,8.0
100,0.0,-388.152527,-1215.5,-288.298737,1.0,0.0,0.0,0.0585819921,836.134558549,2479.3313908994,8.0
101,0.0,-388.170685,-1215.5,-289.069885,1.0,0.0,0.0,0.0585972657,836.2603344206,2479.3909046106,8.0
102,0.0,-388.181671,-1215.5,-301.96875,1.0,0.0,0.0,0.0588795381,838.4665245503,2480.1462273051,8.0
103,0.0,-388.183105,-1215.5,-301.96875,1.0,0.0,0.0,0.058879472,838.4665245503,2480.1475768719,8.0
104,0.0,-388.11908,-1215.5,-301.96875,1.0,0.0,0.0,0.0588824226,838.4665245503,2480.0873217245,8.0
105,0.0,-388.184265,-1215.5,-301.96875,1.0,0.0,0.0,0.0588794186,838.4665245503,2480.1486685717,8.0
106,0.0,-388.197144,-1215.5,-301.96875,1.0,0.0,0.0,0.0588788251,838.4665245503,2480.1607892675,8.0
107,0.0,-388.184143,-1215.5,-301.96875,1.0,0.0,0.0,0.0588794242,838.4665245503,2480.148553755,8.0
108,0.0,-388.174774,-1215.5,-301.96875,1.0,0.0,0.0,0.0588798559,838.4665245503,2480.1397363984,8.0
109,0.0,-388.1698,-1215.5,-301.96875,1.0,0.0,0.0,0.0588800852,838.4665245503,2480.1350552674,8.0
110,0.0,-388.159241,-1215.5,-301.96875,1.0,0.0,0.0,0.0588805718,838.4665245503,2480.1251179847,8.0
111,0.0,-388.088074,-1215.5,-301.96875,1.0,0.0,0.0,0.0588838516,838.4665245503,2480.0581414551,8.0
112,0.0,-388.0896,-1215.5,-301.96875,1.0,0.0,0.0,0.0588837812,838.4665245503,2480.0595775984,8.0
113,0.0,-388.152527,-1215.5,-301.96875,1.0,0.0,0.0,0.0588808812,838.4665245503,2480.1187993099,8.0
114,0.0,-388.092651,-1215.5,-301.96875,1.0,0.0,0.0,0.0588836406,838.4665245503,2480.0624489442,8.0
115,0.0,-388.085571,-1215.5,-301.96875,1.0,0.0,0.0,0.0588839669,838.4665245503,2480.0557858415,8.0
