timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
673,0.0,-110.068787,-1492.362671,-286.768097,-0.0753776406,0.9971089692,-0.009587226,0.0115522129,395.5773522966,2610.0073541867,1.0
674,0.0,-110.068581,-1492.365234,-286.765839,-0.0753776406,0.9971089692,-0.009587226,0.011547422,395.4906931252,2609.973696964,1.0
675,0.0,-110.157669,-1492.722046,-287.697784,-0.0917152904,0.9957322152,-0.0102791625,0.0094601272,358.1651490707,2610.0534156507,1.0
676,0.0,-110.248055,-1492.709106,-287.661804,-0.1042761808,0.9944896091,-0.0108118248,0.0080218226,329.9045726968,2609.8137857395,1.0
677,0.0,-110.380142,-1492.727295,-287.642181,-0.1232342409,0.9923096103,-0.0116171912,0.0061513616,288.9931774125,2609.4913961613,1.0
678,0.0,-110.515617,-1492.725464,-287.624298,-0.142377995,0.9897342818,-0.0124321312,0.0046306179,250.8009099859,2609.1435942825,1.0
679,0.0,-110.90004,-1492.736938,-287.545563,-0.1970591609,0.9803027021,-0.0132022468,0.0022440433,174.6764657383,2608.840736606,1.0
680,0.0,-111.248993,-1492.76416,-287.462341,-0.2470616745,0.9689411321,-0.010658873,0.002578903,187.2128702127,2608.4552072485,1.0
681,0.0,-111.435303,-1492.75769,-287.384857,-0.2727896801,0.9620551219,-0.0059776996,0.0035964552,221.0027776615,2608.1720618621,1.0
682,0.0,-111.631805,-1492.763184,-287.277557,-0.300105746,0.9539056823,0.0007003308,0.0054104322,270.9054438496,2607.8041974378,1.0
683,0.0,-111.764832,-1492.737305,-287.198456,-0.3170538996,0.9483828844,0.0068358778,0.0068902177,305.5655466901,2607.4879106221,1.0
684,0.0,-111.951958,-1492.536743,-287.065704,-0.3326671289,0.9428649977,0.0183896024,0.0083692569,336.5464143809,2606.7363451718,1.0
685,0.0,-111.988144,-1492.458374,-287.049713,-0.3337512465,0.9424461803,0.0201321298,0.0084573273,338.2514190991,2606.323073697,1.0
686,0.0,-112.0056765,-1492.4088745,-287.022888,-0.3337512465,0.9424461803,0.0201321298,0.0084564678,338.2073774439,2606.1155945138,1.0
