timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-1165.353271,621.736267,11838.503906,0.4910724385,0.7942296083,-0.3578368195,,,,
1,0.0,-1165.353271,621.736267,11838.503906,0.4910724385,0.7942296083,-0.3578368195,,,,
2,0.0,-1165.353271,621.736267,11838.503906,0.4910724385,0.7942296083,-0.3578368195,,,,
3,0.0,-1165.353271,621.736267,11838.503906,0.4910724385,0.7942296083,-0.3578368195,,,,
4,0.0,-1165.353271,621.736267,11838.503906,0.4910724385,0.7942296083,-0.3578368195,,,,
5,0.0,-1165.353271,621.736267,11838.503906,0.4910724385,0.7942296083,-0.3578368195,,,,
6,0.0,-1165.353271,621.736267,11838.503906,0.4910724385,0.7942296083,-0.3578368195,,,,
7,0.0,-1165.353271,621.736267,11838.503906,0.4910724385,0.7942296083,-0.3578368195,,,,
8,0.0,-1165.353271,621.736267,11838.503906,0.4910724385,0.7942296083,-0.3578368195,,,,
9,0.0,-1165.353271,621.736267,11838.503906,0.4910724385,0.7942296083,-0.3578368195,,,,
10,0.0,-1165.353271,621.736267,11838.503906,0.4910724385,0.7942296083,-0.3578368195,,,,
11,0.0,-1165.353271,621.736267,11838.503906,0.4910724385,0.7942296083,-0.3578368195,,,,
12,0.0,-1165.353271,621.736267,11838.503906,0.4910724385,0.7942296083,-0.3578368195,,,,
13,0.0,-1165.353271,621.736267,11838.503906,0.4910724385,0.7942296083,-0.3578368195,,,,
14,0.0,-1165.353271,621.736267,11838.503906,0.4910724385,0.7942296083,-0.3578368195,,,,
15,0.0,-1165.353271,621.736267,11838.503906,0.4910724385,0.7942296083,-0.3578368195,,,,
16,0.0,-1165.353271,621.736267,11838.503906,0.4910724385,0.7942296083,-0.3578368195,,,,
17,0.0,-1165.353271,621.736267,11838.503906,0.4910724385,0.7942296083,-0.3578368195,,,,
18,0.0,-1165.353271,621.736267,11838.503906,0.4910724385,0.7942296083,-0.3578368195,,,,
19,0.0,-1165.353271,621.736267,11838.503906,0.4910724385,0.7942296083,-0.3578368195,,,,
20,0.0,-1165.353271,621.736267,11838.503906,0.4910724385,0.7942296083,-0.3578368195,,,,
21,0.0,-1165.353271,621.736267,11838.503906,0.4910724385,0.7942296083,-0.3578368195,,,,
22,0.0,-1165.353271,621.736267,11838.503906,0.4910724385,0.7942296083,-0.3578368195,,,,
23,0.0,-1165.353271,621.736267,11838.503906,0.4910724385,0.7942296083,-0.3578368195,,,,
24,0.0,-1165.353271,621.736267,11838.503906,0.4910724385,0.7942296083,-0.3578368195,,,,
25,0.0,-1165.353271,621.736267,11838.503906,0.4910724385,0.7942296083,-0.3578368195,,,,
26,0.0,-1165.353271,621.736267,11838.503906,0.4910724385,0.7942296083,-0.3578368195,,,,
27,0.0,-1165.353271,621.736267,11838.503906,0.4910724385,0.7942296083,-0.3578368195,,,,
28,0.0,-1165.353271,621.736267,11838.503906,0.4910724385,0.7942296083,-0.3578368195,,,,
