timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
37,0.0,-1157.0236205,631.298401,11823.5561525,0.7016246864,-0.6808928068,0.2100180922,,,,
38,0.0,-1157.0448,631.337708,11823.741211,0.7003251678,-0.6822294804,0.2100180837,,,,
39,0.0,-1157.0565795,631.3579105,11823.8271485,0.6984202579,-0.68417405,0.2100181008,,,,
40,0.0,-1157.092896,631.399475,11823.993164,0.6914261898,-0.6916403757,0.2087185061,,,,
41,0.0,-1157.115479,631.430847,11824.099609,0.6819245957,-0.7013729482,0.207496586,,,,
42,0.0,-1157.17334,631.384338,11823.984375,0.6720729051,-0.7110845187,0.2065836817,,,,
43,0.0,-1157.112915,631.467712,11824.21875,0.6588708034,-0.7233710573,0.2064547842,,,,
44,0.0,-1157.036377,631.422668,11824.621094,0.6455270157,-0.735303534,0.2064548013,,,,
45,0.0,-1156.930664,631.254395,11825.224609,0.6367797746,-0.7427998128,0.206784808,,,,
46,0.0,-1157.134277,631.353516,11827.479492,0.6221630935,-0.7549240829,0.207370958,,,,
47,0.0,-1157.329712,631.374207,11829.411133,0.6162322647,-0.7595464816,0.208199275,,,,
48,0.0,-1157.41748,631.449524,11830.773438,0.6139686117,-0.7613671831,0.2082367794,,,,
49,0.0,-1157.571289,631.801941,11833.014648,0.6138665649,-0.7614494627,0.2082367794,,,,
50,0.0,-1157.593018,632.078918,11834.271484,0.6138665649,-0.7614494627,0.2082367794,,,,
51,0.0,-1157.794922,632.564087,11835.671875,0.6138665649,-0.7614494627,0.2082367794,,,,
52,0.0,-1158.040527,633.103699,11837.141602,0.6147118125,-0.7605471523,0.2090392706,,,,
53,0.0,-1158.060059,633.522949,11838.614258,0.6156925817,-0.7594962382,0.2099716864,,,,
54,0.0,-1158.001221,633.568542,11839.59375,0.6165505227,-0.7586196635,0.2106220765,,,,
55,0.0,-1158.002686,633.519897,11840.546875,0.617636454,-0.757643085,0.210955366,,,,
56,0.0,-1158.004639,633.512024,11840.544922,0.6176503252,-0.7576317769,0.210955366,,,,
57,0.0,-1157.976196,633.441345,11840.530273,0.6176503252,-0.7576317769,0.210955366,,,,
58,0.0,-1157.966187,633.424683,11840.525391,0.6176503252,-0.7576317769,0.210955366,,,,
59,0.0,-1157.9375,633.376099,11840.509766,0.6165240337,-0.7583716463,0.2115905528,,,,
60,0.0,-1157.924683,633.330872,11840.493164,0.6094062513,-0.7640453562,0.2117987594,,,,
61,0.0,-1157.937134,633.286621,11840.478516,0.5936996888,-0.7763130726,0.2117987082,,,,
62,0.0,-1157.954224,633.227539,11840.458008,0.5709842383,-0.7936158404,0.2101211494,,,,
63,0.0,-1157.952148,633.170471,11840.43457,0.563980636,-0.7988305117,0.2092741162,,,,
64,0.0,-1157.93859825,633.15087875,11840.42700175,0.5637913897,-0.7989705109,0.2092491898,,,,
65,0.0,-1157.9250485,633.1312865,11840.4194335,0.5636021434,-0.7991105102,0.2092242634,,,,
66,0.0,-1157.91149875,633.11169425,11840.41186525,0.563412897,-0.7992505094,0.2091993371,,,,
67,0.0,-1157.897949,633.092102,11840.404297,0.5632236507,-0.7993905086,0.2091744107,,,,
68,0.0,-1157.897949,633.092102,11840.404297,0.5632236507,-0.7993905086,0.2091744107,,,,
69,0.0,-1157.626709,632.660645,11840.161133,0.5632236507,-0.7993905086,0.2091744107,,,,
70,0.0,-1157.616211,632.656738,11840.157227,0.5632236507,-0.7993905086,0.2091744107,,,,
71,0.0,-1157.604736,632.652893,11840.150391,0.5632236507,-0.7993905086,0.2091744107,,,,
72,0.0,-1157.582642,632.645813,11840.140625,0.5632236507,-0.7993905086,0.2091744107,,,,
73,0.0,-1157.5720215,632.642273,11840.135254,0.5632236507,-0.7993905086,0.2091744107,,,,
74,0.0,-1157.561401,632.638733,11840.129883,0.5632236507,-0.7993905086,0.2091744107,,,,
75,0.0,-1157.57959,632.644165,11840.139648,0.5632236507,-0.7993905086,0.2091744107,,,,
76,0.0,-1157.59668,632.656799,11840.162109,0.5632236507,-0.7993905086,0.2091744107,,,,
77,0.0,-1157.600647,632.6651305,11840.175293,0.5632236507,-0.7993905086,0.2091744107,,,,
78,0.0,-1157.605591,632.674927,11840.19043,0.5632236507,-0.7993905086,0.2091744107,,,,
79,0.0,-1157.621948,632.698914,11840.227539,0.5632236507,-0.7993905086,0.2091744107,,,,
80,0.0,-1157.635803,632.7026065,11840.230957,0.5632236507,-0.7993905086,0.2091744107,,,,
81,0.0,-1157.655029,632.708374,11840.235352,0.5632236507,-0.7993905086,0.2091744107,,,,
82,0.0,-1157.671265,632.724365,11840.246094,0.5632236507,-0.7993905086,0.2091744107,,,,
83,0.0,-1157.676758,632.731079,11840.25,0.5632236507,-0.7993905086,0.2091744107,,,,
84,0.0,-1157.675049,632.772949,11840.270508,0.5632236507,-0.7993905086,0.2091744107,,,,
85,0.0,-1157.669922,632.801147,11840.282227,0.5632236507,-0.7993905086,0.2091744107,,,,
86,0.0,-1157.667236,632.80896,11840.285156,0.5632236507,-0.7993905086,0.2091744107,,,,
87,0.0,-1157.649292,632.860046,11840.307617,0.5632236507,-0.7993905086,0.2091744107,,,,
88,0.0,-1157.632202,632.919556,11840.332031,0.5632236507,-0.7993905086,0.2091744107,,,,
89,0.0,-1157.627808,632.953247,11840.337891,0.5632236507,-0.7993905086,0.2091744107,,,,
90,0.0,-1157.635254,633.006592,11840.355469,0.5632236507,-0.7993905086,0.2091744107,,,,
91,0.0,-1157.637085,633.038391,11840.362305,0.5632236507,-0.7993905086,0.2091744107,,,,
92,0.0,-1157.634644,633.06488,11840.370117,0.5632236507,-0.7993905086,0.2091744107,,,,
93,0.0,-1157.632202,633.093323,11840.379883,0.5632236507,-0.7993905086,0.2091744107,,,,
94,0.0,-1157.627563,633.121887,11840.389648,0.5632236507,-0.7993905086,0.2091744107,,,,
95,0.0,-1157.620239,633.153809,11840.400391,0.5632236507,-0.7993905086,0.2091744107,,,,
96,0.0,-1157.620972,633.150452,11840.397461,0.5632236507,-0.7993905086,0.2091744107,,,,
97,0.0,-1157.605957,633.176025,11840.412109,0.5632236507,-0.7993905086,0.2091744107,,,,
98,0.0,-1157.595703,633.18866,11840.416992,0.5632236507,-0.7993905086,0.2091744107,,,,
99,0.0,-1157.581543,633.204285,11840.425781,0.5632236507,-0.7993905086,0.2091744107,,,,
100,0.0,-1157.564331,633.22052,11840.431641,0.5632236507,-0.7993905086,0.2091744107,,,,
101,0.0,-1157.539917,633.236938,11840.438477,0.5632236507,-0.7993905086,0.2091744107,,,,
102,0.0,-1157.523438,633.244385,11840.44043,0.5632236507,-0.7993905086,0.2091744107,,,,
103,0.0,-1157.500488,633.255798,11840.443359,0.5632236507,-0.7993905086,0.2091744107,,,,
104,0.0,-1157.481445,633.268494,11840.449219,0.5632236507,-0.7993905086,0.2091744107,,,,
105,0.0,-1157.462158,633.281372,11840.454102,0.5632236507,-0.7993905086,0.2091744107,,,,
106,0.0,-1157.447754,633.290771,11840.456055,0.5632236507,-0.7993905086,0.2091744107,,,,
107,0.0,-1157.421631,633.309387,11840.461914,0.5632236507,-0.7993905086,0.2091744107,,,,
108,0.0,-1157.432007,633.300903,11840.458984,0.5632236507,-0.7993905086,0.2091744107,,,,
109,0.0,-1157.398315,633.329834,11840.470703,0.5632236507,-0.7993905086,0.2091744107,,,,
110,0.0,-1157.382568,633.343262,11840.472656,0.5632236507,-0.7993905086,0.2091744107,,,,
111,0.0,-1157.35498,633.367004,11840.474609,0.5632236507,-0.7993905086,0.2091744107,,,,
112,0.0,-1157.325806,633.391235,11840.474609,0.5632236507,-0.7993905086,0.2091744107,,,,
113,0.0,-1157.309204,633.410767,11840.475586,0.5632236507,-0.7993905086,0.2091744107,,,,
114,0.0,-1157.293213,633.435608,11840.481445,0.5632236507,-0.7993905086,0.2091744107,,,,
115,0.0,-1157.2907715,633.4389955,11840.4824215,0.5632236507,-0.7993905086,0.2091744107,,,,
116,0.0,-1157.282349,633.452759,11840.488281,0.5632236507,-0.7993905086,0.2091744107,,,,
117,0.0,-1157.276001,633.470032,11840.494141,0.5632236507,-0.7993905086,0.2091744107,,,,
118,0.0,-1157.276123,633.496155,11840.507812,0.5632236507,-0.7993905086,0.2091744107,,,,
119,0.0,-1157.275391,633.521545,11840.520508,0.5632236507,-0.7993905086,0.2091744107,,,,
120,0.0,-1157.275024,633.534607,11840.526367,0.5632236507,-0.7993905086,0.2091744107,,,,
121,0.0,-1157.273804,633.550476,11840.535156,0.5632236507,-0.7993905086,0.2091744107,,,,
122,0.0,-1157.26709,633.556641,11840.537109,0.5632236507,-0.7993905086,0.2091744107,,,,
123,0.0,-1157.261902,633.5621035,11840.5356445,0.5632236507,-0.7993905086,0.2091744107,,,,
124,0.0,-1157.250732,633.572021,11840.533203,0.5632236507,-0.7993905086,0.2091744107,,,,
125,0.0,-1157.243774,633.577637,11840.532227,0.5632236507,-0.7993905086,0.2091744107,,,,
126,0.0,-1157.236206,633.587463,11840.53125,0.5632236507,-0.7993905086,0.2091744107,,,,
127,0.0,-1157.22876,633.597046,11840.533203,0.5632236507,-0.7993905086,0.2091744107,,,,
128,0.0,-1157.226196,633.60199,11840.532227,0.5632236507,-0.7993905086,0.2091744107,,,,
129,0.0,-1157.22522,633.60437,11840.532227,0.5632236507,-0.7993905086,0.2091744107,,,,
130,0.0,-1157.224854,633.616821,11840.53418,0.5632236507,-0.7993905086,0.2091744107,,,,
131,0.0,-1157.225586,633.620544,11840.535156,0.5632236507,-0.7993905086,0.2091744107,,,,
132,0.0,-1157.225952,633.629883,11840.537109,0.5632236507,-0.7993905086,0.2091744107,,,,
133,0.0,-1157.22644,633.647888,11840.544922,0.5632236507,-0.7993905086,0.2091744107,,,,
134,0.0,-1157.227417,633.654297,11840.544922,0.5632236507,-0.7993905086,0.2091744107,,,,
135,0.0,-1157.230835,633.661682,11840.545898,0.5632236507,-0.7993905086,0.2091744107,,,,
136,0.0,-1157.234131,633.666443,11840.544922,0.5632236507,-0.7993905086,0.2091744107,,,,
137,0.0,-1157.245239,633.661377,11840.543945,0.5632236507,-0.7993905086,0.2091744107,,,,
138,0.0,-1157.257935,633.655823,11840.541016,0.5632236507,-0.7993905086,0.2091744107,,,,
139,0.0,-1157.271606,633.649048,11840.544922,0.5632236507,-0.7993905086,0.2091744107,,,,
140,0.0,-1157.284058,633.642822,11840.545898,0.5632236507,-0.7993905086,0.2091744107,,,,
141,0.0,-1157.300049,633.646301,11840.555664,0.5632236507,-0.7993905086,0.2091744107,,,,
142,0.0,-1157.31958,633.655029,11840.56543,0.5632236507,-0.7993905086,0.2091744107,,,,
143,0.0,-1157.330933,633.664246,11840.573242,0.5632236507,-0.7993905086,0.2091744107,,,,
144,0.0,-1157.352173,633.680054,11840.586914,0.5632236507,-0.7993905086,0.2091744107,,,,
145,0.0,-1157.371338,633.689941,11840.597656,0.5632236507,-0.7993905086,0.2091744107,,,,
146,0.0,-1157.389893,633.699829,11840.602539,0.5632236507,-0.7993905086,0.2091744107,,,,
147,0.0,-1157.410767,633.709961,11840.612305,0.5632236507,-0.7993905086,0.2091744107,,,,
148,0.0,-1157.43396,633.717529,11840.62207,0.5632236507,-0.7993905086,0.2091744107,,,,
149,0.0,-1157.452148,633.720764,11840.628906,0.5632236507,-0.7993905086,0.2091744107,,,,
150,0.0,-1157.468872,633.720459,11840.634766,0.5632236507,-0.7993905086,0.2091744107,,,,
151,0.0,-1157.472656,633.720703,11840.634766,0.5632236507,-0.7993905086,0.2091744107,,,,
152,0.0,-1157.480713,633.727844,11840.640625,0.5632236507,-0.7993905086,0.2091744107,,,,
153,0.0,-1157.4942015,633.7298585,11840.6416015,0.5632236507,-0.7993905086,0.2091744107,,,,
154,0.0,-1157.50769,633.731873,11840.642578,0.5632236507,-0.7993905086,0.2091744107,,,,
155,0.0,-1157.514648,633.729614,11840.640625,0.5632236507,-0.7993905086,0.2091744107,,,,
156,0.0,-1157.518799,633.721924,11840.636719,0.5632236507,-0.7993905086,0.2091744107,,,,
157,0.0,-1157.545288,633.720398,11840.635742,0.5632236507,-0.7993905086,0.2091744107,,,,
158,0.0,-1157.557129,633.721497,11840.635742,0.5632236507,-0.7993905086,0.2091744107,,,,
159,0.0,-1157.554321,633.695679,11840.614258,0.5632236507,-0.7993905086,0.2091744107,,,,
160,0.0,-1157.592896,633.729309,11840.640625,0.5632236507,-0.7993905086,0.2091744107,,,,
161,0.0,-1157.588867,633.715271,11840.629883,0.5632236507,-0.7993905086,0.2091744107,,,,
162,0.0,-1157.605103,633.72406,11840.631836,0.5632236507,-0.7993905086,0.2091744107,,,,
163,0.0,-1157.634521,633.746643,11840.641602,0.5632236507,-0.7993905086,0.2091744107,,,,
164,0.0,-1157.663818,633.769348,11840.648438,0.5632236507,-0.7993905086,0.2091744107,,,,
165,0.0,-1157.695557,633.801086,11840.660156,0.5632236507,-0.7993905086,0.2091744107,,,,
166,0.0,-1157.741089,633.858521,11840.682617,0.5632236507,-0.7993905086,0.2091744107,,,,
167,0.0,-1157.734863,633.847351,11840.667969,0.5632236507,-0.7993905086,0.2091744107,,,,
168,0.0,-1157.775635,633.889221,11840.671875,0.5632236507,-0.7993905086,0.2091744107,,,,
169,0.0,-1157.803345,633.9176025,11840.677246,0.5632236507,-0.7993905086,0.2091744107,,,,
170,0.0,-1157.889648,634.001221,11840.680664,0.5632236507,-0.7993905086,0.2091744107,,,,
171,0.0,-1157.964233,634.07019,11840.694336,0.5632236507,-0.7993905086,0.2091744107,,,,
172,0.0,-1157.997314,634.092773,11840.6875,0.5632236507,-0.7993905086,0.2091744107,,,,
173,0.0,-1158.063599,634.140381,11840.6875,0.5632236507,-0.7993905086,0.2091744107,,,,
174,0.0,-1158.135376,634.202637,11840.712891,0.5632236507,-0.7993905086,0.2091744107,,,,
175,0.0,-1158.205566,634.260193,11840.738281,0.5632236507,-0.7993905086,0.2091744107,,,,
176,0.0,-1158.312744,634.341797,11840.770508,0.5632236507,-0.7993905086,0.2091744107,,,,
177,0.0,-1158.34314,634.364929,11840.779297,0.5632236507,-0.7993905086,0.2091744107,,,,
178,0.0,-1158.439331,634.440308,11840.80957,0.5632236507,-0.7993905086,0.2091744107,,,,
179,0.0,-1158.416626,634.37323,11840.673828,0.5632236507,-0.7993905086,0.2091744107,,,,
180,0.0,-1158.488525,634.432922,11840.695312,0.5632236507,-0.7993905086,0.2091744107,,,,
181,0.0,-1158.46106,634.405457,11840.667969,0.5632236507,-0.7993905086,0.2091744107,,,,
182,0.0,-1158.523926,634.451538,11840.666992,0.5632236507,-0.7993905086,0.2091744107,,,,
183,0.0,-1158.589233,634.499451,11840.667969,0.5632236507,-0.7993905086,0.2091744107,,,,
184,0.0,-1158.630127,634.526978,11840.666016,0.5632236507,-0.7993905086,0.2091744107,,,,
185,0.0,-1158.675659,634.557739,11840.666992,0.5632236507,-0.7993905086,0.2091744107,,,,
186,0.0,-1158.683228,634.562561,11840.655273,0.5632236507,-0.7993905086,0.2091744107,,,,
187,0.0,-1158.743774,634.610901,11840.661133,0.5632236507,-0.7993905086,0.2091744107,,,,
188,0.0,-1158.762573,634.623047,11840.65625,0.5632236507,-0.7993905086,0.2091744107,,,,
189,0.0,-1158.788086,634.638062,11840.658203,0.5632236507,-0.7993905086,0.2091744107,,,,
190,0.0,-1158.794556,634.639771,11840.652344,0.5632236507,-0.7993905086,0.2091744107,,,,
191,0.0,-1158.806396,634.642151,11840.65918,0.5632236507,-0.7993905086,0.2091744107,,,,
192,0.0,-1158.813354,634.643372,11840.655273,0.5632236507,-0.7993905086,0.2091744107,,,,
193,0.0,-1158.82251,634.645996,11840.65918,0.5632236507,-0.7993905086,0.2091744107,,,,
194,0.0,-1158.822632,634.645996,11840.65918,0.5632236507,-0.7993905086,0.2091744107,,,,
195,0.0,-1158.835693,634.649536,11840.666992,0.5632236507,-0.7993905086,0.2091744107,,,,
196,0.0,-1158.844238,634.650513,11840.668945,0.5632236507,-0.7993905086,0.2091744107,,,,
197,0.0,-1158.860352,634.651184,11840.673828,0.5632236507,-0.7993905086,0.2091744107,,,,
198,0.0,-1158.878174,634.649658,11840.681641,0.5632236507,-0.7993905086,0.2091744107,,,,
199,0.0,-1158.886108,634.651184,11840.68457,0.5632236507,-0.7993905086,0.2091744107,,,,
200,0.0,-1158.8927,634.65271,11840.68457,0.5632236507,-0.7993905086,0.2091744107,,,,
201,0.0,-1158.901733,634.65332,11840.685547,0.5632236507,-0.7993905086,0.2091744107,,,,
202,0.0,-1158.905151,634.6534725,11840.684082,0.5632236507,-0.7993905086,0.2091744107,,,,
203,0.0,-1158.917603,634.653137,11840.680664,0.5632236507,-0.7993905086,0.2091744107,,,,
204,0.0,-1158.925903,634.6521,11840.680664,0.5632236507,-0.7993905086,0.2091744107,,,,
205,0.0,-1158.93335,634.651001,11840.682617,0.5632236507,-0.7993905086,0.2091744107,,,,
206,0.0,-1158.9359135,634.650818,11840.6816405,0.5632236507,-0.7993905086,0.2091744107,,,,
207,0.0,-1158.943481,634.65033,11840.680664,0.5632236507,-0.7993905086,0.2091744107,,,,
208,0.0,-1158.957642,634.648804,11840.679688,0.5632236507,-0.7993905086,0.2091744107,,,,
209,0.0,-1158.962524,634.648193,11840.678711,0.5632236507,-0.7993905086,0.2091744107,,,,
210,0.0,-1158.969482,634.643677,11840.677734,0.5632236507,-0.7993905086,0.2091744107,,,,
211,0.0,-1158.976196,634.636902,11840.676758,0.5632236507,-0.7993905086,0.2091744107,,,,
212,0.0,-1158.981323,634.632202,11840.672852,0.5632236507,-0.7993905086,0.2091744107,,,,
213,0.0,-1158.982666,634.630676,11840.669922,0.5632236507,-0.7993905086,0.2091744107,,,,
214,0.0,-1158.990356,634.62262,11840.661133,0.5632236507,-0.7993905086,0.2091744107,,,,
215,0.0,-1158.992432,634.617615,11840.65625,0.5632236507,-0.7993905086,0.2091744107,,,,
216,0.0,-1158.995239,634.609253,11840.654297,0.5632236507,-0.7993905086,0.2091744107,,,,
217,0.0,-1158.997314,634.599915,11840.65625,0.5632236507,-0.7993905086,0.2091744107,,,,
218,0.0,-1158.997681,634.597961,11840.657227,0.5632236507,-0.7993905086,0.2091744107,,,,
219,0.0,-1158.998901,634.591858,11840.652344,0.5632236507,-0.7993905086,0.2091744107,,,,
220,0.0,-1159.001343,634.572998,11840.639648,0.5632236507,-0.7993905086,0.2091744107,,,,
221,0.0,-1159.00061,634.563232,11840.637695,0.5632236507,-0.7993905086,0.2091744107,,,,
222,0.0,-1159.000122,634.557129,11840.635742,0.5632236507,-0.7993905086,0.2091744107,,,,
223,0.0,-1158.997192,634.548767,11840.634766,0.5632236507,-0.7993905086,0.2091744107,,,,
224,0.0,-1158.99646,634.547607,11840.635742,0.5632236507,-0.7993905086,0.2091744107,,,,
225,0.0,-1158.990479,634.538086,11840.629883,0.5632236507,-0.7993905086,0.2091744107,,,,
226,0.0,-1158.983765,634.531189,11840.621094,0.5632236507,-0.7993905086,0.2091744107,,,,
227,0.0,-1158.9823,634.529724,11840.620117,0.5632236507,-0.7993905086,0.2091744107,,,,
228,0.0,-1158.976685,634.522278,11840.614258,0.5632236507,-0.7993905086,0.2091744107,,,,
229,0.0,-1158.971436,634.514709,11840.612305,0.5632236507,-0.7993905086,0.2091744107,,,,
230,0.0,-1158.967041,634.508728,11840.609375,0.5632236507,-0.7993905086,0.2091744107,,,,
231,0.0,-1158.959106,634.502991,11840.607422,0.5632236507,-0.7993905086,0.2091744107,,,,
232,0.0,-1158.952271,634.498352,11840.603516,0.5632236507,-0.7993905086,0.2091744107,,,,
233,0.0,-1158.94104,634.491211,11840.600586,0.5632236507,-0.7993905086,0.2091744107,,,,
234,0.0,-1158.924927,634.481384,11840.59668,0.5632236507,-0.7993905086,0.2091744107,,,,
235,0.0,-1158.919312,634.478394,11840.592773,0.5632236507,-0.7993905086,0.2091744107,,,,
236,0.0,-1158.896484,634.467163,11840.582031,0.5632236507,-0.7993905086,0.2091744107,,,,
237,0.0,-1158.882812,634.461548,11840.580078,0.5632236507,-0.7993905086,0.2091744107,,,,
238,0.0,-1158.873657,634.457245,11840.5791015,0.5632236507,-0.7993905086,0.2091744107,,,,
239,0.0,-1158.864502,634.452942,11840.578125,0.5632236507,-0.7993905086,0.2091744107,,,,
240,0.0,-1158.85376,634.445068,11840.574219,0.5632236507,-0.7993905086,0.2091744107,,,,
241,0.0,-1158.843262,634.437439,11840.571289,0.5632236507,-0.7993905086,0.2091744107,,,,
242,0.0,-1158.831787,634.431885,11840.566406,0.5632236507,-0.7993905086,0.2091744107,,,,
243,0.0,-1158.820557,634.427063,11840.5625,0.5632236507,-0.7993905086,0.2091744107,,,,
244,0.0,-1158.798462,634.412659,11840.558594,0.5632236507,-0.7993905086,0.2091744107,,,,
245,0.0,-1158.789185,634.405762,11840.555664,0.5632236507,-0.7993905086,0.2091744107,,,,
246,0.0,-1158.778809,634.395142,11840.552734,0.5632236507,-0.7993905086,0.2091744107,,,,
247,0.0,-1158.773804,634.390015,11840.5512695,0.5632236507,-0.7993905086,0.2091744107,,,,
248,0.0,-1158.764648,634.379883,11840.548828,0.5632236507,-0.7993905086,0.2091744107,,,,
249,0.0,-1158.759644,634.37384,11840.546875,0.5632236507,-0.7993905086,0.2091744107,,,,
250,0.0,-1158.753662,634.369995,11840.547852,0.5632236507,-0.7993905086,0.2091744107,,,,
251,0.0,-1158.74231,634.364746,11840.548828,0.5632236507,-0.7993905086,0.2091744107,,,,
252,0.0,-1158.736694,634.361267,11840.545898,0.5632236507,-0.7993905086,0.2091744107,,,,
253,0.0,-1158.731079,634.353088,11840.541992,0.5632236507,-0.7993905086,0.2091744107,,,,
254,0.0,-1158.726807,634.34613,11840.540039,0.5632236507,-0.7993905086,0.2091744107,,,,
255,0.0,-1158.725952,634.345459,11840.539062,0.5632236507,-0.7993905086,0.2091744107,,,,
256,0.0,-1158.714844,634.332764,11840.540039,0.5632236507,-0.7993905086,0.2091744107,,,,
257,0.0,-1158.712402,634.329407,11840.539062,0.5632236507,-0.7993905086,0.2091744107,,,,
258,0.0,-1158.711304,634.327454,11840.538086,0.5632236507,-0.7993905086,0.2091744107,,,,
259,0.0,-1158.710571,634.327271,11840.536133,0.5632236507,-0.7993905086,0.2091744107,,,,
260,0.0,-1158.710571,634.32959,11840.537109,0.5632236507,-0.7993905086,0.2091744107,,,,
261,0.0,-1158.710571,634.331421,11840.538086,0.5632236507,-0.7993905086,0.2091744107,,,,
262,0.0,-1158.712158,634.331604,11840.541016,0.5632236507,-0.7993905086,0.2091744107,,,,
263,0.0,-1158.713745,634.33197,11840.543945,0.5632236507,-0.7993905086,0.2091744107,,,,
264,0.0,-1158.719238,634.335266,11840.545898,0.5632236507,-0.7993905086,0.2091744107,,,,
265,0.0,-1158.716431,634.333496,11840.543945,0.5632236507,-0.7993905086,0.2091744107,,,,
266,0.0,-1158.732544,634.342468,11840.550781,0.5632236507,-0.7993905086,0.2091744107,,,,
267,0.0,-1158.737061,634.344543,11840.550781,0.5632236507,-0.7993905086,0.2091744107,,,,
268,0.0,-1158.743774,634.34845,11840.552734,0.5632236507,-0.7993905086,0.2091744107,,,,
269,0.0,-1158.749756,634.353943,11840.553711,0.5632236507,-0.7993905086,0.2091744107,,,,
270,0.0,-1158.757324,634.360291,11840.555664,0.5632236507,-0.7993905086,0.2091744107,,,,
271,0.0,-1158.761597,634.361877,11840.555664,0.5632236507,-0.7993905086,0.2091744107,,,,
272,0.0,-1158.773071,634.366211,11840.55957,0.5632236507,-0.7993905086,0.2091744107,,,,
273,0.0,-1158.77417,634.366638,11840.558594,0.5632236507,-0.7993905086,0.2091744107,,,,
274,0.0,-1158.785645,634.37085,11840.558594,0.5632236507,-0.7993905086,0.2091744107,,,,
275,0.0,-1158.807007,634.377136,11840.561523,0.5632236507,-0.7993905086,0.2091744107,,,,
276,0.0,-1158.821411,634.377808,11840.566406,0.5632236507,-0.7993905086,0.2091744107,,,,
