timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
719,0.0,-980.915833,-56.434395,11551.701172,0.4059593488,0.7710157118,-0.4906442491,,,,
720,0.0,-980.915833,-56.434395,11551.701172,0.4059593488,0.7710157118,-0.4906442491,,,,
721,0.0,-980.915833,-56.434395,11551.701172,0.4059593488,0.7710157118,-0.4906442491,,,,
722,0.0,-980.915833,-56.434395,11551.701172,0.4059593488,0.7710157118,-0.4906442491,,,,
723,0.0,-980.915833,-56.434395,11551.701172,0.4059593488,0.7710157118,-0.4906442491,,,,
724,0.0,-980.915833,-56.434395,11551.701172,0.4059593488,0.7710157118,-0.4906442491,,,,
725,0.0,-980.915833,-56.434395,11551.701172,0.4059593488,0.7710157118,-0.4906442491,,,,
726,0.0,-980.915833,-56.434395,11551.701172,0.4059593488,0.7710157118,-0.4906442491,,,,
727,0.0,-980.915833,-56.434395,11551.701172,0.4059593488,0.7710157118,-0.4906442491,,,,
728,0.0,-980.915833,-56.434395,11551.701172,0.4059593488,0.7710157118,-0.4906442491,,,,
729,0.0,-980.915833,-56.434395,11551.701172,0.4059593488,0.7710157118,-0.4906442491,,,,
730,0.0,-980.915833,-56.434395,11551.701172,0.4059593488,0.7710157118,-0.4906442491,,,,
731,0.0,-980.915833,-56.434395,11551.701172,0.4059593488,0.7710157118,-0.4906442491,,,,
732,0.0,-980.915833,-56.434395,11551.701172,0.4059593488,0.7710157118,-0.4906442491,,,,
733,0.0,-980.915833,-56.434395,11551.701172,0.4059593488,0.7710157118,-0.4906442491,,,,
734,0.0,-980.915833,-56.434395,11551.701172,0.4059593488,0.7710157118,-0.4906442491,,,,
735,0.0,-978.382935,-57.768063,11551.701172,0.7148576237,0.6109698706,-0.3401387879,,,,
736,0.0,-978.382874,-57.768063,11551.701172,0.9767153351,0.1944804873,-0.0905786628,,,,
737,0.0,-978.09491,-59.5,11551.701172,1.0,0.0,0.0,,,,
738,0.0,-978.103088,-59.5,11551.701172,1.0,0.0,0.0,,,,
739,0.0,-978.087708,-59.5,11551.701172,1.0,0.0,0.0,,,,
740,0.0,-978.10022,-59.5,11551.701172,1.0,0.0,0.0,,,,
741,0.0,-978.116577,-59.5,11551.701172,1.0,0.0,0.0,,,,
742,0.0,-978.098083,-59.5,11551.701172,1.0,0.0,0.0,,,,
743,0.0,-978.09668,-59.5,11551.701172,1.0,0.0,0.0,,,,
744,0.0,-978.083801,-59.5,11551.701172,1.0,0.0,0.0,,,,
745,0.0,-978.091431,-59.5,11551.701172,1.0,0.0,0.0,,,,
746,0.0,-978.117859,-59.5,11551.701172,1.0,0.0,0.0,,,,
747,0.0,-978.089111,-59.5,11551.701172,1.0,0.0,0.0,,,,
748,0.0,-978.090088,-59.5,11551.701172,1.0,0.0,0.0,,,,
749,0.0,-978.088745,-59.5,11551.701172,1.0,0.0,0.0,,,,
750,0.0,-978.11499,-59.5,11551.701172,1.0,0.0,0.0,,,,
751,0.0,-978.093628,-59.5,11551.701172,1.0,0.0,0.0,,,,
752,0.0,-978.122986,-59.5,11551.701172,1.0,0.0,0.0,,,,
753,0.0,-978.097656,-59.5,11551.701172,1.0,0.0,0.0,,,,
754,0.0,-978.121948,-59.5,11551.701172,1.0,0.0,0.0,,,,
755,0.0,-978.124207,-59.5,11551.701172,1.0,0.0,0.0,,,,
756,0.0,-978.125366,-59.5,11551.701172,1.0,0.0,0.0,,,,
757,0.0,-978.118469,-59.5,11551.701172,1.0,0.0,0.0,,,,
758,0.0,-978.095886,-59.5,11551.701172,1.0,0.0,0.0,,,,
759,0.0,-978.109924,-59.5,11551.701172,1.0,0.0,0.0,,,,
760,0.0,-978.102844,-59.5,11551.701172,1.0,0.0,0.0,,,,
761,0.0,-978.0980835,-59.5,11551.701172,1.0,0.0,0.0,,,,
762,0.0,-978.119507,-59.5,11551.701172,1.0,0.0,0.0,,,,
763,0.0,-978.106964,-59.5,11551.701172,1.0,0.0,0.0,,,,
764,0.0,-978.094421,-59.5,11551.701172,1.0,0.0,0.0,,,,
765,0.0,-978.117737,-59.5,11551.701172,1.0,0.0,0.0,,,,
766,0.0,-978.089294,-59.5,11551.701172,1.0,0.0,0.0,,,,
767,0.0,-978.127502,-59.5,11551.701172,1.0,0.0,0.0,,,,
768,0.0,-978.102051,-59.5,11551.701172,1.0,0.0,0.0,,,,
769,0.0,-978.105469,-59.5,11551.701172,1.0,0.0,0.0,,,,
770,0.0,-978.11261,-59.5,11551.701172,1.0,0.0,0.0,,,,
771,0.0,-978.111633,-59.5,11551.701172,1.0,0.0,0.0,,,,
772,0.0,-978.118652,-59.5,11551.701172,1.0,0.0,0.0,,,,
773,0.0,-978.116028,-59.5,11551.701172,1.0,0.0,0.0,,,,
774,0.0,-978.137817,-59.5,11551.701172,1.0,0.0,0.0,,,,
775,0.0,-978.095398,-59.5,11551.701172,1.0,0.0,0.0,,,,
776,0.0,-978.11377,-59.5,11551.701172,1.0,0.0,0.0,,,,
777,0.0,-978.103088,-59.5,11551.701172,1.0,0.0,0.0,,,,
778,0.0,-978.103088,-59.5,11551.701172,1.0,0.0,0.0,,,,
779,0.0,-978.133545,-59.5,11551.701172,1.0,0.0,0.0,,,,
780,0.0,-986.116333,-59.5,11552.255859,1.0,0.0,0.0,,,,
781,0.0,-985.812927,-59.5,11552.198242,1.0,0.0,0.0,,,,
782,0.0,-985.596863,-59.5,11552.18457,1.0,0.0,0.0,,,,
783,0.0,-985.415833,-59.525272,11552.211914,1.0,0.0,0.0,,,,
784,0.0,-985.219666,-59.576065,11552.251953,1.0,0.0,0.0,,,,
785,0.0,-985.153687,-59.600471,11552.351562,1.0,0.0,0.0,,,,
786,0.0,-985.105347,-59.60836,11552.421875,1.0,0.0,0.0,,,,
787,0.0,-984.892578,-59.70092,11552.523438,1.0,0.0,0.0,,,,
788,0.0,-984.375,-59.788345,11552.743164,1.0,0.0,0.0,,,,
789,0.0,-984.327393,-59.789761,11552.78418,1.0,0.0,0.0,,,,
790,0.0,-984.206177,-59.745472,11552.80957,1.0,0.0,0.0,,,,
791,0.0,-983.931519,-59.57563,11552.842773,1.0,0.0,0.0,,,,
792,0.0,-983.728088,-59.5,11552.860352,1.0,0.0,0.0,,,,
793,0.0,-983.27478,-59.5,11552.90332,1.0,0.0,0.0,,,,
794,0.0,-983.05835,-59.5,11552.921875,1.0,0.0,0.0,,,,
795,0.0,-982.888306,-59.5,11552.953125,1.0,0.0,0.0,,,,
796,0.0,-982.804199,-59.5,11552.994141,1.0,0.0,0.0,,,,
797,0.0,-982.747437,-59.673145,11553.052734,1.0,0.0,0.0,,,,
798,0.0,-982.7872925,-59.8214665,11553.069336,1.0,0.0,0.0,,,,
799,0.0,-982.827148,-59.969788,11553.085938,1.0,0.0,0.0,,,,
800,0.0,-982.928284,-60.349136,11553.120117,1.0,0.0,0.0,,,,
801,0.0,-983.0259705,-60.5025975,11553.128906,1.0,0.0,0.0,,,,
802,0.0,-983.215759,-60.816803,11553.143555,1.0,0.0,0.0,,,,
803,0.0,-983.38031,-61.003456,11553.146484,1.0,0.0,0.0,,,,
804,0.0,-983.4701235,-61.0790215,11553.147949,1.0,0.0,0.0,,,,
805,0.0,-983.587646,-61.23563,11553.15332,1.0,0.0,0.0,,,,
806,0.0,-983.6527095,-61.2865925,11553.152832,1.0,0.0,0.0,,,,
807,0.0,-983.755066,-61.410946,11553.155273,1.0,0.0,0.0,,,,
808,0.0,-983.80896,-61.475277,11553.164062,1.0,0.0,0.0,,,,
809,0.0,-983.820679,-61.540764,11553.185547,1.0,0.0,0.0,,,,
810,0.0,-983.790344,-61.590385,11553.216797,1.0,0.0,0.0,,,,
811,0.0,-983.757874,-61.622581,11553.256836,1.0,0.0,0.0,,,,
812,0.0,-983.718262,-61.679798,11553.337891,1.0,0.0,0.0,,,,
813,0.0,-983.673645,-61.755665,11553.411133,1.0,0.0,0.0,,,,
814,0.0,-983.638489,-61.818398,11553.470703,1.0,0.0,0.0,,,,
815,0.0,-983.601868,-61.895344,11553.533203,1.0,0.0,0.0,,,,
816,0.0,-983.56488,-61.969963,11553.585938,1.0,0.0,0.0,,,,
817,0.0,-983.526184,-62.023453,11553.626953,1.0,0.0,0.0,,,,
818,0.0,-983.468628,-62.109039,11553.686523,1.0,0.0,0.0,,,,
819,0.0,-983.427124,-62.173054,11553.708008,1.0,0.0,0.0,,,,
