timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
549,0.0,-1466.565308,-178.0,11839.701172,1.0,0.0,0.0,,,,
550,0.0,-1466.565308,-178.0,11839.701172,1.0,0.0,0.0,,,,
551,0.0,-1466.565308,-178.0,11839.701172,1.0,0.0,0.0,,,,
552,0.0,-1466.565308,-178.0,11839.701172,1.0,0.0,0.0,,,,
553,0.0,-1466.565308,-178.0,11839.701172,1.0,0.0,0.0,,,,
554,0.0,-1466.565308,-178.0,11839.701172,1.0,0.0,0.0,,,,
555,0.0,-1468.283813,-169.081085,11839.701172,0.4179816856,0.7530861618,-0.5080871416,,,,
556,0.0,-1468.283813,-169.081085,11839.701172,0.4179816856,0.7530861618,-0.5080871416,,,,
557,0.0,-1468.283813,-169.081085,11839.701172,0.4179816856,0.7530861618,-0.5080871416,,,,
558,0.0,-1468.283813,-169.081085,11839.701172,0.4179816856,0.7530861618,-0.5080871416,,,,
559,0.0,-1468.283813,-169.081085,11839.701172,0.4179816856,0.7530861618,-0.5080871416,,,,
560,0.0,-1468.283813,-169.081085,11839.701172,0.4179816856,0.7530861618,-0.5080871416,,,,
561,0.0,-1468.283813,-169.081085,11839.701172,0.4179816856,0.7530861618,-0.5080871416,,,,
562,0.0,-1468.283813,-169.081085,11839.701172,0.4179816856,0.7530861618,-0.5080871416,,,,
563,0.0,-1468.283813,-169.081085,11839.701172,0.4179816856,0.7530861618,-0.5080871416,,,,
564,0.0,-1468.283813,-169.081085,11839.701172,0.4179816856,0.7530861618,-0.5080871416,,,,
565,0.0,-1468.283813,-169.081085,11839.701172,0.4179816856,0.7530861618,-0.5080871416,,,,
566,0.0,-1468.283813,-169.081085,11839.701172,0.4179816856,0.7530861618,-0.5080871416,,,,
567,0.0,-1465.780884,-170.470245,11839.701172,0.8659474707,0.438760981,-0.2400495354,,,,
568,0.0,-1465.7539675,-170.990608,11839.6938475,0.9321664016,0.2450624342,-0.1321540611,,,,
569,0.0,-1465.727051,-171.510971,11839.686523,0.9983853324,0.0513638875,-0.0242585868,,,,
570,0.0,-1465.688232,-172.0,11839.701172,1.0,0.0,0.0,,,,
571,0.0,-1465.6491085,-172.0,11839.701172,1.0,0.0,0.0,,,,
572,0.0,-1465.625732,-172.0,11839.701172,1.0,0.0,0.0,,,,
573,0.0,-1465.625732,-172.0,11839.701172,1.0,0.0,0.0,,,,
574,0.0,-1465.6293945,-172.0,11839.701172,1.0,0.0,0.0,,,,
575,0.0,-1465.627563,-172.0,11839.701172,1.0,0.0,0.0,,,,
576,0.0,-1465.613892,-172.0,11839.701172,1.0,0.0,0.0,,,,
577,0.0,-1465.612305,-172.0,11839.701172,1.0,0.0,0.0,,,,
578,0.0,-1465.616943,-172.0,11839.701172,1.0,0.0,0.0,,,,
579,0.0,-1465.630371,-172.0,11839.701172,1.0,0.0,0.0,,,,
580,0.0,-1465.627319,-172.0,11839.701172,1.0,0.0,0.0,,,,
581,0.0,-1465.622681,-172.0,11839.701172,1.0,0.0,0.0,,,,
582,0.0,-1465.615723,-172.0,11839.701172,1.0,0.0,0.0,,,,
583,0.0,-1465.616577,-172.0,11839.701172,1.0,0.0,0.0,,,,
584,0.0,-1465.610352,-172.0,11839.701172,1.0,0.0,0.0,,,,
585,0.0,-1465.64978,-172.0,11839.701172,1.0,0.0,0.0,,,,
586,0.0,-1465.637451,-172.0,11839.701172,1.0,0.0,0.0,,,,
587,0.0,-1465.625122,-172.0,11839.701172,1.0,0.0,0.0,,,,
588,0.0,-1465.612793,-172.0,11839.701172,1.0,0.0,0.0,,,,
589,0.0,-1465.612793,-172.0,11839.701172,0.9990690168,-0.0431298101,0.0009587441,,,,
590,0.0,-1465.780884,-172.0,11839.701172,1.0,0.0,0.0,,,,
591,0.0,-1465.684448,-172.082947,11839.701172,0.9999585279,-0.0089156715,-0.0018583208,,,,
592,0.0,-1465.497314,-172.380585,11839.701172,0.9991884138,-0.0402742606,0.0007054795,,,,
593,0.0,-1469.729126,-172.223419,11838.850586,0.9990802103,-0.0428697351,0.0009587441,,,,
594,0.0,-1469.896362,-172.217545,11838.862305,0.9990690168,-0.0431298101,0.0009587441,,,,
595,0.0,-1470.086792,-172.20932,11838.863281,0.9990690168,-0.0431298101,0.0009587441,,,,
596,0.0,-1470.289062,-172.200577,11838.854492,0.9990690168,-0.0431298101,0.0009587441,,,,
597,0.0,-1470.406616,-172.195496,11838.850586,0.9990690168,-0.0431298101,0.0009587441,,,,
598,0.0,-1470.887695,-172.174728,11838.826172,0.9990690168,-0.0431298101,0.0009587441,,,,
599,0.0,-1470.948425,-172.1721115,11838.81543,0.9990690168,-0.0431298101,0.0009587441,,,,
600,0.0,-1471.010254,-172.169464,11838.814453,0.9990690168,-0.0431298101,0.0009587441,,,,
601,0.0,-1471.090271,-172.166008,11838.800293,0.9990690168,-0.0431298101,0.0009587441,,,,
