timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
128,0.0,-1869.490845,-99.767265,11839.884766,1.0,0.0,0.0,,,,
129,0.0,-1867.75293,-99.128662,11838.657227,1.0,0.0,0.0,,,,
130,0.0,-1868.205078,-98.158897,11838.90332,0.8953307124,0.3985827841,-0.1987829964,,,,
131,0.0,-1869.467407,-97.270111,11839.080078,0.531960846,0.7262160252,-0.4354629066,,,,
132,0.0,-1870.068481,-96.886833,11839.15625,0.3917432887,0.7762208025,-0.4939822482,,,,
133,0.0,-1869.926147,-96.604576,11839.210938,0.3917432887,0.7762208025,-0.4939822482,,,,
134,0.0,-1869.832886,-96.419922,11839.232422,0.3917432887,0.7762208025,-0.4939822482,,,,
135,0.0,-1869.687744,-96.132355,11839.249023,0.3917432887,0.7762208025,-0.4939822482,,,,
136,0.0,-1869.592285,-95.943352,11839.243164,0.3917432887,0.7762208025,-0.4939822482,,,,
137,0.0,-1869.526489,-95.812729,11839.209961,0.3917432887,0.7762208025,-0.4939822482,,,,
138,0.0,-1869.488159,-95.737099,11839.15332,0.3917432887,0.7762208025,-0.4939822482,,,,
139,0.0,-1869.470093,-95.701195,11839.107422,0.3917432887,0.7762208025,-0.4939822482,,,,
140,0.0,-1869.456055,-95.673309,11839.048828,0.3917432887,0.7762208025,-0.4939822482,,,,
141,0.0,-1869.465942,-95.693001,11838.966797,0.3917432887,0.7762208025,-0.4939822482,,,,
142,0.0,-1869.445312,-95.651726,11838.944336,0.3917432887,0.7762208025,-0.4939822482,,,,
143,0.0,-1873.342407,-95.961037,11840.381836,0.3917432887,0.7762208025,-0.4939822482,,,,
144,0.0,-1870.008301,-94.37738,11838.5625,0.8141887646,0.5140963679,-0.2698176793,,,,
145,0.0,-1867.503662,-96.884834,11838.235352,0.9998771146,0.0143932872,-0.0062120057,,,,
146,0.0,-1867.477539,-97.0,11838.176758,1.0,0.0,0.0,,,,
147,0.0,-1867.550659,-97.0,11838.134766,1.0,0.0,0.0,,,,
148,0.0,-1867.650024,-97.0,11838.092773,1.0,0.0,0.0,,,,
149,0.0,-1867.732788,-97.0,11838.049805,1.0,0.0,0.0,,,,
