timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
67,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
68,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
69,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
70,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
71,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
72,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
73,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
74,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
75,0.0,-1779.099365,-1330.910889,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
76,0.0,-1779.099487,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
77,0.0,-1779.099426,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
78,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
79,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
80,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
81,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
82,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
83,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
84,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
85,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
86,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
87,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
88,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
89,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
90,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
91,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
92,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
93,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
94,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
95,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
96,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
97,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
98,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
99,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
100,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
101,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
102,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
103,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
104,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
105,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
106,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
107,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
108,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
109,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
110,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
111,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
112,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
113,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
114,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
115,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
116,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
117,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
118,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
119,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
120,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
121,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
122,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
123,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
124,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
125,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
126,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
127,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
128,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
129,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
130,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
131,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
132,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
133,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
134,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
135,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
136,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
137,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
138,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
139,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
140,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
141,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
142,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
143,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
144,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
145,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
146,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
147,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
148,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
149,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
150,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
151,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
152,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
153,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
154,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
155,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
156,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
157,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
158,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
159,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
160,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
161,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
162,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
163,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
164,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
165,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
166,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
167,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
168,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
169,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
170,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
171,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
172,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
173,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
174,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
175,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
176,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
177,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
178,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
179,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
180,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
181,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
182,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
183,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
184,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
185,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
186,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
187,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
188,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
189,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
190,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
191,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
