timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
2085,0.0,-1358.821289,-747.0,11840.332031,0.9999995404,0.0,-0.0009587441,,,,
2086,0.0,-1358.846985,-747.0,11840.2944335,0.9999995404,0.0,-0.0009587441,,,,
2087,0.0,-1358.872681,-747.0,11840.256836,0.9999995404,0.0,-0.0009587441,,,,
2088,0.0,-1358.856201,-747.0,11840.225586,0.9999995404,0.0,-0.0009587441,0.028333103,266.3739645854,1127.0104205056,1.0
2089,0.0,-1358.871216,-747.0,11840.171875,0.9999995404,0.0,-0.0009587441,0.0282701908,266.8792364973,1130.3858583302,1.0
2090,0.0,-1358.8684695,-747.0,11840.1728515,0.9999995404,0.0,-0.0009587441,,,,
2091,0.0,-1358.824829,-747.0,11840.15918,0.9999995404,0.0,-0.0009587441,,,,
2092,0.0,-1358.793213,-747.0,11840.135742,0.9999995404,0.0,-0.0009587441,,,,
2093,0.0,-1358.776245,-747.0,11840.135742,0.9999995404,0.0,-0.0009587441,,,,
2094,0.0,-1358.748413,-747.0,11840.145508,0.9999995404,0.0,-0.0009587441,,,,
2095,0.0,-1358.711914,-747.0,11840.171875,0.9999995404,0.0,-0.0009587441,,,,
2096,0.0,-1358.699341,-747.0,11840.246094,0.9999995404,0.0,-0.0009587441,,,,
2097,0.0,-1358.68042,-747.0,11840.304688,0.9999995404,0.0,-0.0009587441,,,,
2098,0.0,-1358.699097,-747.0,11840.248047,0.9999995404,0.0,-0.0009587441,,,,
2099,0.0,-1358.645508,-747.0,11840.374023,0.9999995404,0.0,-0.0009587441,,,,
2100,0.0,-1358.622925,-747.0,11840.411133,0.9999995404,0.0,-0.0009587441,,,,
2101,0.0,-1358.565186,-747.0,11840.478516,0.9999995404,0.0,-0.0009587441,,,,
2102,0.0,-1358.526123,-747.0,11840.519531,0.9999995404,0.0,-0.0009587441,,,,
2103,0.0,-1358.461304,-747.0,11840.588867,0.9999995404,0.0,-0.0009587441,,,,
2104,0.0,-1358.236938,-747.0,11840.725586,0.9999995404,0.0,-0.0009587441,,,,
2105,0.0,-1358.234253,-747.0,11840.755859,0.9999995404,0.0,-0.0009587441,,,,
2106,0.0,-1357.711426,-747.0,11840.792969,0.9999995404,0.0,-0.0009587441,,,,
2107,0.0,-1357.309082,-747.0,11840.851562,0.9999995404,0.0,-0.0009587441,,,,
2108,0.0,-1356.991211,-747.0,11840.889648,0.9999995404,0.0,-0.0009587441,,,,
2109,0.0,-1356.973145,-747.0,11840.918945,0.9999995404,0.0,-0.0009587441,,,,
2110,0.0,-1356.761108,-747.0,11840.949219,0.9999995404,0.0,-0.0009587441,,,,
2111,0.0,-1356.716064,-747.0,11840.981445,0.9999995404,0.0,-0.0009587441,,,,
2112,0.0,-1356.713013,-747.0,11840.996094,0.9999995404,0.0,-0.0009587441,,,,
2113,0.0,-1356.755005,-747.0,11841.010742,0.9999995404,0.0,-0.0009587441,,,,
2114,0.0,-1356.811401,-747.044128,11841.037109,0.9999995404,0.0,-0.0009587441,,,,
2115,0.0,-1356.950928,-747.528503,11841.015625,0.9999995404,0.0,-0.0009587441,,,,
2116,0.0,-1356.942871,-747.490417,11841.045898,0.9999995404,0.0,-0.0009587441,,,,
2117,0.0,-1357.317627,-748.213562,11840.960938,0.9999995404,0.0,-0.0009587441,,,,
2118,0.0,-1357.480347,-748.445557,11840.955078,0.9999995404,0.0,-0.0009587441,,,,
2119,0.0,-1357.67688,-748.659668,11840.936523,0.9999995404,0.0,-0.0009587441,,,,
2120,0.0,-1357.86731,-748.845886,11840.919922,0.9999995404,0.0,-0.0009587441,,,,
2121,0.0,-1358.035889,-748.997803,11840.910156,0.9999995404,0.0,-0.0009587441,,,,
2122,0.0,-1358.267334,-749.185669,11840.887695,0.9999995404,0.0,-0.0009587441,,,,
2123,0.0,-1358.473511,-749.333374,11840.916992,0.9999995404,0.0,-0.0009587441,,,,
2124,0.0,-1358.577393,-749.405029,11840.920898,0.9999995404,0.0,-0.0009587441,,,,
2125,0.0,-1358.813354,-749.547241,11840.958984,0.9999995404,0.0,-0.0009587441,,,,
2126,0.0,-1358.947876,-749.606567,11840.990234,0.9999995404,0.0,-0.0009587441,,,,
2127,0.0,-1359.043091,-749.647247,11841.026367,0.9999995404,0.0,-0.0009587441,,,,
2128,0.0,-1359.138306,-749.687927,11841.0625,0.9999995404,0.0,-0.0009587441,,,,
2129,0.0,-1359.277588,-749.741577,11841.111328,0.9999995404,0.0,-0.0009587441,,,,
2130,0.0,-1359.591431,-749.884644,11841.248047,0.9999995404,0.0,-0.0009587441,,,,
2131,0.0,-1359.657776,-749.896149,11841.2592775,0.9999995404,0.0,-0.0009587441,,,,
2132,0.0,-1359.802124,-749.927124,11841.289062,0.9999995404,0.0,-0.0009587441,,,,
2133,0.0,-1359.972168,-749.960693,11841.313477,0.9999995404,0.0,-0.0009587441,,,,
2134,0.0,-1360.092896,-749.964172,11841.320312,0.9999995404,0.0,-0.0009587441,,,,
2135,0.0,-1360.229126,-749.970337,11841.345703,0.9999995404,0.0,-0.0009587441,,,,
2136,0.0,-1360.330322,-749.94043,11841.333008,0.9999995404,0.0,-0.0009587441,,,,
2137,0.0,-1360.444336,-749.932495,11841.349609,0.9999995404,0.0,-0.0009587441,,,,
2138,0.0,-1360.341187,-749.857239,11841.256836,0.9999995404,0.0,-0.0009587441,,,,
2139,0.0,-1360.179199,-749.723145,11841.162109,0.9999995404,0.0,-0.0009587441,,,,
2140,0.0,-1360.061279,-749.609192,11841.120117,0.9999995404,0.0,-0.0009587441,,,,
2141,0.0,-1360.055664,-749.60376,11841.117188,0.9999995404,0.0,-0.0009587441,,,,
2142,0.0,-1359.889404,-749.44635,11841.074219,0.9999995404,0.0,-0.0009587441,,,,
2143,0.0,-1359.765747,-749.327942,11841.055664,0.9999995404,0.0,-0.0009587441,,,,
2144,0.0,-1359.602173,-749.15686,11841.029297,0.9999995404,0.0,-0.0009587441,,,,
2145,0.0,-1359.528564,-749.07074,11841.021484,0.9999995404,0.0,-0.0009587441,,,,
2146,0.0,-1359.339111,-748.844482,11841.0,0.9999995404,0.0,-0.0009587441,,,,
2147,0.0,-1359.248657,-748.724976,11840.993164,0.9999995404,0.0,-0.0009587441,,,,
2148,0.0,-1359.118408,-748.556152,11840.979492,0.9999995404,0.0,-0.0009587441,,,,
2149,0.0,-1358.964722,-748.357727,11840.96875,0.9999995404,0.0,-0.0009587441,,,,
2150,0.0,-1358.90332,-748.271729,11840.972656,0.9999995404,0.0,-0.0009587441,,,,
2151,0.0,-1358.843628,-748.185547,11840.982422,0.9999995404,0.0,-0.0009587441,,,,
2152,0.0,-1358.827759,-748.157837,11840.983398,0.9999995404,0.0,-0.0009587441,,,,
2153,0.0,-1358.801025,-748.098999,11840.991211,0.9999995404,0.0,-0.0009587441,,,,
2154,0.0,-1358.791504,-748.078796,11840.993164,0.9999995404,0.0,-0.0009587441,,,,
2155,0.0,-1358.790405,-748.057434,11840.976562,0.9999995404,0.0,-0.0009587441,,,,
2156,0.0,-1358.790527,-748.057373,11840.976562,0.9999995404,0.0,-0.0009587441,,,,
2157,0.0,-1358.795532,-748.037903,11840.955078,0.9999995404,0.0,-0.0009587441,,,,
2158,0.0,-1358.851318,-748.050842,11840.920898,0.9999995404,0.0,-0.0009587441,,,,
2159,0.0,-1359.043823,-748.147217,11840.842773,0.9999995404,0.0,-0.0009587441,,,,
2160,0.0,-1359.035522,-748.143372,11840.847656,0.9999995404,0.0,-0.0009587441,,,,
2161,0.0,-1359.244141,-748.278076,11840.806641,0.9999995404,0.0,-0.0009587441,,,,
2162,0.0,-1359.351807,-748.360168,11840.803711,0.9999995404,0.0,-0.0009587441,,,,
2163,0.0,-1359.34668,-748.356445,11840.803711,0.9999995404,0.0,-0.0009587441,,,,
2164,0.0,-1359.568848,-748.533997,11840.805664,0.9999995404,0.0,-0.0009587441,,,,
2165,0.0,-1359.670654,-748.613892,11840.819336,0.9999995404,0.0,-0.0009587441,,,,
2166,0.0,-1359.797485,-748.706879,11840.8603515,0.9999995404,0.0,-0.0009587441,,,,
2167,0.0,-1359.924316,-748.799866,11840.901367,0.9999995404,0.0,-0.0009587441,,,,
2168,0.0,-1359.947388,-748.81665,11840.915039,0.9999995404,0.0,-0.0009587441,,,,
2169,0.0,-1360.09729,-748.929871,11841.014648,0.9999995404,0.0,-0.0009587441,,,,
2170,0.0,-1360.151489,-748.99527,11841.081543,0.9999995404,0.0,-0.0009587441,,,,
2171,0.0,-1360.193481,-749.03772,11841.124023,0.9999995404,0.0,-0.0009587441,0.1438209891,60.4450775889,116.987611719,0.0
2172,0.0,-1360.231934,-749.128967,11841.226562,0.9999995404,0.0,-0.0009587441,0.1374200526,58.6048123953,115.8379233622,0.0
2173,0.0,-1360.217773,-749.174744,11841.28418,0.9999995404,0.0,-0.0009587441,0.1282754721,55.850928887,113.9823544961,0.0
2174,0.0,-1360.21051,-749.187561,11841.299805,0.9999995404,0.0,-0.0009587441,0.1249167911,54.8249517611,113.2840161357,0.0
2175,0.0,-1360.204712,-749.198914,11841.313477,0.9999995404,0.0,-0.0009587441,0.1190043794,52.9066812856,111.8240341908,0.0
2176,0.0,-1360.163574,-749.235168,11841.357422,0.9999995404,0.0,-0.0009587441,0.1158535826,52.0074660153,111.3149858262,0.0
2177,0.0,-1360.166504,-749.233521,11841.356445,0.9999995404,0.0,-0.0009587441,0.110930815,50.7606145012,110.8860305757,0.0
2178,0.0,-1360.143555,-749.248657,11841.371094,0.9999995404,0.0,-0.0009587441,0.1025113685,48.5949963742,110.1833435714,0.0
2179,0.0,-1360.133301,-749.268982,11841.379883,0.9999995404,0.0,-0.0009587441,0.0954219537,46.637050794,109.3975358998,0.0
2180,0.0,-1360.133179,-749.269287,11841.379883,0.9999995404,0.0,-0.0009587441,0.0878752696,44.4686865339,108.4832924715,0.0
2181,0.0,-1360.129761,-749.274719,11841.380859,0.9999995404,0.0,-0.0009587441,0.0825477098,42.8528982279,107.712325364,0.0
2182,0.0,-1360.117798,-749.287109,11841.381836,0.9999995404,0.0,-0.0009587441,0.0770861825,41.1224927789,106.8098372652,0.0
2183,0.0,-1360.110962,-749.294128,11841.379883,0.9999995404,0.0,-0.0009587441,0.0730438551,39.4175404981,105.0658948981,0.0
2184,0.0,-1359.984619,-749.319214,11841.358398,0.9999083726,0.0111758666,0.0076384814,0.068164324,37.5468315652,103.4688535813,0.0
2185,0.0,-1359.9198,-749.334717,11841.347656,0.9997988697,0.0164062219,0.0115349917,0.065873221,36.6654797544,102.7212872367,0.0
2186,0.0,-1359.772949,-749.367554,11841.318359,0.9993749687,0.028719199,0.0206126064,0.0607947575,34.8320272588,101.4457361326,0.0
2187,0.0,-1359.617554,-749.403992,11841.283203,0.9987006983,0.0406584864,0.0307213728,0.0568453027,33.5650225215,100.9917650916,0.0
2188,0.0,-1359.558716,-749.414307,11841.273438,0.9983899752,0.0450186086,0.0345077144,0.0551321346,32.9780746267,100.7112165961,0.0
2189,0.0,-1359.555542,-749.413452,11841.272461,0.9983899752,0.0450186086,0.0345077144,0.0552077411,32.9598213117,100.588481326,0.0
2190,0.0,-1359.552368,-749.412292,11841.272461,0.9983899752,0.0450186086,0.0345077144,0.0286237185,24.8922029428,104.7889631793,0.0
2191,0.0,-1359.551392,-749.40802,11841.273438,0.9983899752,0.0450186086,0.0345077144,0.0289916036,25.096908076,104.9880486294,0.0
2192,0.0,-1354.21106,-752.629333,11839.701172,0.9983899752,0.0450186086,0.0345077144,0.0434956308,29.567556174,101.3566394347,0.0
2193,0.0,-1354.21106,-752.629333,11839.701172,0.9983899752,0.0450186086,0.0345077144,0.0497078219,31.8514760263,102.2980502886,0.0
2194,0.0,-1354.21106,-752.629333,11839.701172,0.9983899752,0.0450186086,0.0345077144,0.0554431359,33.8618607425,103.128001647,0.0
2195,0.0,-1354.21106,-752.629333,11839.701172,0.9983899752,0.0450186086,0.0345077144,0.0608203609,35.6791948498,103.891861486,0.0
2196,0.0,-1354.21106,-752.629333,11839.701172,0.9983899752,0.0450186086,0.0345077144,0.0695866991,38.53078815,105.1282957259,0.0
2197,0.0,-1354.21106,-752.629333,11839.701172,0.9983899752,0.0450186086,0.0345077144,0.0770083211,40.8589819837,106.1768927554,0.0
2198,0.0,-1354.21106,-752.629333,11839.701172,0.9983899752,0.0450186086,0.0345077144,0.0831042567,42.7235973259,107.0426696656,0.0
2199,0.0,-1354.550781,-752.019714,11839.701172,0.9911958339,0.1252043058,0.0430662369,0.0667360025,38.9274551287,108.3753059873,0.0
2200,0.0,-1354.597656,-751.952026,11839.701172,0.9899004377,0.1347345649,0.0440876446,0.0697727192,40.0849158335,109.2279862284,0.0
2201,0.0,-1354.597656,-751.952026,11839.701172,0.9899004377,0.1347345649,0.0440876446,0.0769656424,42.4453782185,110.3286837046,0.0
2202,0.0,-1354.958496,-751.513794,11839.700195,0.9783954604,0.2009331788,0.0486639564,0.0686727381,40.6340266004,111.575731623,0.0
2203,0.0,-1355.213135,-751.088623,11839.700195,0.9621163408,0.2673730541,0.0533272608,0.0628264186,39.2377877046,112.4732105712,0.0
2204,0.0,-1357.206299,-750.007874,11839.700195,0.8227321224,0.5641075266,0.0699610837,0.088720721,47.6720092745,115.7680851688,0.0
2205,0.0,-1357.6030885,-749.981171,11839.699707,0.7794847036,0.6180185799,0.0751838636,0.1078337487,52.4388126695,116.5414378236,0.0
2206,0.0,-1357.999878,-749.954468,11839.699219,0.7362372849,0.6719296332,0.0804066436,0.1269467764,57.2056160645,117.3147904783,0.0
2207,0.0,-1358.94812,-750.238647,11839.698242,0.5899807735,0.7998857111,0.1100251611,,,,
2208,0.0,-1359.2039795,-750.462921,11839.6992185,0.5307275161,0.8346389551,0.12895382,,,,
2209,0.0,-1359.510254,-750.716797,11839.700195,0.434082148,0.8852903679,0.1668342089,,,,
2210,0.0,-1359.4656985,-750.6123355,11839.7006835,0.4276810321,0.887538375,0.1711716293,,,,
2211,0.0,-1359.343994,-750.334167,11839.701172,0.41687485,0.8911048555,0.1792972278,,,,
2212,0.0,-1359.278259,-750.1913145,11839.701172,0.4162321867,0.8912937058,0.1798486694,,,,
2213,0.0,-1359.094971,-749.796326,11839.701172,0.4155895234,0.8914825562,0.180400111,,,,
2214,0.0,-1359.010132,-749.614319,11839.701172,0.4155895234,0.8914825562,0.180400111,,,,
2215,0.0,-1357.153442,-745.631531,11840.668945,0.4155895234,0.8914825562,0.180400111,,,,
2216,0.0,-1357.144714,-745.6127015,11840.6767575,0.4155895234,0.8914825562,0.180400111,,,,
2217,0.0,-1357.123901,-745.568176,11840.699219,0.4155895234,0.8914825562,0.180400111,,,,
2218,0.0,-1357.117065,-745.553528,11840.716797,0.4155895234,0.8914825562,0.180400111,,,,
2219,0.0,-1357.113892,-745.546509,11840.730469,0.4155895234,0.8914825562,0.180400111,,,,
2220,0.0,-1357.260864,-745.473083,11840.75293,0.4155895234,0.8914825562,0.180400111,,,,
2221,0.0,-1357.386719,-745.423706,11840.763672,0.4155895234,0.8914825562,0.180400111,,,,
2222,0.0,-1357.531616,-745.377136,11840.775391,0.4155895234,0.8914825562,0.180400111,,,,
2223,0.0,-1357.76709,-745.311157,11840.799805,0.4155895234,0.8914825562,0.180400111,,,,
2224,0.0,-1357.920898,-745.279602,11840.8125,0.4155895234,0.8914825562,0.180400111,,,,
2225,0.0,-1358.149048,-745.261108,11840.84668,0.4130562843,0.8936143065,0.1756074522,,,,
2226,0.0,-1358.299194,-745.207947,11840.866211,0.3974493314,0.9016765713,0.170333173,,,,
2227,0.0,-1358.297729,-745.180481,11840.873047,0.3887332928,0.905832372,0.1683868786,,,,
2228,0.0,-1358.303345,-745.175354,11840.87793,0.3865789044,0.9069108597,0.1675393781,,,,
2229,0.0,-1358.34314,-745.219482,11840.90332,0.3914333242,0.9055061858,0.1638246016,,,,
2230,0.0,-1358.410889,-745.318298,11840.94043,0.4040895162,0.9014624498,0.1551680202,,,,
2231,0.0,-1358.529053,-745.47821,11841.007812,0.4236879836,0.8948022465,0.1407744017,,,,
2232,0.0,-1358.588013,-745.558838,11841.030273,0.4346279075,0.8905925027,0.1339536344,,,,
2233,0.0,-1358.730957,-745.7453,11841.098633,0.4592729829,0.8803025356,0.1188939569,,,,
2234,0.0,-1358.942871,-745.997925,11841.178711,0.4933402706,0.8643244252,0.097768427,0.147681015,56.3546843946,107.7481441541,0.0
2235,0.0,-1359.165405,-746.235657,11841.25,0.5255019741,0.847272814,0.077307528,0.1248896521,52.7843061041,109.0757414024,0.0
2236,0.0,-1359.365112,-746.4375,11841.320312,0.5509152956,0.8325282806,0.0582151104,0.105263202,49.1970812829,110.1606791845,0.0
2237,0.0,-1359.568481,-746.630188,11841.382812,0.5747335998,0.8173832881,0.0395708185,0.0866352346,45.2981845762,111.2588670367,0.0
2238,0.0,-1359.568481,-746.630188,11841.382812,0.586370514,0.8094820307,0.030140709,0.0781478854,43.267063792,111.6448836675,0.0
2239,0.0,-1360.149414,-747.095215,11841.496094,0.6370889586,0.7707203558,-0.0103822885,0.0458902591,34.1162585193,113.9270014651,0.0
2240,0.0,-1360.430176,-747.252808,11841.459961,0.667568696,0.7437498056,-0.034471189,0.0302976473,28.1419453056,115.1991727219,0.0
2241,0.0,-1360.712891,-747.401184,11841.43457,0.6960058014,0.7159532209,-0.0546526302,0.0185179651,22.3134651357,116.4864255558,0.0
2242,0.0,-1360.996338,-747.536987,11841.410156,0.7222401405,0.6879414396,-0.0714545668,0.0102730292,16.8410425118,117.7939452675,0.0
2243,0.0,-1361.19458,-747.627441,11841.397461,0.7397229418,0.6680088572,-0.0810810462,0.005999817,13.0156808783,118.9968026852,0.0
2244,0.0,-1361.272095,-747.735535,11841.394531,0.7551420061,0.6495547022,-0.0885394798,0.0037116083,10.3409680233,120.1347053265,0.0
2245,0.0,-1361.327637,-747.830872,11841.392578,0.7685351063,0.6329033213,-0.0937399392,0.0026066687,8.7602918787,121.4070364614,0.0
2246,0.0,-1361.35376,-747.882568,11841.390625,0.7785787794,0.6200577864,-0.0966613972,0.0027400386,9.0734182844,122.6521869215,0.0
2247,0.0,-1361.335815,-747.872437,11841.390625,0.7823808768,0.6150876429,-0.0977105684,0.0035729521,10.4625746117,123.8791595743,0.0
2248,0.0,-1361.327148,-747.86792,11841.391602,0.7840802485,0.6128449655,-0.0981794894,0.0042965426,11.5275941845,124.4890384093,0.0
2249,0.0,-1361.299194,-747.855957,11841.394531,0.7892313279,0.6061148425,-0.0986848964,0.0073957472,15.3490001036,126.4382663252,0.0
2250,0.0,-1361.294434,-747.855408,11841.395508,0.7899342916,0.6051984052,-0.098684879,0.0095722702,17.6410069383,127.8034828343,0.0
2251,0.0,-1361.288574,-747.858215,11841.398438,0.7905451417,0.6044002594,-0.098684879,0.012279148,20.199899443,129.2966859022,0.0
2252,0.0,-1361.278564,-747.854675,11841.412109,0.7911825327,0.604849344,-0.0904846456,0.0174671275,24.6293062308,132.3522215334,0.0
2253,0.0,-1361.267212,-747.850464,11841.424805,0.7918482454,0.6053581856,-0.0807330377,0.0201753708,26.8134512635,134.1617126668,0.0
2254,0.0,-1361.258606,-747.84787,11841.4360355,0.7921790166,0.6056109684,-0.075213869,0.0218831588,28.1368532884,135.2982947489,0.0
2255,0.0,-1361.220093,-747.832336,11841.476562,0.7943020682,0.6051262572,-0.0539113838,0.0265131304,31.5669641285,138.0019402746,0.0
2256,0.0,-1361.183105,-747.812927,11841.500977,0.7978406514,0.6015280941,-0.0401776925,0.0299716997,33.8591350237,139.3426098481,0.0
2257,0.0,-1361.168579,-747.806458,11841.503906,0.7991493521,0.6000853981,-0.0354658717,0.0330876127,35.889616873,140.6836403437,0.0
2258,0.0,-1361.148438,-747.81073,11841.507812,0.8005423674,0.5983533401,-0.0332445249,0.0359684435,37.6884254883,141.7989259153,0.0
2259,0.0,-1361.108276,-747.823792,11841.518555,0.8031393377,0.5950816547,-0.0290693722,0.0398027835,39.9445792134,143.0050071574,0.0
2260,0.0,-1361.07959,-747.824219,11841.521484,0.8056696311,0.5918128324,-0.0255737551,0.0421340293,41.0819346969,143.0351949432,0.0
2261,0.0,-1361.028687,-747.825867,11841.527344,0.8101380893,0.5859342709,-0.0189025527,0.0451363219,42.2522869348,142.2423434788,0.0
2262,0.0,-1360.9823,-747.821594,11841.53125,0.8142982802,0.5803139716,-0.01240988,0.0462158077,42.3733453636,141.0130101875,0.0
2263,0.0,-1360.88147,-747.803894,11841.532227,0.8223375469,0.5689961521,0.0020827348,0.0497844067,43.8112832165,140.604102724,0.0
2264,0.0,-1360.774292,-747.762817,11841.500977,0.8279602932,0.5606360266,0.0129999456,0.053004579,45.0865208841,140.3484317859,0.0
2265,0.0,-1360.941406,-748.215332,11841.529297,0.8307391203,0.5562793883,0.02063386,0.0540867189,45.5692802759,140.4640253158,0.0
2266,0.0,-1360.908203,-748.381287,11841.490234,0.8319189713,0.5543248289,0.0251954199,0.0539743835,45.4910022607,140.3645325256,0.0
2267,0.0,-1360.870483,-748.362122,11841.477539,0.8331478833,0.5522339147,0.0300384441,0.0532145142,45.1270817756,140.2048862128,0.0
2268,0.0,-1360.824219,-748.345093,11841.454102,0.8334717923,0.551491859,0.0343729677,0.0506407365,44.0294108091,140.1350987809,0.0
2269,0.0,-1360.805786,-748.327881,11841.443359,0.8326694037,0.5526067891,0.0358803677,0.0472844402,42.6020982644,140.2014064591,0.0
2270,0.0,-1360.779663,-748.297607,11841.426758,0.8318055318,0.5538084897,0.0373592571,0.0437109747,41.1124185653,140.5922144937,0.0
2271,0.0,-1360.83313,-748.271545,11841.423828,0.8195720146,0.5714917351,0.0412178317,0.0356278968,37.3524355069,141.1926055172,0.0
2272,0.0,-1360.976929,-748.213623,11841.444336,0.7929771809,0.6076061585,0.0447431187,0.0227172581,30.1613251895,142.3108703163,0.0
2273,0.0,-1361.017944,-748.220398,11841.466797,0.7901318783,0.6112794153,0.0450454363,0.0200276787,28.5447624379,143.3446754948,0.0
2274,0.0,-1360.925903,-747.948914,11841.513672,0.7622142392,0.6457556509,0.0450454537,0.0112517374,21.6270213972,144.5762679956,0.0
2275,0.0,-1360.736694,-748.137512,11841.519531,0.7331144627,0.6786928238,0.0438090802,0.0057020431,15.5729501481,146.0362332931,0.0
2276,0.0,-1360.392578,-748.012207,11841.512695,0.6938038774,0.7189831778,0.041223412,0.0023962479,10.2345983014,147.9279563736,0.0
2277,0.0,-1360.392578,-748.012207,11841.512695,0.690739835,0.721872338,0.0421759165,0.0023556974,10.1807151271,148.4087305497,0.0
