timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
814,0.0,-2160.780273,-39.095947,11616.448242,0.9421007903,-0.3330191553,0.0392981311,0.0276049191,340.4314582727,1458.9469156158,6.0
815,0.0,-2160.816895,-39.280045,11616.614258,0.9421007903,-0.3330191553,0.0392981311,0.0276021127,341.2839273927,1462.6735549605,6.0
816,0.0,-2160.854492,-39.446854,11616.743164,0.9421007903,-0.3330191553,0.0392981311,0.0276156398,342.15490321,1466.0522141884,6.0
817,0.0,-2159.855713,-39.456154,11615.735352,0.9398091758,-0.3398390889,0.0356104855,0.0296071782,354.7130823415,1468.5958234245,6.0
818,0.0,-2158.0271,-39.054749,11615.083984,0.9341465446,-0.3558752074,0.0268899609,0.0343930659,382.7766444806,1472.1824882103,6.0
819,0.0,-2156.673584,-39.25288,11614.077148,0.9303631321,-0.3660179408,0.0213379801,0.0377316127,401.1756308084,1474.3570023168,6.0
820,0.0,-2154.022217,-38.813152,11613.046875,0.9174123213,-0.39788272,0.0066312775,0.048539462,454.1448425308,1475.5944749379,6.0
821,0.0,-2151.390625,-38.095097,11612.223633,0.9009633055,-0.433830236,-0.0075132227,0.062053545,512.0208197999,1476.4999456916,6.0
822,0.0,-2147.550781,-36.946331,11611.987305,0.8681638385,-0.4955091968,-0.0276077053,0.0889060887,609.0240720819,1477.5006893243,6.0
823,0.0,-2144.856934,-36.248428,11612.051758,0.8370662708,-0.5456063994,-0.0404192417,0.1144712586,686.7350297786,1478.1700332565,6.0
824,0.0,-2141.116943,-35.286972,11612.234375,0.7872613773,-0.6141651451,-0.05496088,,,,
825,0.0,-2138.090088,-34.614613,11612.427734,0.7346664727,-0.675061726,-0.0675043706,,,,
939,0.0,-1892.075928,-289.627289,11613.764648,-0.3302347654,-0.9268645176,-0.1785137688,,,,
940,0.0,-1892.084961,-289.65271,11613.845703,-0.3302347654,-0.9268645176,-0.1785137688,,,,
941,0.0,-1891.976196,-289.347015,11614.295898,-0.3302347654,-0.9268645176,-0.1785137688,,,,
