timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
754,0.0,-909.123718,-611.999634,11840.951172,1.0,0.0,0.0,,,,
755,0.0,-910.190552,-612.175598,11841.459961,1.0,0.0,0.0,,,,
756,0.0,-909.972107,-612.190247,11841.473633,1.0,0.0,0.0,,,,
757,0.0,-909.824646,-612.177246,11841.470703,1.0,0.0,0.0,,,,
758,0.0,-908.494812,-611.749451,11841.113281,0.8179410384,0.5087018687,-0.2686910241,,,,
759,0.0,-907.765747,-611.024109,11840.887695,0.5265652155,0.7273723232,-0.4400665599,,,,
760,0.0,-907.775574,-609.966431,11840.959961,0.4059593488,0.7710157118,-0.4906442491,0.1406383576,320.0160257451,625.8033745333,0.0
761,0.0,-907.6589965,-609.745026,11841.003418,0.4059593488,0.7710157118,-0.4906442491,0.1407271337,320.026441988,625.6413351999,0.0
762,0.0,-907.484741,-609.414062,11841.060547,0.4059593488,0.7710157118,-0.4906442491,0.1408840303,320.0671711913,625.3987477231,0.0
763,0.0,-907.436676,-609.322784,11841.0688475,0.4059593488,0.7710157118,-0.4906442491,0.1409136558,320.0612084774,625.3263463634,0.0
764,0.0,-907.388611,-609.231506,11841.077148,0.4059593488,0.7710157118,-0.4906442491,0.1409432814,320.0552457636,625.2539450037,0.0
765,0.0,-910.114136,-607.752441,11841.165039,0.4059593488,0.7710157118,-0.4906442491,0.1387954893,316.9979748358,623.6942833713,0.0
766,0.0,-909.99585,-607.655029,11841.09668,0.4059593488,0.7710157118,-0.4906442491,0.1388796724,317.0322438433,623.5867325275,0.0
767,0.0,-909.926208,-607.61084,11841.043945,0.4059593488,0.7710157118,-0.4906442491,0.1389748624,317.1065581097,623.5352032693,0.0
768,0.0,-909.875122,-607.620911,11840.939453,0.4059593488,0.7710157118,-0.4906442491,0.1390104755,317.1254220637,623.4983802,0.0
769,0.0,-909.899597,-607.62616,11840.980469,0.4059593488,0.7710157118,-0.4906442491,0.1389874655,317.1119874932,623.519718954,0.0
770,0.0,-909.859436,-607.67218,11840.829102,0.4059593488,0.7710157118,-0.4906442491,0.1390465334,317.1618301147,623.4951440012,0.0
771,0.0,-909.944092,-607.815857,11840.660156,0.4059593488,0.7710157118,-0.4906442491,0.1389994212,317.1317640449,623.5337898767,0.0
772,0.0,-910.013123,-607.874512,11840.553711,0.4059593488,0.7710157118,-0.4906442491,0.1389640447,317.0921234033,623.5292757989,0.0
773,0.0,-909.619019,-607.66272,11840.380859,0.8574144794,0.4573125771,-0.2360203748,,,,
774,0.0,-908.867737,-609.5,11840.423828,1.0,0.0,0.0,,,,
775,0.0,-908.884888,-609.5,11840.248047,1.0,0.0,0.0,,,,
776,0.0,-908.913391,-609.5,11840.169922,1.0,0.0,0.0,,,,
777,0.0,-908.934998,-609.5,11839.967773,1.0,0.0,0.0,,,,
778,0.0,-908.94104,-609.5,11839.933594,1.0,0.0,0.0,,,,
