timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1424,0.0,-2388.619629,127.740555,11811.326172,0.7624193702,-0.3887299142,0.5173062513,,,,
1425,0.0,-2388.611816,127.736526,11811.326172,0.7624193702,-0.3887299142,0.5173062513,,,,
1426,0.0,-2388.611816,127.736526,11811.326172,0.7624193702,-0.3887299142,0.5173062513,,,,
1427,0.0,-2387.621582,126.801643,11810.855469,0.7626687742,-0.3882404076,0.5173062215,0.1271493103,398.6966263651,817.0224286391,2.0
1428,0.0,-2386.361084,125.615852,11810.259766,0.7629831436,-0.3876222334,0.5173062215,0.1267559213,397.29284219,815.3225015487,2.0
1429,0.0,-2384.267578,123.722267,11809.313477,0.7630147797,-0.3875599157,0.5173062513,0.1261667617,395.1078041817,812.6015769303,2.0
1430,0.0,-2382.364502,122.07618,11808.489258,0.7630147797,-0.3875599157,0.5173062513,0.1255860623,391.8882510065,807.7161547474,2.0
1431,0.0,-2379.225342,119.459663,11807.181641,0.7630147797,-0.3875599157,0.5173062513,0.1246537944,386.7980337951,800.0014594785,2.0
1432,0.0,-2377.466797,118.006538,11806.455078,0.7630147797,-0.3875599157,0.5173062513,0.1241520027,384.1908789775,796.1068549094,2.0
1433,0.0,-2374.408203,115.687675,11805.291016,0.7637244288,-0.3861596432,0.5173062215,0.1232267776,379.0655611701,788.2353079886,2.0
1434,0.0,-2371.229736,113.338051,11804.111328,0.7642002042,-0.3852171987,0.5173062513,0.1222755162,373.9484584287,780.4158123972,2.0
1435,0.0,-2367.906006,110.953423,11802.917969,0.7642002042,-0.3852171987,0.5173062513,0.1213438851,368.7878110615,772.4030241572,2.0
1436,0.0,-2366.57666,110.020569,11802.452148,0.7642002042,-0.3852171987,0.5173062513,0.1209772196,366.7650977833,769.2547353996,2.0
1437,0.0,-2362.191895,107.034645,11800.959961,0.7642002042,-0.3852171987,0.5173062513,0.1197849727,360.2287131019,759.0552664465,2.0
1438,0.0,-2359.406738,105.193382,11800.040039,0.7642002042,-0.3852171987,0.5173062513,0.1190393987,356.179360111,752.7201422806,2.0
1439,0.0,-2357.020996,103.646523,11799.266602,0.7642002042,-0.3852171987,0.5173062513,0.1184094247,352.7857610159,747.4038796896,2.0
1440,0.0,-2353.369629,101.326805,11798.105469,0.7642002042,-0.3852171987,0.5173062513,0.1174761955,347.8272855246,739.6367344271,2.0
1441,0.0,-2351.095459,99.90966,11797.397461,0.7642002042,-0.3852171987,0.5173062513,0.11689113,344.7315166782,734.7718289043,2.0
1442,0.0,-2347.577393,97.752632,11796.318359,0.7642002042,-0.3852171987,0.5173062513,0.1159761824,339.9099826213,727.1706145536,2.0
1443,0.0,-2345.322998,96.390549,11796.132812,0.7642002042,-0.3852171987,0.5173062513,0.115709845,337.2698005507,722.3013231388,2.0
1444,0.0,-2341.68335,94.203209,11796.051758,0.7642002042,-0.3852171987,0.5173062513,0.1154026564,333.0850357089,714.2297428525,2.0
1445,0.0,-2338.634766,92.368996,11795.686523,0.7654044454,-0.3858242648,0.5150686087,0.1137327565,327.6073941395,707.3091906215,2.0
1446,0.0,-2336.117188,90.854111,11795.235352,0.7675751676,-0.3869183793,0.5110014969,0.1110853892,321.3782053792,701.58741121,2.0
