timestamp,event,src,dst
14985,hit,9,1.0
14998,fire,1,
14999,fire,1,
14999,hit,9,1.0
14999,dead,9,1.0
15014,fire,1,
15015,fire,1,
15028,fire,1,
15029,fire,1,
15043,fire,1,
15057,fire,1,
15154,fire,3,
15154,hit,5,3.0
15183,fire,5,
15183,hit,6,5.0
15214,fire,3,
15215,hit,8,3.0
15216,hit,8,3.0
15217,hit,8,3.0
15217,dead,8,3.0
15247,fire,5,
15277,fire,3,
15306,fire,5,
15306,hit,3,5.0
15307,hit,3,5.0
15357,fire,3,
15357,hit,5,3.0
15371,fire,5,
15372,hit,3,5.0
15373,dead,3,5.0
15402,fire,1,
15444,fire,5,
15444,hit,6,5.0
15445,hit,6,5.0
15446,dead,6,5.0
15459,fire,1,
15460,hit,5,1.0
15460,dead,5,1.0
15473,fire,1,
15474,fire,1,
15488,fire,0,
15662,fire,5,
15680,fire,5,
15694,fire,5,
15708,fire,5,
15737,fire,5,
15738,hit,1,5.0
15752,fire,5,
15752,hit,1,5.0
15767,fire,5,
15767,hit,1,5.0
15768,fire,5,
15768,fire,1,
15768,hit,5,1.0
15769,hit,5,1.0
15769,dead,5,1.0
15783,fire,1,
15797,fire,1,
15914,hit,3,4.0
15914,dead,3,4.0
15943,fire,7,
15944,hit,0,7.0
16001,fire,7,
16002,hit,0,7.0
16031,fire,9,
16031,hit,6,9.0
16031,dead,6,9.0
16046,fire,7,
16046,hit,0,7.0
16047,hit,0,7.0
16047,dead,0,7.0
16159,fire,1,
16159,hit,8,1.0
16160,hit,8,1.0
16160,dead,8,1.0
16160,fire,1,
16173,fire,1,
16174,fire,1,
16308,fire,1,
16323,fire,1,
16324,fire,1,
16325,fire,1,
16411,fire,5,
16412,fire,5,
16426,fire,5,
16448,fire,6,
16463,fire,2,
16478,fire,2,
16478,fire,6,
16493,fire,7,
16494,hit,6,7.0
16495,hit,6,7.0
16495,fire,2,
16496,hit,7,2.0
16510,fire,2,
16511,hit,7,2.0
16511,fire,2,
16511,fire,6,
16511,hit,7,6.0
16512,fire,2,
16525,fire,2,
16526,fire,6,
16541,fire,2,
16541,fire,7,
16542,hit,6,7.0
16542,dead,6,7.0
16542,fire,2,
16542,fire,8,
16543,hit,2,8.0
16544,hit,2,8.0
16558,fire,2,
16572,fire,2,
16588,fire,2,
16589,hit,7,2.0
16589,dead,7,2.0
16603,fire,2,
16603,fire,8,
16603,hit,2,8.0
16604,dead,2,8.0
16738,fire,5,
16739,fire,5,
16739,hit,0,5.0
16754,fire,5,
16755,hit,0,5.0
16755,fire,5,
16756,fire,5,
16756,hit,0,5.0
16756,dead,0,5.0
16757,fire,5,
16772,fire,5,
16773,fire,9,
16773,hit,1,9.0
16773,dead,1,9.0
16925,fire,3,
16925,hit,5,3.0
16926,hit,5,3.0
16940,fire,2,
16940,fire,5,
16940,hit,3,5.0
16941,fire,5,
16956,fire,5,
16957,hit,3,5.0
16957,fire,2,
16957,fire,4,
16957,fire,5,
16958,hit,3,5.0
16958,fire,4,
16958,fire,2,
16958,fire,5,
16959,hit,3,5.0
16959,fire,4,
16959,hit,2,4.0
16959,fire,2,
16960,hit,4,2.0
16960,fire,5,
16960,hit,3,5.0
16977,fire,4,
16977,hit,2,4.0
16977,fire,3,
16978,hit,5,3.0
16978,fire,5,
16978,fire,2,
16978,fire,4,
16979,hit,2,4.0
16979,fire,5,
16979,fire,2,
16979,fire,4,
16980,fire,5,
16980,hit,3,5.0
16980,dead,3,5.0
16980,fire,4,
16981,hit,2,4.0
16981,fire,2,
16981,fire,5,
16996,fire,4,
16996,fire,5,
16996,fire,2,
16997,fire,4,
16997,hit,2,4.0
16997,fire,5,
16998,fire,2,
16998,fire,4,
16998,hit,2,4.0
16998,dead,2,4.0
16999,fire,5,
16999,fire,4,
17013,fire,5,
17014,fire,4,
17028,fire,4,
17029,fire,4,
17043,fire,4,
17155,fire,0,
17185,fire,7,
17185,fire,4,
17199,fire,4,
17200,fire,4,
17201,fire,4,
17215,fire,0,
17215,hit,7,0.0
17216,hit,7,0.0
17217,dead,7,0.0
17349,fire,3,
17349,hit,9,3.0
17350,hit,9,3.0
17413,fire,3,
17466,fire,3,
17466,hit,9,3.0
17467,hit,9,3.0
17467,dead,9,3.0
17683,fire,2,
17697,fire,2,
17698,hit,7,2.0
17698,fire,2,
17714,fire,2,
17714,hit,7,2.0
17715,fire,2,
17715,hit,7,2.0
17715,dead,7,2.0
17731,fire,2,
17731,fire,0,
17731,hit,4,0.0
17732,hit,4,0.0
17732,dead,4,0.0
17733,fire,2,
17747,fire,2,
17748,fire,5,
17748,hit,1,5.0
17748,fire,2,
17763,fire,5,
17763,hit,1,5.0
17764,hit,1,5.0
17764,fire,3,
17764,hit,9,3.0
17765,fire,8,
17765,hit,2,8.0
17766,hit,2,8.0
17766,fire,5,
17781,fire,2,
17781,fire,5,
17781,hit,1,5.0
17782,fire,1,
17782,hit,5,1.0
17782,dead,5,1.0
17782,fire,2,
17783,fire,2,
17783,hit,8,2.0
17798,fire,2,
17798,hit,8,2.0
17799,hit,8,2.0
17799,dead,8,2.0
17813,fire,1,
17814,fire,2,
17829,fire,3,
17829,hit,9,3.0
17830,hit,9,3.0
17831,hit,9,3.0
17831,dead,9,3.0
17831,fire,2,
17832,fire,2,
17845,fire,2,
17846,fire,2,
17992,fire,5,
17993,hit,2,5.0
17993,fire,5,
17993,dead,2,5.0
18008,fire,5,
18009,fire,5,
18021,fire,5,
18022,fire,5,
18055,fire,7,
18056,hit,1,7.0
18056,dead,1,7.0
18441,fire,0,
18456,fire,5,
18471,fire,4,
18471,fire,5,
18472,hit,0,5.0
18472,fire,6,
18472,hit,4,6.0
18473,hit,4,6.0
18473,fire,4,
18473,hit,0,4.0
18473,fire,5,
18474,fire,4,
18504,fire,4,
18504,hit,0,4.0
18505,fire,5,
18505,fire,4,
18505,fire,6,
18506,hit,4,6.0
18506,fire,4,
18521,fire,4,
18521,hit,0,4.0
18521,dead,0,4.0
18521,fire,5,
18522,fire,4,
18522,fire,5,
18523,fire,5,
18523,fire,4,
18523,fire,6,
18523,hit,4,6.0
18524,dead,4,6.0
18524,fire,5,
18538,fire,5,
18539,fire,6,
18539,fire,5,
18539,hit,6,5.0
18540,hit,6,5.0
18553,fire,5,
18553,hit,6,5.0
18554,fire,5,
18567,fire,5,
18568,fire,6,
18568,hit,5,6.0
18569,hit,5,6.0
18569,fire,5,
18584,fire,5,
18584,fire,6,
18585,hit,5,6.0
18586,hit,5,6.0
18586,dead,5,6.0
18604,fire,6,
18692,fire,9,
18708,fire,9,
18708,hit,6,9.0
18708,dead,6,9.0
18724,fire,9,
18742,fire,9,
19016,fire,9,
19032,fire,9,
19032,hit,1,9.0
19032,fire,2,
19033,hit,9,2.0
19033,fire,9,
19033,hit,1,9.0
19034,fire,2,
19049,fire,2,
19050,hit,9,2.0
19050,dead,9,2.0
19050,fire,1,
19050,fire,2,
19051,fire,1,
19051,fire,2,
19067,fire,1,
19067,fire,5,
19067,hit,0,5.0
19068,hit,0,5.0
19068,fire,2,
19068,fire,1,
19069,fire,1,
19083,fire,2,
19098,fire,3,
19098,fire,0,
19098,fire,7,
19099,hit,3,7.0
19100,dead,3,7.0
19130,fire,5,
19130,hit,0,5.0
19159,fire,1,
19159,hit,7,1.0
19174,fire,1,
19174,hit,7,1.0
19175,hit,7,1.0
19175,dead,7,1.0
19188,fire,1,
19189,fire,1,
19204,fire,1,
19263,fire,5,
19263,hit,6,5.0
19277,fire,6,
19278,hit,5,6.0
19292,fire,6,
19292,hit,5,6.0
19293,hit,5,6.0
19322,fire,6,
19323,hit,5,6.0
19323,fire,5,
19324,hit,6,5.0
19339,fire,6,
19339,hit,5,6.0
19339,dead,5,6.0
19354,fire,4,
19368,fire,8,
19369,fire,6,
19369,hit,8,6.0
19383,fire,4,
19383,fire,6,
19413,fire,6,
19413,fire,0,
19413,fire,4,
19414,hit,0,4.0
19414,dead,0,4.0
19414,fire,8,
19414,hit,6,8.0
19415,hit,6,8.0
19416,hit,6,8.0
19477,fire,8,
19477,hit,6,8.0
19477,dead,6,8.0
19642,fire,1,
19658,fire,1,
19658,hit,9,1.0
19673,fire,1,
19674,fire,1,
19674,hit,9,1.0
19674,dead,9,1.0
19689,fire,1,
19704,fire,1,
19719,fire,1,
19720,fire,1,
19733,fire,1,
19907,fire,1,
19907,fire,5,
19923,fire,5,
19923,fire,1,
19923,hit,5,1.0
19924,hit,1,5.0
19924,fire,1,
19924,fire,5,
19925,fire,1,
19939,fire,5,
19940,fire,7,
19940,hit,1,7.0
19940,dead,1,7.0
19941,fire,5,
19941,fire,8,
19942,hit,2,8.0
19943,fire,5,
19959,fire,5,
19960,fire,5,
19991,fire,5,
20006,fire,7,
20006,fire,8,
20007,hit,2,8.0
20008,dead,2,8.0
20008,fire,9,
20023,fire,9,
20037,fire,9,
20038,fire,0,
20052,fire,0,
20052,hit,9,0.0
20053,fire,0,
20053,hit,9,0.0
20053,fire,9,
20053,hit,3,9.0
20069,fire,9,
20069,fire,0,
20070,fire,9,
20070,fire,0,
20085,fire,9,
20085,fire,0,
20086,fire,0,
20102,fire,9,
20102,fire,0,
20103,fire,9,
20118,fire,0,
20118,fire,9,
20119,fire,9,
20119,fire,0,
20134,fire,0,
20135,fire,9,
20135,fire,0,
20149,fire,0,
20149,fire,9,
20150,fire,0,
20164,fire,0,
20165,fire,0,
20180,fire,9,
20180,fire,0,
20181,fire,0,
20195,fire,0,
20210,fire,0,
20211,fire,9,
20211,fire,5,
20211,fire,1,
20211,hit,5,1.0
20226,fire,5,
20226,hit,1,5.0
20226,fire,9,
20227,fire,1,
20227,hit,5,1.0
20227,dead,5,1.0
20227,fire,9,
20228,fire,1,
20228,fire,9,
20228,hit,0,9.0
20242,fire,1,
20243,fire,9,
20243,hit,0,9.0
20243,fire,1,
20244,fire,9,
20244,hit,0,9.0
20244,fire,1,
20259,fire,9,
20260,fire,9,
20273,fire,9,
20274,fire,9,
20317,fire,0,
20333,fire,0,
20333,hit,9,0.0
20348,fire,0,
20362,fire,0,
20378,fire,0,
20378,fire,9,
20378,hit,0,9.0
20378,dead,0,9.0
20393,fire,9,
20407,fire,9,
20423,fire,9,
20423,fire,2,
20423,hit,8,2.0
20424,fire,2,
20424,hit,8,2.0
20438,fire,2,
20438,hit,8,2.0
20452,fire,2,
20453,hit,8,2.0
20453,fire,2,
20453,dead,8,2.0
20454,fire,2,
20468,fire,2,
20482,fire,3,
20483,hit,9,3.0
20483,dead,9,3.0
20497,fire,3,
20552,fire,7,
20553,hit,3,7.0
20553,dead,3,7.0
20567,fire,5,
20568,hit,6,5.0
20568,fire,5,
20583,fire,5,
20583,hit,6,5.0
20584,hit,6,5.0
20584,fire,5,
20598,fire,5,
20598,hit,6,5.0
20598,dead,6,5.0
20599,fire,5,
20613,fire,5,
20643,fire,1,
20721,fire,1,
20753,fire,7,
20753,hit,1,7.0
20754,hit,1,7.0
20754,dead,1,7.0
20769,fire,2,
20770,hit,9,2.0
20770,fire,2,
20784,fire,2,
20785,fire,2,
20799,fire,2,
20800,hit,9,2.0
20800,fire,2,
20801,fire,2,
20801,hit,9,2.0
20815,fire,2,
20816,fire,9,
20816,hit,2,9.0
20817,hit,2,9.0
20818,hit,2,9.0
20818,dead,2,9.0
20936,fire,1,
20936,hit,9,1.0
20936,dead,9,1.0
20950,fire,1,
20966,fire,1,
20967,fire,1,
20980,fire,1,
21212,fire,5,
21226,fire,5,
21227,hit,3,5.0
21227,fire,5,
21227,fire,3,
21242,fire,5,
21242,hit,3,5.0
21243,fire,5,
21243,hit,3,5.0
21243,fire,1,
21243,hit,5,1.0
21244,dead,5,1.0
21259,fire,9,
21259,fire,3,
21274,fire,1,
21274,hit,7,1.0
21274,dead,7,1.0
21288,fire,3,
21288,fire,1,
21304,fire,9,
21304,hit,0,9.0
21305,hit,0,9.0
21305,fire,1,
21335,fire,9,
21335,hit,0,9.0
21336,hit,0,9.0
21383,fire,9,
21383,hit,0,9.0
21383,dead,0,9.0
21397,fire,1,
21698,fire,6,
21698,hit,9,6.0
21699,fire,9,
21699,hit,6,9.0
21700,hit,6,9.0
21714,fire,6,
21714,hit,9,6.0
21715,hit,9,6.0
21745,fire,9,
21745,hit,6,9.0
21745,fire,6,
21746,hit,9,6.0
21747,dead,9,6.0
21747,fire,0,
21762,fire,6,
22018,fire,2,
22018,hit,8,2.0
22032,fire,2,
22032,hit,8,2.0
22033,fire,8,
22033,hit,2,8.0
22034,fire,2,
22034,hit,8,2.0
22048,fire,2,
22048,hit,8,2.0
22049,dead,8,2.0
22049,fire,2,
22068,fire,2,
22069,fire,9,
22069,fire,2,
22070,fire,9,
22070,fire,0,
22070,hit,9,0.0
22071,hit,9,0.0
22086,fire,9,
22087,fire,9,
22087,hit,0,9.0
22102,fire,9,
22102,hit,0,9.0
22103,hit,1,9.0
22103,fire,9,
22103,fire,0,
22118,fire,9,
22119,fire,9,
22119,hit,0,9.0
22134,fire,9,
22134,hit,0,9.0
22135,dead,0,9.0
22135,fire,9,
22151,fire,9,
22166,fire,1,
22166,hit,9,1.0
22167,dead,9,1.0
22181,fire,1,
22181,hit,7,1.0
22181,dead,7,1.0
22277,fire,5,
22278,hit,1,5.0
22292,fire,5,
22307,fire,5,
22307,fire,1,
22336,fire,1,
22351,fire,3,
22409,fire,3,
22409,hit,4,3.0
22410,hit,4,3.0
22411,hit,4,3.0
22425,fire,1,
22425,fire,3,
22425,hit,4,3.0
22426,dead,4,3.0
22448,fire,3,
22555,fire,7,
22555,hit,3,7.0
22556,hit,3,7.0
22556,dead,3,7.0
22653,fire,2,
22654,fire,2,
22669,fire,2,
22669,hit,4,2.0
22670,fire,4,
22670,hit,2,4.0
22670,dead,2,4.0
22685,fire,5,
22686,hit,6,5.0
22686,fire,5,
22686,dead,6,5.0
22687,fire,4,
22687,fire,5,
22701,fire,4,
22701,fire,5,
22702,fire,5,
22702,fire,4,
22716,fire,5,
22716,fire,4,
22717,fire,5,
22794,fire,7,
22794,hit,1,7.0
22795,hit,1,7.0
22796,dead,1,7.0
22997,fire,3,
22997,hit,9,3.0
22998,hit,9,3.0
23028,fire,3,
23028,hit,9,3.0
23029,hit,9,3.0
23029,dead,9,3.0
23029,fire,6,
23044,fire,7,
23044,hit,6,7.0
23045,hit,6,7.0
23045,fire,3,
23059,fire,6,
23059,hit,5,6.0
23060,hit,5,6.0
23074,fire,6,
23075,hit,5,6.0
23075,dead,5,6.0
23089,fire,7,
23103,fire,6,
23119,fire,6,
23134,hit,4,
23134,dead,4,
23149,fire,7,
23149,hit,6,7.0
23150,hit,6,7.0
23150,dead,6,7.0
23193,fire,7,
23326,fire,1,
23394,fire,0,
23395,hit,5,0.0
23410,fire,5,
23411,hit,0,5.0
23411,fire,5,
23425,fire,5,
23425,hit,0,5.0
23426,hit,0,5.0
23439,fire,5,
23440,hit,0,5.0
23440,fire,5,
23440,dead,0,5.0
23441,fire,5,
23455,fire,5,
23470,fire,5,
23517,fire,5,
23518,fire,5,
23532,fire,5,
23533,fire,5,
23533,hit,3,5.0
23547,fire,3,
23547,hit,5,3.0
23547,fire,5,
23548,fire,5,
23548,hit,3,5.0
23561,fire,5,
23562,fire,5,
23562,fire,3,
23562,hit,5,3.0
23563,hit,5,3.0
23577,fire,5,
23578,hit,3,5.0
23578,dead,3,5.0
23578,fire,5,
23578,fire,4,
23593,fire,4,
23607,fire,4,
23607,fire,6,
23608,fire,8,
23608,hit,6,8.0
23609,hit,6,8.0
23610,fire,4,
23639,fire,6,
23640,hit,8,6.0
23655,fire,6,
23656,hit,8,6.0
23657,hit,8,6.0
23671,fire,8,
23671,fire,6,
23701,fire,6,
23702,hit,8,6.0
23702,dead,8,6.0
23702,fire,1,
23717,fire,6,
23717,fire,0,
23718,hit,9,0.0
23719,hit,9,0.0
23720,dead,9,0.0
23778,fire,0,
23794,fire,2,
23794,hit,5,2.0
23794,dead,5,2.0
23809,fire,2,
23810,fire,2,
23824,fire,2,
23839,fire,2,
24034,fire,9,
24035,hit,0,9.0
24035,dead,0,9.0
24062,fire,2,
24063,fire,2,
24077,fire,2,
24077,hit,5,2.0
24091,fire,2,
24092,hit,5,2.0
24106,fire,2,
24106,hit,5,2.0
24107,hit,5,2.0
24107,dead,5,2.0
24107,fire,2,
24122,fire,2,
24136,fire,2,
24137,fire,7,
24137,hit,6,7.0
24137,dead,6,7.0
24137,fire,1,
24138,hit,7,1.0
24138,dead,7,1.0
24250,fire,3,
24279,fire,3,
24279,hit,9,3.0
24280,hit,9,3.0
24295,fire,3,
24295,hit,9,3.0
24296,hit,9,3.0
24316,fire,3,
24316,hit,9,3.0
24317,hit,9,3.0
24347,fire,3,
24347,hit,9,3.0
24361,fire,3,
24376,fire,5,
24390,fire,5,
24390,fire,2,
24391,fire,5,
24391,fire,2,
24391,hit,5,2.0
24392,hit,2,5.0
24406,fire,5,
24407,fire,2,
24407,fire,5,
24422,fire,2,
24423,hit,5,2.0
24423,fire,1,
24423,hit,8,1.0
24424,dead,8,1.0
24424,fire,5,
24424,fire,2,
24424,hit,5,2.0
24425,fire,5,
24425,hit,2,5.0
24439,fire,2,
24439,hit,5,2.0
24439,dead,5,2.0
24453,fire,2,
24467,fire,2,
24511,fire,3,
24512,hit,9,3.0
24512,dead,9,3.0
24543,fire,3,
24621,fire,2,
24747,fire,5,
24747,hit,6,5.0
24748,dead,6,5.0
24956,fire,9,
24956,hit,0,9.0
24970,fire,9,
24971,hit,0,9.0
24971,fire,9,
24986,fire,9,
24986,hit,0,9.0
24987,dead,0,9.0
24987,fire,9,
25001,fire,9,
25015,fire,9,
25044,fire,5,
25045,hit,2,5.0
25045,dead,2,5.0
25376,fire,5,
25376,hit,3,5.0
25376,dead,3,5.0
25613,fire,5,
25613,hit,1,5.0
25614,dead,1,5.0
25689,fire,6,
25799,fire,2,
25814,fire,2,
25815,hit,4,2.0
25829,fire,2,
25829,hit,4,2.0
25830,hit,4,2.0
25843,fire,2,
25844,hit,4,2.0
25844,dead,4,2.0
25844,fire,2,
25858,fire,2,
25872,fire,2,
25886,fire,9,
25887,fire,9,
25887,hit,0,9.0
25887,fire,0,
25888,fire,9,
25903,fire,9,
25903,fire,7,
25903,hit,0,7.0
25904,hit,0,7.0
25904,fire,9,
25919,fire,9,
25920,hit,0,9.0
25920,fire,9,
25921,hit,0,9.0
25921,dead,0,9.0
25935,fire,9,
25936,fire,9,
25951,fire,9,
25964,fire,7,
26069,fire,6,
26098,fire,2,
26098,fire,6,
26130,fire,2,
26131,hit,4,2.0
26131,fire,2,
26146,fire,2,
26146,hit,4,2.0
26147,fire,2,
26147,hit,4,2.0
26147,dead,4,2.0
26148,fire,2,
26162,fire,2,
26413,fire,1,
26413,hit,5,1.0
26448,fire,1,
26448,hit,5,1.0
26448,dead,5,1.0
26478,fire,1,
26606,fire,3,
26607,hit,9,3.0
26608,fire,9,
26622,fire,9,
26623,fire,3,
26623,hit,9,3.0
26623,dead,9,3.0
26652,fire,3,
26840,fire,7,
26987,fire,1,
26987,hit,7,1.0
26987,dead,7,1.0
27070,hit,5,
27157,fire,0,
27186,fire,0,
27187,hit,4,0.0
27215,fire,0,
27215,hit,4,0.0
27229,fire,5,
27229,fire,0,
27230,fire,9,
27230,fire,2,
27245,fire,0,
27245,fire,2,
27245,fire,9,
27246,fire,0,
27246,hit,4,0.0
27260,fire,2,
27260,hit,9,2.0
27261,fire,9,
27261,hit,2,9.0
27261,fire,2,
27262,fire,0,
27262,fire,9,
27262,fire,2,
27277,fire,0,
27277,hit,4,0.0
27278,fire,2,
27278,fire,9,
27278,hit,2,9.0
27278,fire,5,
27279,fire,2,
27279,fire,0,
27279,hit,4,0.0
27294,fire,9,
27294,hit,2,9.0
27294,fire,2,
27295,fire,0,
27295,fire,5,
27295,fire,2,
27295,fire,9,
27296,fire,2,
27310,fire,0,
27310,fire,2,
27311,fire,9,
27311,fire,2,
27326,fire,0,
27327,hit,4,0.0
27327,dead,4,0.0
27328,fire,9,
27329,fire,2,
27329,hit,9,2.0
27329,dead,9,2.0
27329,fire,0,
27330,fire,2,
27343,fire,6,
27343,fire,2,
27344,fire,0,
27344,fire,2,
27359,fire,2,
27387,fire,5,
27401,fire,5,
27486,fire,5,
27486,hit,6,5.0
27501,fire,5,
27501,hit,6,5.0
27516,fire,6,
27517,fire,5,
27517,hit,6,5.0
27517,fire,1,
27518,hit,4,1.0
27518,dead,4,1.0
27518,fire,5,
27519,hit,6,5.0
27534,fire,5,
27534,hit,6,5.0
27534,dead,6,5.0
27535,fire,2,
27535,fire,5,
27549,fire,5,
27550,fire,2,
27551,fire,2,
27551,fire,5,
27552,fire,2,
27662,fire,5,
27663,hit,0,5.0
27663,fire,5,
27677,fire,5,
27678,hit,0,5.0
27678,fire,5,
27693,fire,5,
27693,hit,0,5.0
27694,hit,0,5.0
27694,dead,0,5.0
27708,fire,5,
27709,fire,5,
27723,fire,5,
27842,hit,7,
27999,fire,6,
28000,hit,7,6.0
28001,hit,7,6.0
28030,fire,6,
28030,hit,7,6.0
28031,dead,7,6.0
28045,fire,6,
28191,fire,4,
28309,fire,5,
28324,fire,5,
28339,fire,5,
28340,fire,0,
28340,fire,5,
28340,hit,0,5.0
28354,fire,5,
28354,fire,6,
28355,hit,5,6.0
28355,fire,5,
28355,hit,0,5.0
28369,fire,8,
28369,hit,0,8.0
28370,hit,0,8.0
28370,dead,0,8.0
28371,fire,5,
28385,fire,6,
28385,hit,5,6.0
28386,hit,5,6.0
28386,dead,5,6.0
28400,fire,6,
28415,fire,6,
28430,fire,8,
28430,hit,6,8.0
28431,hit,6,8.0
28432,hit,6,8.0
28447,fire,6,
28462,fire,6,
28463,hit,8,6.0
28464,hit,8,6.0
28478,fire,8,
28478,hit,6,8.0
28479,dead,6,8.0
28621,fire,1,
28621,hit,8,1.0
28621,dead,8,1.0
28635,fire,2,
28650,fire,2,
28650,hit,9,2.0
28651,fire,9,
28651,fire,2,
28651,hit,9,2.0
28665,fire,2,
28665,hit,9,2.0
28666,hit,9,2.0
28666,dead,9,2.0
28681,fire,2,
28682,fire,2,
28777,fire,3,
28777,hit,4,3.0
28778,hit,4,3.0
28793,hit,3,4.0
28809,fire,3,
28809,fire,1,
28827,fire,1,
28827,hit,7,1.0
28827,dead,7,1.0
28843,fire,3,
28843,hit,4,3.0
28843,dead,4,3.0
28857,fire,1,
28872,fire,3,
29052,fire,4,
29052,hit,2,4.0
29053,fire,4,
29053,hit,2,4.0
29067,fire,4,
29067,hit,2,4.0
29068,dead,2,4.0
29068,fire,4,
29082,fire,4,
29083,fire,4,
29138,fire,8,
29138,hit,0,8.0
29139,hit,0,8.0
29140,hit,0,8.0
29155,fire,0,
29155,hit,8,0.0
29156,hit,8,0.0
29156,dead,8,0.0
29376,fire,2,
29392,fire,2,
29393,fire,2,
29393,hit,5,2.0
29394,fire,2,
29394,hit,5,2.0
29394,dead,5,2.0
29409,fire,2,
29423,fire,2,
29469,fire,8,
29469,hit,6,8.0
29470,hit,6,8.0
29485,fire,6,
29485,hit,8,6.0
29486,hit,8,6.0
29501,fire,6,
29514,fire,2,
29515,fire,2,
29529,fire,7,
29529,hit,1,7.0
29530,fire,6,
29530,hit,8,6.0
29530,dead,8,6.0
29531,fire,2,
29544,fire,2,
29544,fire,6,
29559,fire,2,
29559,hit,7,2.0
29560,hit,7,2.0
29560,fire,2,
29575,fire,6,
29575,fire,2,
29575,hit,7,2.0
29575,fire,7,
29576,fire,2,
29605,fire,2,
29605,hit,7,2.0
29605,dead,7,2.0
29621,fire,2,
29621,fire,9,
29622,fire,2,
29636,fire,2,
29651,fire,9,
29665,fire,5,
29666,hit,3,5.0
29666,dead,3,5.0
29696,fire,9,
29779,fire,1,
29779,hit,5,1.0
29780,dead,5,1.0
30038,fire,7,
30038,hit,0,7.0
30038,dead,0,7.0
30259,fire,5,
30260,fire,1,
30260,hit,5,1.0
30274,fire,5,
30288,fire,4,
30289,fire,4,
30289,fire,1,
30289,hit,5,1.0
30289,dead,5,1.0
30304,fire,1,
30304,hit,8,1.0
30305,dead,8,1.0
30324,fire,3,
30383,fire,5,
30435,fire,7,
30435,hit,0,7.0
30436,hit,0,7.0
30467,fire,3,
30468,hit,5,3.0
30483,fire,0,
30483,fire,7,
30499,fire,0,
30499,hit,7,0.0
30499,fire,3,
30500,hit,5,3.0
30501,dead,5,3.0
30501,fire,0,
30516,fire,0,
30517,hit,7,0.0
30517,fire,3,
30531,fire,0,
30532,hit,7,0.0
30545,fire,0,
30546,fire,7,
30546,hit,0,7.0
30546,fire,0,
30560,fire,0,
30561,fire,0,
30576,fire,4,
30576,hit,2,4.0
30576,fire,2,
30577,fire,0,
30577,fire,4,
30577,fire,2,
30578,hit,4,2.0
30578,fire,0,
30592,fire,4,
30593,fire,2,
30593,fire,4,
30593,fire,0,
30594,hit,2,4.0
30594,fire,2,
30594,fire,0,
30594,hit,7,0.0
30595,fire,4,
30595,fire,2,
30595,fire,7,
30595,hit,0,7.0
30596,dead,0,7.0
30610,fire,4,
30611,fire,2,
30611,fire,4,
30626,fire,4,
30626,hit,2,4.0
30626,fire,2,
30627,fire,4,
30627,fire,2,
30627,hit,4,2.0
30627,dead,4,2.0
30641,fire,2,
30642,fire,2,
30655,fire,2,
30656,fire,2,
30670,fire,2,
30700,fire,6,
30714,fire,6,
30745,fire,6,
30774,fire,6,
30789,fire,2,
30790,fire,2,
30791,fire,2,
30805,fire,6,
30835,fire,6,
30851,fire,3,
30851,hit,9,3.0
30852,hit,9,3.0
30853,hit,9,3.0
30868,fire,6,
30868,fire,3,
30868,hit,9,3.0
30869,hit,9,3.0
30869,dead,9,3.0
30883,fire,5,
30884,hit,2,5.0
30884,dead,2,5.0
30884,fire,5,
30898,fire,5,
30898,fire,3,
30898,fire,6,
30899,fire,5,
30942,hit,1,
30999,hit,0,
31180,fire,2,
31180,hit,9,2.0
31194,fire,2,
31209,fire,2,
31209,hit,9,2.0
31224,fire,2,
31238,fire,2,
31238,hit,9,2.0
31239,fire,2,
31253,fire,9,
31254,hit,2,9.0
31254,fire,2,
31254,hit,9,2.0
31254,dead,9,2.0
31268,fire,4,
31268,fire,2,
31283,fire,1,
31283,hit,7,1.0
31284,dead,7,1.0
31284,fire,2,
31298,fire,1,
31329,fire,8,
31343,fire,8,
31358,fire,8,
31358,fire,2,
31359,hit,8,2.0
31373,fire,2,
31373,fire,8,
31374,fire,2,
31374,fire,8,
31388,fire,2,
31388,hit,8,2.0
31388,fire,8,
31389,hit,8,2.0
31389,dead,8,2.0
31402,fire,2,
31415,fire,2,
31611,fire,1,
31612,hit,5,1.0
31612,dead,5,1.0
31720,fire,4,
31735,fire,4,
31735,fire,1,
31736,hit,4,1.0
31736,dead,4,1.0
31806,fire,6,
31806,hit,7,6.0
31839,fire,6,
31839,hit,7,6.0
31840,dead,7,6.0
31871,fire,6,
31899,fire,1,
31899,hit,8,1.0
31899,dead,8,1.0
31942,fire,3,
31942,hit,4,3.0
31943,hit,4,3.0
31970,fire,3,
31970,hit,4,3.0
31985,fire,3,
31985,fire,4,
31999,fire,4,
32000,fire,4,
32013,fire,4,
32013,fire,3,
32013,hit,4,3.0
32014,hit,4,3.0
32014,dead,4,3.0
32046,fire,2,
32060,fire,2,
32060,hit,9,2.0
32061,fire,2,
32061,fire,9,
32075,fire,2,
32075,hit,9,2.0
32075,fire,9,
32089,fire,2,
32090,fire,2,
32090,fire,9,
32090,hit,2,9.0
32104,fire,2,
32104,hit,9,2.0
32104,dead,9,2.0
32105,fire,2,
32119,fire,2,
32133,fire,2,
32313,fire,7,
32313,hit,3,7.0
32314,hit,3,7.0
32314,dead,3,7.0
32430,fire,2,
32443,fire,2,
32444,fire,2,
32445,fire,2,
32459,fire,2,
