timestamp,event,src,dst
3232,hit,3.0,8.0
3241,fire,8.0,
3241,hit,3.0,8.0
3244,fire,3.0,
3244,hit,8.0,3.0
3252,fire,8.0,
3252,hit,3.0,8.0
3252,dead,3.0,8.0
3260,fire,8.0,
3266,fire,8.0,
3357,fire,2.0,
3359,fire,9.0,
3370,fire,7.0,
3370,fire,2.0,
3370,hit,7.0,2.0
3375,fire,9.0,
3378,fire,7.0,
3378,hit,8.0,7.0
3378,dead,8.0,7.0
3378,fire,2.0,
3378,hit,7.0,2.0
3378,dead,7.0,2.0
3385,fire,2.0,
3423,fire,9.0,
3442,fire,2.0,
3444,fire,9.0,
3452,fire,2.0,
3460,fire,2.0,
3462,fire,9.0,
3499,fire,2.0,
3509,fire,2.0,
3509,hit,0.0,2.0
3509,dead,0.0,2.0
3519,fire,2.0,
3573,fire,6.0,
3611,fire,1.0,
3617,fire,6.0,
3630,fire,1.0,
3640,fire,9.0,
3647,fire,9.0,
3647,hit,6.0,9.0
3647,dead,6.0,9.0
3652,fire,9.0,
3663,fire,9.0,
3846,fire,4.0,
3853,fire,3.0,
3861,fire,3.0,
3866,fire,3.0,
3870,fire,3.0,
3874,fire,3.0,
3879,fire,3.0,
3882,fire,1.0,
3885,fire,3.0,
3885,hit,1.0,3.0
3888,fire,3.0,
3888,hit,1.0,3.0
3890,fire,1.0,
3893,fire,3.0,
3896,fire,1.0,
3900,fire,3.0,
3900,hit,1.0,3.0
3903,fire,1.0,
3903,hit,3.0,1.0
3905,fire,3.0,
3909,fire,3.0,
3910,fire,1.0,
3914,fire,3.0,
3919,fire,1.0,
3919,hit,3.0,1.0
3922,fire,3.0,
3924,fire,3.0,
3924,fire,1.0,
3928,fire,3.0,
3930,fire,1.0,
3938,fire,3.0,
3942,fire,3.0,
3946,fire,3.0,
3951,fire,3.0,
3956,fire,3.0,
3957,fire,4.0,
3957,hit,5.0,4.0
3964,fire,3.0,
3964,fire,4.0,
3967,fire,5.0,
3971,fire,3.0,
3973,fire,5.0,
3975,fire,4.0,
3977,fire,3.0,
3979,fire,5.0,
3981,fire,3.0,
3985,fire,4.0,
3985,hit,5.0,4.0
3987,fire,3.0,
3987,fire,5.0,
3987,hit,4.0,5.0
3990,fire,3.0,
3994,fire,5.0,
3996,fire,4.0,
3996,hit,5.0,4.0
3997,fire,3.0,
3997,fire,5.0,
4002,fire,4.0,
4002,fire,2.0,
4002,hit,7.0,2.0
4002,dead,7.0,2.0
4004,fire,5.0,
4008,fire,3.0,
4010,fire,4.0,
4013,fire,3.0,
4015,fire,2.0,
4015,fire,5.0,
4017,fire,3.0,
4017,fire,4.0,
4021,fire,5.0,
4023,fire,3.0,
4026,fire,3.0,
4028,fire,5.0,
4030,fire,4.0,
4033,fire,3.0,
4035,fire,3.0,
4037,fire,4.0,
4038,fire,5.0,
4042,fire,3.0,
4044,fire,3.0,
4046,fire,5.0,
4049,fire,4.0,
4051,fire,3.0,
4053,fire,3.0,
4058,fire,3.0,
4058,fire,4.0,
4058,hit,5.0,4.0
4058,dead,5.0,4.0
4061,fire,3.0,
4063,fire,6.0,
4066,fire,3.0,
4066,fire,4.0,
4069,fire,6.0,
4071,fire,3.0,
4075,fire,3.0,
4077,fire,4.0,
4079,fire,3.0,
4080,fire,6.0,
4083,fire,3.0,
4084,fire,2.0,
4087,fire,3.0,
4089,fire,0.0,
4093,fire,3.0,
4096,fire,3.0,
4098,fire,9.0,
4105,fire,0.0,
4105,hit,9.0,0.0
4109,fire,9.0,
4121,fire,9.0,
4123,fire,0.0,
4123,hit,9.0,0.0
4132,fire,9.0,
4139,fire,0.0,
4139,hit,9.0,0.0
4143,fire,9.0,
4148,fire,6.0,
4154,fire,6.0,
4156,fire,9.0,
4158,fire,0.0,
4158,hit,9.0,0.0
4159,fire,6.0,
4159,hit,2.0,6.0
4163,fire,2.0,
4163,hit,6.0,2.0
4164,dead,6.0,2.0
4166,fire,9.0,
4166,hit,0.0,9.0
4169,fire,3.0,
4174,fire,0.0,
4174,hit,9.0,0.0
4174,dead,9.0,0.0
4176,fire,2.0,
4180,fire,3.0,
4185,fire,1.0,
4190,fire,3.0,
4190,hit,1.0,3.0
4190,dead,1.0,3.0
4192,fire,0.0,
4199,fire,3.0,
4207,fire,3.0,
4381,fire,2.0,
4392,fire,2.0,
4392,hit,3.0,2.0
4403,fire,2.0,
4410,fire,2.0,
4422,fire,2.0,
4422,hit,3.0,2.0
4422,dead,3.0,2.0
4431,fire,2.0,
4467,fire,6.0,
4473,fire,6.0,
4479,fire,6.0,
4479,hit,8.0,6.0
4487,fire,6.0,
4487,hit,8.0,6.0
4487,dead,8.0,6.0
4491,fire,6.0,
4497,fire,6.0,
4504,fire,6.0,
4511,fire,6.0,
4576,hit,2.0,
4630,fire,4.0,
4665,fire,2.0,
4667,fire,4.0,
4669,fire,2.0,
4671,fire,2.0,
4673,fire,2.0,
4677,fire,2.0,
4679,fire,2.0,
4681,fire,2.0,
4683,fire,2.0,
4687,fire,4.0,
4720,fire,3.0,
4720,hit,2.0,3.0
4720,dead,2.0,3.0
4720,hit,9.0,3.0
4803,fire,4.0,
4811,fire,4.0,
4813,fire,5.0,
4813,hit,4.0,5.0
4813,dead,4.0,5.0
4833,fire,5.0,
4906,fire,9.0,
4914,fire,9.0,
4914,hit,3.0,9.0
4921,fire,9.0,
4929,fire,9.0,
4932,fire,3.0,
4932,hit,9.0,3.0
4932,dead,9.0,3.0
4945,fire,0.0,
5107,hit,0.0,
5177,fire,4.0,
5194,fire,4.0,
5259,fire,4.0,
5282,fire,2.0,
5586,fire,6.0,
5593,fire,6.0,
5599,fire,6.0,
5607,fire,6.0,
5607,hit,2.0,6.0
5607,fire,2.0,
5607,hit,6.0,2.0
5607,dead,6.0,2.0
5613,fire,2.0,
5616,fire,8.0,
5619,fire,2.0,
5626,fire,2.0,
5627,fire,9.0,
5697,fire,2.0,
5697,hit,3.0,2.0
5702,fire,4.0,
5705,fire,2.0,
5710,fire,4.0,
5710,fire,2.0,
5710,hit,3.0,2.0
5710,dead,3.0,2.0
5715,fire,4.0,
5717,fire,2.0,
5722,fire,4.0,
5722,hit,5.0,4.0
5722,fire,2.0,
5728,fire,4.0,
5728,fire,2.0,
5735,fire,4.0,
5735,hit,5.0,4.0
5741,fire,4.0,
5741,hit,5.0,4.0
5745,fire,5.0,
5745,hit,4.0,5.0
5747,fire,4.0,
5754,fire,4.0,
5754,hit,5.0,4.0
5754,dead,5.0,4.0
5766,fire,4.0,
5772,fire,4.0,
5825,fire,7.0,
5918,fire,9.0,
5951,fire,3.0,
5953,fire,4.0,
5961,fire,3.0,
5970,fire,3.0,
5981,fire,3.0,
5989,fire,3.0,
5999,fire,3.0,
6009,fire,3.0,
6011,fire,6.0,
6018,fire,6.0,
6020,fire,3.0,
6024,fire,6.0,
6031,fire,6.0,
6038,fire,6.0,
6038,hit,4.0,6.0
6038,dead,4.0,6.0
6042,fire,6.0,
6049,fire,6.0,
6055,fire,6.0,
6087,fire,7.0,
6093,fire,3.0,
6093,fire,9.0,
6097,fire,7.0,
6101,fire,3.0,
6103,fire,2.0,
6107,fire,7.0,
6107,hit,9.0,7.0
6110,fire,3.0,
6112,fire,7.0,
6112,hit,9.0,7.0
6114,fire,6.0,
6114,hit,1.0,6.0
6118,fire,3.0,
6120,fire,6.0,
6123,fire,7.0,
6123,hit,9.0,7.0
6126,fire,6.0,
6126,hit,1.0,6.0
6126,dead,1.0,6.0
6126,fire,2.0,
6126,hit,3.0,2.0
6128,fire,3.0,
6131,fire,7.0,
6131,hit,9.0,7.0
6131,dead,9.0,7.0
6134,fire,6.0,
6134,hit,2.0,6.0
6134,dead,2.0,6.0
6138,fire,7.0,
6138,fire,6.0,
6138,fire,3.0,
6144,fire,6.0,
6146,fire,7.0,
6149,fire,3.0,
6151,fire,6.0,
6157,fire,6.0,
6159,fire,3.0,
6178,fire,5.0,
6234,fire,0.0,
6367,fire,2.0,
6392,fire,2.0,
6403,fire,6.0,
6407,fire,1.0,
6409,fire,6.0,
6412,fire,8.0,
6415,fire,6.0,
6415,hit,8.0,6.0
6415,fire,1.0,
6415,hit,3.0,1.0
6417,fire,2.0,
6421,fire,6.0,
6421,fire,8.0,
6421,fire,1.0,
6427,fire,6.0,
6429,fire,1.0,
6431,fire,8.0,
6433,fire,6.0,
6435,fire,1.0,
6439,fire,8.0,
6441,fire,6.0,
6443,fire,1.0,
6446,fire,6.0,
6447,fire,8.0,
6449,fire,1.0,
6453,fire,6.0,
6455,fire,8.0,
6455,hit,6.0,8.0
6459,fire,6.0,
6463,fire,8.0,
6463,hit,6.0,8.0
6465,fire,6.0,
6465,hit,8.0,6.0
6470,fire,8.0,
6470,hit,6.0,8.0
6470,fire,1.0,
6472,fire,6.0,
6472,hit,8.0,6.0
6478,fire,6.0,
6478,hit,8.0,6.0
6478,dead,8.0,6.0
6480,fire,1.0,
6485,fire,1.0,
6489,fire,6.0,
6492,fire,1.0,
6495,fire,6.0,
6498,fire,1.0,
6504,fire,3.0,
6506,fire,1.0,
6506,hit,3.0,1.0
6513,fire,1.0,
6513,hit,3.0,1.0
6513,dead,3.0,1.0
6519,fire,1.0,
6526,fire,1.0,
6533,fire,1.0,
6639,fire,0.0,
6644,fire,0.0,
6727,fire,0.0,
6733,fire,0.0,
6741,fire,2.0,
6741,hit,0.0,2.0
6741,dead,0.0,2.0
6743,fire,1.0,
6751,fire,1.0,
6757,fire,1.0,
6808,fire,6.0,
6816,fire,6.0,
6822,fire,6.0,
6828,fire,6.0,
6833,fire,6.0,
6849,fire,3.0,
6856,fire,3.0,
6860,fire,3.0,
6881,fire,6.0,
6887,fire,6.0,
6887,fire,2.0,
6891,fire,9.0,
6893,fire,6.0,
6899,fire,3.0,
6903,fire,3.0,
6906,fire,2.0,
6908,fire,3.0,
6913,fire,3.0,
6917,fire,3.0,
6922,fire,3.0,
6927,fire,3.0,
6932,fire,3.0,
6939,fire,3.0,
6943,fire,3.0,
6948,fire,3.0,
6995,fire,2.0,
6997,fire,1.0,
6999,fire,3.0,
6999,hit,1.0,3.0
7003,fire,8.0,
7003,hit,3.0,8.0
7003,fire,2.0,
7005,fire,1.0,
7005,hit,3.0,1.0
7007,fire,3.0,
7007,hit,1.0,3.0
7010,fire,8.0,
7010,hit,3.0,8.0
7012,fire,2.0,
7012,hit,3.0,2.0
7012,dead,3.0,2.0
7012,fire,1.0,
7014,fire,8.0,
7018,fire,1.0,
7021,fire,2.0,
7025,fire,1.0,
7032,fire,8.0,
7045,fire,6.0,
7052,fire,6.0,
7052,hit,2.0,6.0
7059,fire,6.0,
7059,hit,2.0,6.0
7059,dead,2.0,6.0
7065,fire,6.0,
7071,fire,6.0,
7071,fire,4.0,
7123,fire,6.0,
7123,hit,8.0,6.0
7129,fire,6.0,
7129,hit,1.0,6.0
7135,fire,6.0,
7135,hit,1.0,6.0
7142,fire,6.0,
7142,hit,8.0,6.0
7147,fire,1.0,
7147,hit,6.0,1.0
7147,dead,6.0,1.0
7154,fire,1.0,
7161,fire,1.0,
7167,fire,1.0,
7174,fire,1.0,
7296,fire,2.0,
7296,fire,0.0,
7318,fire,2.0,
7318,hit,0.0,2.0
7318,dead,0.0,2.0
7356,fire,8.0,
7362,fire,8.0,
7530,fire,9.0,
7530,hit,5.0,9.0
7530,dead,5.0,9.0
7601,fire,3.0,
7611,fire,3.0,
7621,fire,3.0,
7630,fire,3.0,
7639,fire,3.0,
7650,fire,3.0,
7657,fire,3.0,
7690,fire,3.0,
7704,fire,3.0,
7712,fire,3.0,
7725,fire,3.0,
7737,fire,3.0,
7830,fire,4.0,
7914,fire,5.0,
7914,hit,1.0,5.0
7914,dead,1.0,5.0
7924,fire,7.0,
7931,fire,7.0,
7937,fire,7.0,
7944,fire,7.0,
7953,fire,4.0,
7992,fire,6.0,
7999,fire,6.0,
7999,hit,4.0,6.0
8006,fire,6.0,
8006,hit,4.0,6.0
8006,dead,4.0,6.0
8012,fire,6.0,
8018,fire,6.0,
8086,fire,2.0,
8086,hit,6.0,2.0
8086,dead,6.0,2.0
8093,fire,2.0,
8101,fire,2.0,
8131,fire,9.0,
8156,fire,3.0,
8161,fire,3.0,
8167,fire,3.0,
8174,fire,3.0,
8268,fire,1.0,
8276,fire,1.0,
8276,hit,7.0,1.0
8282,fire,1.0,
8282,hit,7.0,1.0
8290,fire,1.0,
8290,hit,7.0,1.0
8299,fire,1.0,
8299,hit,7.0,1.0
8299,dead,7.0,1.0
8307,fire,1.0,
8347,fire,3.0,
8347,hit,9.0,3.0
8358,fire,3.0,
8360,fire,9.0,
8360,hit,3.0,9.0
8360,dead,3.0,9.0
8394,fire,2.0,
8394,hit,0.0,2.0
8412,fire,2.0,
8412,hit,0.0,2.0
8413,dead,0.0,2.0
8513,fire,9.0,
8518,fire,5.0,
8518,hit,9.0,5.0
8545,fire,5.0,
8574,fire,4.0,
8574,fire,5.0,
8574,hit,9.0,5.0
8622,fire,9.0,
8624,hit,6.0,
8633,fire,9.0,
8647,fire,9.0,
8647,hit,5.0,9.0
8656,fire,9.0,
8667,fire,4.0,
8667,fire,9.0,
8667,hit,5.0,9.0
8679,fire,9.0,
8681,fire,5.0,
8689,fire,9.0,
8689,hit,5.0,9.0
8694,fire,6.0,
8699,fire,9.0,
8699,hit,5.0,9.0
8701,fire,6.0,
8701,hit,1.0,6.0
8706,fire,6.0,
8706,hit,1.0,6.0
8710,fire,5.0,
8712,fire,9.0,
8712,hit,5.0,9.0
8714,fire,6.0,
8714,hit,1.0,6.0
8714,fire,1.0,
8719,fire,6.0,
8719,hit,1.0,6.0
8719,dead,1.0,6.0
8721,fire,9.0,
8721,hit,5.0,9.0
8725,fire,4.0,
8727,fire,6.0,
8742,fire,4.0,
8754,fire,4.0,
8767,fire,4.0,
8782,fire,4.0,
8789,fire,6.0,
8796,fire,6.0,
8802,fire,6.0,
8809,fire,6.0,
8809,hit,2.0,6.0
8815,fire,6.0,
8815,hit,2.0,6.0
8817,fire,2.0,
8817,hit,3.0,2.0
8822,fire,6.0,
8826,fire,5.0,
8829,fire,6.0,
8829,hit,2.0,6.0
8829,fire,2.0,
8829,hit,3.0,2.0
8829,dead,3.0,2.0
8834,fire,6.0,
8834,hit,2.0,6.0
8834,dead,2.0,6.0
8840,fire,6.0,
8845,fire,0.0,
8847,fire,6.0,
8852,fire,5.0,
8852,hit,9.0,5.0
8854,fire,6.0,
8854,hit,4.0,6.0
8858,fire,0.0,
8858,hit,4.0,0.0
8860,fire,6.0,
8860,hit,4.0,6.0
8864,fire,0.0,
8866,fire,6.0,
8866,hit,4.0,6.0
8866,dead,4.0,6.0
8871,fire,0.0,
8873,fire,6.0,
8877,fire,6.0,
8880,fire,0.0,
8884,fire,6.0,
8889,fire,5.0,
8891,fire,6.0,
8893,fire,0.0,
8896,fire,6.0,
8901,fire,0.0,
8912,fire,0.0,
8915,fire,5.0,
8921,fire,0.0,
8942,fire,5.0,
8942,hit,9.0,5.0
8942,dead,9.0,5.0
8946,fire,0.0,
9003,fire,2.0,
9010,fire,2.0,
9010,hit,6.0,2.0
9019,fire,2.0,
9019,hit,6.0,2.0
9019,dead,6.0,2.0
9026,fire,2.0,
9034,fire,2.0,
9065,fire,3.0,
9070,fire,0.0,
9096,fire,4.0,
9103,fire,4.0,
9116,fire,4.0,
9116,hit,5.0,4.0
9121,fire,3.0,
9124,fire,4.0,
9124,hit,5.0,4.0
9124,dead,5.0,4.0
9136,fire,4.0,
9141,fire,4.0,
9181,fire,3.0,
9219,fire,1.0,
9250,fire,3.0,
9325,fire,1.0,
9326,fire,6.0,
9333,fire,6.0,
9339,fire,6.0,
9339,hit,9.0,6.0
9344,fire,9.0,
9344,hit,6.0,9.0
9344,dead,6.0,9.0
9346,fire,1.0,
9368,fire,1.0,
9369,fire,0.0,
9374,fire,0.0,
9381,fire,0.0,
9386,fire,0.0,
9392,fire,0.0,
9397,fire,0.0,
9403,fire,0.0,
9408,fire,0.0,
9414,fire,0.0,
9419,fire,0.0,
9425,fire,0.0,
9440,fire,4.0,
9488,fire,3.0,
9543,fire,3.0,
9599,fire,1.0,
9909,fire,8.0,
9909,hit,3.0,8.0
9918,fire,3.0,
9918,hit,8.0,3.0
9918,dead,8.0,3.0
10143,fire,6.0,
10150,fire,6.0,
10150,hit,1.0,6.0
10156,fire,6.0,
10169,fire,6.0,
10169,hit,1.0,6.0
10177,fire,6.0,
10177,hit,1.0,6.0
10177,dead,1.0,6.0
10182,fire,6.0,
10200,hit,4.0,
10223,fire,2.0,
10223,hit,7.0,2.0
10233,fire,2.0,
10233,hit,7.0,2.0
10243,fire,2.0,
10243,hit,7.0,2.0
10243,dead,7.0,2.0
10257,fire,2.0,
10372,fire,8.0,
10372,hit,3.0,8.0
10379,fire,8.0,
10382,fire,3.0,
10382,hit,8.0,3.0
10382,dead,8.0,3.0
10387,hit,5.0,
10401,fire,4.0,
10401,hit,3.0,4.0
10409,fire,4.0,
10410,hit,3.0,4.0
10410,dead,3.0,4.0
10419,fire,4.0,
10568,fire,6.0,
10574,fire,6.0,
10581,fire,6.0,
10588,fire,6.0,
10588,hit,2.0,6.0
10593,fire,6.0,
10595,fire,2.0,
10595,hit,6.0,2.0
10595,dead,6.0,2.0
10602,fire,2.0,
10602,hit,7.0,2.0
10607,fire,2.0,
10607,hit,7.0,2.0
10615,fire,2.0,
10615,hit,7.0,2.0
10615,dead,7.0,2.0
10621,fire,2.0,
10626,fire,2.0,
10700,fire,0.0,
10706,fire,0.0,
10812,fire,3.0,
10843,fire,8.0,
10949,fire,7.0,
10955,fire,7.0,
10961,fire,7.0,
10969,fire,7.0,
10973,fire,4.0,
10975,fire,7.0,
10975,hit,2.0,7.0
10975,dead,2.0,7.0
10981,fire,8.0,
10983,fire,7.0,
10988,fire,4.0,
10989,fire,7.0,
10992,fire,8.0,
10996,fire,7.0,
11001,fire,8.0,
11005,fire,7.0,
11011,fire,8.0,
11013,fire,7.0,
11022,fire,8.0,
11022,hit,7.0,8.0
11031,fire,8.0,
11031,hit,7.0,8.0
11039,fire,8.0,
11046,fire,0.0,
11052,fire,8.0,
11056,fire,1.0,
11056,hit,0.0,1.0
11061,fire,7.0,
11063,fire,8.0,
11068,fire,7.0,
11076,fire,8.0,
11076,hit,7.0,8.0
11077,fire,7.0,
11081,fire,1.0,
11081,hit,0.0,1.0
11085,fire,7.0,
11085,hit,8.0,7.0
11087,fire,8.0,
11093,fire,8.0,
11093,fire,3.0,
11095,fire,7.0,
11103,fire,8.0,
11106,fire,7.0,
11108,fire,0.0,
11113,fire,8.0,
11117,fire,6.0,
11119,fire,7.0,
11119,fire,1.0,
11119,hit,0.0,1.0
11119,dead,0.0,1.0
11124,fire,8.0,
11124,hit,7.0,8.0
11126,fire,6.0,
11126,hit,9.0,6.0
11128,fire,7.0,
11128,hit,8.0,7.0
11133,fire,6.0,
11133,hit,9.0,6.0
11135,fire,8.0,
11139,fire,7.0,
11139,hit,8.0,7.0
11145,fire,8.0,
11145,hit,7.0,8.0
11145,dead,7.0,8.0
11149,fire,3.0,
11154,fire,8.0,
11166,fire,8.0,
11180,fire,8.0,
11209,fire,3.0,
11215,fire,6.0,
11215,hit,9.0,6.0
11224,fire,6.0,
11224,hit,9.0,6.0
11232,fire,6.0,
11232,hit,9.0,6.0
11232,dead,9.0,6.0
11239,fire,6.0,
11239,hit,4.0,6.0
11272,fire,6.0,
11279,fire,6.0,
11285,fire,6.0,
11291,fire,6.0,
11301,fire,4.0,
11306,fire,6.0,
11308,fire,4.0,
11314,fire,6.0,
11316,fire,4.0,
11320,fire,6.0,
11320,hit,4.0,6.0
11320,dead,4.0,6.0
11326,fire,6.0,
11331,fire,6.0,
11338,fire,6.0,
11400,fire,1.0,
11400,hit,5.0,1.0
11428,fire,1.0,
11469,fire,5.0,
11469,hit,1.0,5.0
11472,fire,1.0,
11494,fire,5.0,
11494,hit,1.0,5.0
11505,fire,1.0,
11519,fire,5.0,
11519,hit,1.0,5.0
11532,fire,1.0,
11543,fire,5.0,
11543,hit,1.0,5.0
11543,dead,1.0,5.0
11641,fire,0.0,
11657,fire,4.0,
11663,fire,3.0,
11663,hit,4.0,3.0
11676,fire,4.0,
11679,fire,3.0,
11686,fire,4.0,
11695,fire,3.0,
11695,hit,4.0,3.0
11697,fire,4.0,
11706,fire,3.0,
11706,hit,4.0,3.0
11713,fire,4.0,
11720,fire,3.0,
11720,hit,4.0,3.0
11722,fire,6.0,
11724,fire,4.0,
11724,hit,7.0,4.0
11728,fire,6.0,
11731,fire,4.0,
11733,fire,3.0,
11733,hit,4.0,3.0
11735,fire,6.0,
11743,fire,6.0,
11744,fire,4.0,
11747,fire,3.0,
11747,hit,4.0,3.0
11747,dead,4.0,3.0
11758,fire,3.0,
11809,fire,6.0,
11816,fire,6.0,
11827,fire,6.0,
11850,fire,3.0,
11850,hit,2.0,3.0
11879,fire,6.0,
11891,fire,6.0,
11903,fire,2.0,
11903,hit,3.0,2.0
11906,fire,3.0,
11906,hit,2.0,3.0
11906,dead,2.0,3.0
11910,fire,6.0,
11918,fire,6.0,
11935,fire,6.0,
11944,fire,6.0,
11952,fire,6.0,
11961,fire,6.0,
11968,fire,6.0,
11974,fire,6.0,
11981,fire,6.0,
11988,fire,6.0,
11994,fire,6.0,
11999,fire,6.0,
12005,fire,6.0,
12005,hit,1.0,6.0
12018,fire,1.0,
12024,fire,6.0,
12024,hit,1.0,6.0
12026,fire,1.0,
12031,fire,6.0,
12033,fire,1.0,
12036,fire,6.0,
12040,fire,1.0,
12049,fire,1.0,
12061,fire,1.0,
12069,fire,1.0,
12138,fire,7.0,
12151,fire,7.0,
12151,hit,2.0,7.0
12160,fire,7.0,
12160,hit,2.0,7.0
12169,fire,7.0,
12169,hit,2.0,7.0
12182,fire,7.0,
12182,hit,2.0,7.0
12182,dead,2.0,7.0
12194,fire,7.0,
12197,fire,3.0,
12197,hit,1.0,3.0
12252,fire,3.0,
12252,hit,1.0,3.0
12252,dead,1.0,3.0
12274,fire,6.0,
12351,fire,4.0,
12378,fire,3.0,
12380,fire,3.0,
12382,fire,3.0,
12386,fire,3.0,
12388,fire,3.0,
12390,fire,3.0,
12392,fire,3.0,
12407,fire,9.0,
12420,fire,6.0,
12420,hit,8.0,6.0
12420,dead,8.0,6.0
12427,fire,6.0,
12432,fire,6.0,
12488,fire,3.0,
12488,hit,9.0,3.0
12490,fire,4.0,
12498,fire,2.0,
12498,hit,5.0,2.0
12498,dead,5.0,2.0
12506,fire,9.0,
12545,fire,3.0,
12545,hit,9.0,3.0
12600,fire,3.0,
12612,fire,9.0,
12625,fire,9.0,
12636,fire,9.0,
12648,fire,9.0,
12656,fire,3.0,
12656,hit,9.0,3.0
12656,dead,9.0,3.0
12724,fire,4.0,
12747,fire,1.0,
12750,fire,4.0,
12805,fire,1.0,
12813,fire,1.0,
12910,fire,6.0,
12916,fire,6.0,
12918,fire,5.0,
12922,fire,6.0,
12922,hit,8.0,6.0
12929,fire,6.0,
12929,hit,8.0,6.0
12937,fire,6.0,
12937,hit,8.0,6.0
12942,fire,6.0,
12942,hit,8.0,6.0
12942,dead,8.0,6.0
12948,fire,6.0,
12953,fire,6.0,
12970,fire,4.0,
12975,fire,0.0,
12977,fire,4.0,
12983,fire,4.0,
12989,fire,5.0,
12990,fire,4.0,
12990,hit,5.0,4.0
12995,fire,4.0,
12995,hit,5.0,4.0
