timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
133,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
134,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
135,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
136,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
137,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
138,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
139,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
140,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
141,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
142,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
143,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
144,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
145,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
146,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
147,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
148,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
149,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
150,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
151,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
152,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
153,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
154,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
155,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
156,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
157,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
158,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
159,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
160,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
161,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
162,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
163,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
164,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
165,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
166,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
167,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
168,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
169,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
170,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
171,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
172,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
173,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
174,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
175,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
176,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
177,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
178,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
179,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
180,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
181,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
182,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
183,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
184,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
185,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
186,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
187,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
188,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
189,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
190,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
191,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
192,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
193,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
194,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
195,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
196,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
197,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
198,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
199,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
200,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
201,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
202,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
203,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
204,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
205,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
206,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
207,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
208,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
209,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
210,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
211,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
212,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
213,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
214,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
215,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
216,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
217,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
218,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
219,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
220,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
221,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
222,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
223,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
224,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
225,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
226,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
227,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
228,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
229,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
230,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
231,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
232,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
233,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
234,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
235,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
236,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
237,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
238,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
239,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
240,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
241,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
242,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
243,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
244,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
245,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
246,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
247,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
248,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
249,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
250,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
251,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
252,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
253,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
254,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
255,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
256,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
257,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
258,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
259,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
260,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
261,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
262,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
263,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
264,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
265,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
266,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
267,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
268,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
269,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
270,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
271,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
272,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
273,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
274,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
275,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
276,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
277,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
278,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
279,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
280,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
281,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
282,0.0,950.25116,-1709.388428,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
