timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1443,0.0,1316.21228,-1711.870483,-255.084824,1.0,0.0,0.0,,,,
1444,0.0,1309.851562,-1710.209839,-255.007812,-0.6377751258,0.7229442718,-0.2656961965,0.0459495347,880.6874919774,2939.0933587188,3.0
1445,0.0,1311.321655,-1711.046509,-255.01561,-0.6377751258,0.7229442718,-0.2656961965,0.0459662954,880.5699265219,2938.1777947546,3.0
1446,0.0,1311.356445,-1711.003784,-255.040466,-0.6377751258,0.7229442718,-0.2656961965,0.0459931965,880.0956895389,2935.7567039752,3.0
1447,0.0,1313.332153,-1707.25647,-255.35173,0.6832813037,0.7261353142,-0.0765125187,,,,
1448,0.0,1315.1605835,-1708.317383,-255.3263855,0.8414216829,0.3764873351,-0.0320246266,,,,
1449,0.0,1317.242432,-1708.748291,-255.489182,0.9860175543,0.1490866686,0.0744482895,,,,
1450,0.0,1317.3456425,-1708.614441,-255.561905,0.9812630206,0.1695439582,0.0880441725,,,,
1451,0.0,1317.585815,-1708.323608,-255.760071,0.9702580158,0.2110165337,0.1186229538,,,,
1452,0.0,1317.64978,-1708.169067,-255.933472,0.962804191,0.2326739231,0.1373715226,,,,
1453,0.0,1317.612061,-1708.092773,-256.087952,0.9574141738,0.2453781667,0.1521435343,,,,
1454,0.0,1317.537842,-1708.051147,-256.231476,0.9527092888,0.2541420468,0.1666038145,,,,
1455,0.0,1317.488037,-1708.028198,-256.327911,0.9488099695,0.2590643756,0.1806800793,,,,
1456,0.0,1317.346313,-1708.033936,-256.444763,0.943668467,0.2632114953,0.2005231486,,,,
1457,0.0,1317.231201,-1708.058472,-256.596405,0.9405608398,0.2635927209,0.2141592494,,,,
1458,0.0,1315.968628,-1708.438477,-256.646698,0.9366742353,0.256752663,0.2381584493,,,,
1459,0.0,1316.058105,-1708.52063,-256.733276,0.9363433149,0.2335525323,0.2621343383,,,,
1460,0.0,1316.208252,-1708.61731,-256.801605,0.9384390064,0.2054086982,0.2777399825,,,,
