timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
121,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
122,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
123,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
124,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
125,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
126,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
127,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
128,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
129,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
130,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
131,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
132,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
133,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
134,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
135,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
136,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
137,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
138,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
139,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
140,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
141,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
142,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
143,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
144,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
145,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
146,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
147,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
148,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
149,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
150,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
151,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
152,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
153,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
154,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
155,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
156,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
157,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
158,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
159,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
160,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
161,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
162,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
163,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
164,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
165,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
166,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
167,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
168,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
169,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
170,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
171,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
172,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
173,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
174,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
175,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
176,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
177,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
178,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
179,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
180,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
181,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
182,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
183,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
184,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
185,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
186,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
187,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
188,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
189,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
190,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
191,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
192,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
193,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
194,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
195,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
196,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
197,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
198,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
199,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
200,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
201,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
202,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
203,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
204,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
205,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
206,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
207,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
208,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
209,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
210,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
211,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
212,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
213,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
214,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
215,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
216,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
217,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
218,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
219,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
220,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
221,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
222,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
223,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
224,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
225,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
226,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
227,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
228,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
229,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
230,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
231,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
232,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
233,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
234,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
235,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
236,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
237,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
238,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
239,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
240,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
241,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
242,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
243,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
244,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
245,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
246,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
247,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
248,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
249,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
250,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
251,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
252,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
253,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
254,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
255,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
256,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
257,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
258,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
259,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
260,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
261,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
262,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
263,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
264,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
265,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
266,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
267,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
268,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
269,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
270,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
271,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
272,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
273,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
274,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
275,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
276,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
277,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
278,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
279,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
280,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
281,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
282,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
283,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
284,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
285,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
286,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
287,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
288,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
289,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
290,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
291,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
292,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
293,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
294,0.0,318.987793,76.609123,-152.120667,0.9730701298,0.2304977829,0.0023009702,,,,
