timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
371,0.0,-365.549164,-15.468304,-152.71489,0.9998471176,0.0033550871,-0.0171605613,0.0086389695,90.5832442839,690.6243699636,6.0
372,0.0,-374.901794,-9.499655,-153.320465,0.9998471176,0.0033550871,-0.0171605613,0.0056296928,67.2483885277,634.6534342102,6.0
373,0.0,-374.901794,-9.499655,-153.320465,0.9998471176,0.0033550871,-0.0171605613,0.0056296928,67.2483885277,634.6534342102,6.0
374,0.0,-371.930552,-11.3458223333,-153.1399636667,0.9998471176,0.0033550871,-0.0171605613,0.0058333834,68.2193200908,632.7646139699,6.0
375,0.0,-368.95931,-13.1919896667,-152.9594623333,0.9998471176,0.0033550871,-0.0171605613,0.0060370739,69.1902516538,630.8757937297,6.0
376,0.0,-365.988068,-15.038157,-152.778961,0.9998471176,0.0033550871,-0.0171605613,0.0062407645,70.1611832169,628.9869734894,6.0
377,0.0,-366.480286,-14.57051025,-152.84931925,0.9998471176,0.0033550871,-0.0171605613,0.0069132933,73.9700662495,631.8400661521,6.0
378,0.0,-366.972504,-14.1028635,-152.9196775,0.9998471176,0.0033550871,-0.0171605613,0.0075858221,77.7789492822,634.6931588148,6.0
379,0.0,-367.464722,-13.63521675,-152.99003575,0.9998471176,0.0033550871,-0.0171605613,0.0082583509,81.5878323148,637.5462514775,6.0
380,0.0,-367.95694,-13.16757,-153.060394,0.9998471176,0.0033550871,-0.0171605613,0.0089308797,85.3967153475,640.3993441402,6.0
381,0.0,-370.181366,-11.061837,-153.230377,0.9998471176,0.0033550871,-0.0171605613,0.013018205,105.1543555685,653.8148332887,6.0
382,0.0,-370.1984456667,-11.0784213333,-153.2351633333,0.9998471176,0.0033550871,-0.0171605613,0.0132545042,106.1840427005,654.3865670036,6.0
383,0.0,-370.2155253333,-11.0950056667,-153.2399496667,0.9998471176,0.0033550871,-0.0171605613,0.0134908034,107.2137298324,654.9583007184,6.0
384,0.0,-370.232605,-11.11159,-153.244736,0.9998471176,0.0033550871,-0.0171605613,0.0137271026,108.2434169644,655.5300344333,6.0
385,0.0,-370.03135675,-10.7785825,-153.26116975,0.9998471176,0.0033550871,-0.0171605613,0.0147175401,112.180186524,657.1836031009,6.0
386,0.0,-369.8301085,-10.445575,-153.2776035,0.9998471176,0.0033550871,-0.0171605613,0.0157079776,116.1169560836,658.8371717684,6.0
387,0.0,-369.62886025,-10.1125675,-153.29403725,0.9998471176,0.0033550871,-0.0171605613,0.0166984151,120.0537256432,660.490740436,6.0
388,0.0,-369.427612,-9.77956,-153.310471,0.9998471176,0.0033550871,-0.0171605613,0.0176888527,123.9904952028,662.1443091035,6.0
389,0.0,-368.16626,-9.538898,-153.360825,0.9998471176,0.0033550871,-0.0171605613,0.0215073855,137.8908972619,668.4586870536,6.0
390,0.0,-368.134715,-9.5905623333,-153.364538,0.9998471176,0.0033550871,-0.0171605613,0.0214991719,137.8437486672,668.3563549893,6.0
391,0.0,-368.10317,-9.6422266667,-153.368251,0.9998471176,0.0033550871,-0.0171605613,0.0214909584,137.7966000725,668.254022925,6.0
392,0.0,-368.071625,-9.693891,-153.371964,0.9998471176,0.0033550871,-0.0171605613,0.0214827449,137.7494514778,668.1516908607,6.0
393,0.0,-368.0210955,-9.82360775,-153.38249625,0.9998471176,0.0033550871,-0.0171605613,0.022338776,140.8933015733,670.5543493974,6.0
394,0.0,-367.970566,-9.9533245,-153.3930285,0.9998471176,0.0033550871,-0.0171605613,0.0231948071,144.0371516688,672.957007934,6.0
395,0.0,-367.9200365,-10.08304125,-153.40356075,0.9998471176,0.0033550871,-0.0171605613,0.0240508382,147.1810017643,675.3596664706,6.0
396,0.0,-367.869507,-10.212758,-153.414093,0.9998471176,0.0033550871,-0.0171605613,0.0249068694,150.3248518598,677.7623250072,6.0
397,0.0,-367.9355165,-10.453211,-153.4604455,0.9998471176,0.0033550871,-0.0171605613,0.0255553896,152.7213202601,679.9684010657,6.0
398,0.0,-368.001526,-10.693664,-153.506798,0.9998471176,0.0033550871,-0.0171605613,0.0262039098,155.1177886604,682.1744771242,6.0
399,0.0,-368.0675355,-10.934117,-153.5531505,0.9998471176,0.0033550871,-0.0171605613,0.0268524301,157.5142570607,684.3805531827,6.0
400,0.0,-368.133545,-11.17457,-153.599503,0.9998471176,0.0033550871,-0.0171605613,0.0275009503,159.910725461,686.5866292411,6.0
401,0.0,-368.291138,-11.534689,-153.756546,0.9998471176,0.0033550871,-0.0171605613,0.030492902,170.8693909645,697.2461377114,6.0
402,0.0,-368.158936,-11.571321,-153.727936,0.9998471176,0.0033550871,-0.0171605613,0.0310650666,173.0018681424,699.5181153365,6.0
403,0.0,-368.149597,-11.618601,-153.740234,0.9998471176,0.0033550871,-0.0171605613,0.0317831047,175.6757538923,702.3881705635,6.0
404,0.0,-368.202881,-11.721485,-153.797424,0.9998471176,0.0033550871,-0.0171605613,0.0324456313,178.1287494911,705.0055464366,6.0
405,0.0,-368.203415,-11.754687,-153.8123625,0.9998471176,0.0033550871,-0.0171605613,0.0328232254,179.5467341418,706.5893840218,6.0
406,0.0,-368.207733,-11.810652,-153.830887,0.9998471176,0.0033550871,-0.0171605613,0.0338777018,183.5486553584,711.1954552606,6.0
407,0.0,-368.2018965,-11.82057775,-153.8311235,0.9998471176,0.0033550871,-0.0171605613,0.0339990715,184.0526129716,711.8959065546,6.0
408,0.0,-368.19606,-11.8305035,-153.83136,0.9998471176,0.0033550871,-0.0171605613,0.0341204412,184.5565705848,712.5963578487,6.0
409,0.0,-368.1902235,-11.84042925,-153.8315965,0.9998471176,0.0033550871,-0.0171605613,0.034241811,185.060528198,713.2968091427,6.0
410,0.0,-368.169067,-12.066349,-153.635239,0.9998471176,0.0033550871,-0.0171605613,0.0356282123,191.7791254533,724.9239931271,6.0
411,0.0,-368.16197175,-12.0846275,-153.64542425,0.9998471176,0.0033550871,-0.0171605613,0.0356825532,192.0731396469,725.4917307013,6.0
412,0.0,-368.1548765,-12.102906,-153.6556095,0.9998471176,0.0033550871,-0.0171605613,0.0357368942,192.3671538405,726.0594682755,6.0
413,0.0,-368.14778125,-12.1211845,-153.66579475,0.9998471176,0.0033550871,-0.0171605613,0.0357912351,192.6611680341,726.6272058496,6.0
414,0.0,-368.140686,-12.139463,-153.67598,0.9998471176,0.0033550871,-0.0171605613,0.035845576,192.9551822276,727.1949434238,6.0
415,0.0,-368.107554,-12.1779936667,-153.665665,0.9998471176,0.0033550871,-0.0171605613,0.0360596865,194.4837346664,730.8018764065,6.0
416,0.0,-368.074422,-12.2165243333,-153.65535,0.9998471176,0.0033550871,-0.0171605613,0.036273797,196.0122871051,734.4088093892,6.0
417,0.0,-368.04129,-12.255055,-153.645035,0.9998471176,0.0033550871,-0.0171605613,0.0364879075,197.5408395438,738.0157423719,6.0
418,0.0,-368.04129,-12.255055,-153.645035,0.9998471176,0.0033550871,-0.0171605613,0.0364879075,197.5408395438,738.0157423719,6.0
419,0.0,-367.93142675,-12.22825175,-153.6809695,0.9998471176,0.0033550871,-0.0171605613,0.0363533662,197.9875952308,741.0474528458,6.0
420,0.0,-367.8215635,-12.2014485,-153.716904,0.9998471176,0.0033550871,-0.0171605613,0.0362188249,198.4343509179,744.0791633197,6.0
421,0.0,-367.71170025,-12.17464525,-153.7528385,0.9998471176,0.0033550871,-0.0171605613,0.0360842836,198.881106605,747.1108737935,6.0
422,0.0,-367.601837,-12.147842,-153.788773,0.9998471176,0.0033550871,-0.0171605613,0.0359497423,199.327862292,750.1425842674,6.0
423,0.0,-367.4536743333,-12.00232,-153.791321,0.9998471176,0.0033550871,-0.0171605613,0.0357521398,199.2269480993,751.8091339808,6.0
424,0.0,-367.3055116667,-11.856798,-153.793869,0.9998471176,0.0033550871,-0.0171605613,0.0355545373,199.1260339066,753.4756836942,6.0
425,0.0,-367.157349,-11.711276,-153.796417,0.9998471176,0.0033550871,-0.0171605613,0.0353569348,199.0251197139,755.1422334076,6.0
426,0.0,-366.636597,-11.091805,-153.787369,0.9998471176,0.0033550871,-0.0171605613,0.0350474455,200.3514725698,763.4635728073,6.0
427,0.0,-366.516449,-10.915664,-153.782196,0.9998471176,0.0033550871,-0.0171605613,0.0347769699,200.7774023763,768.003216236,6.0
428,0.0,-366.831299,-11.340034,-153.793365,0.9998471176,0.0033550871,-0.0171605613,0.0344420367,200.5208423334,770.6766127631,6.0
429,0.0,-366.664246,-11.129716,-153.788727,0.9998471176,0.0033550871,-0.0171605613,0.0342994072,201.0652003365,774.3457513346,6.0
