timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
658,0.0,214.444946,515.5,-154.394653,1.0,0.0,0.0,,,,
659,0.0,214.467728,515.5,-154.382843,1.0,0.0,0.0,,,,
660,0.0,215.288391,515.565308,-154.62291,0.6893375172,0.7244317305,-0.0035292055,,,,
661,0.0,214.805481,517.188049,-154.469955,-0.0404618426,0.99913918,-0.0091508604,,,,
662,0.0,211.465012,517.32666,-154.571091,-0.7609025538,0.6487249255,-0.013537896,0.0044346489,127.0172662334,1350.2064078235,0.0
663,0.0,210.366516,517.189209,-154.540726,-0.8666267714,0.4987605836,-0.0139971184,0.0041877164,123.0211689997,1345.6476964339,0.0
664,0.0,210.145142,517.316589,-154.540344,-0.8666267714,0.4987605836,-0.0139971184,0.0042367499,123.4027226518,1342.0040274396,0.0
665,0.0,216.339706,516.529724,-154.749054,0.9711836019,0.2383230965,-0.0021244132,,,,
666,0.0,217.464661,515.429749,-154.68959,0.9998964958,-0.0142075826,-0.002267652,,,,
667,0.0,217.577805,515.386841,-154.681824,0.9997438022,-0.022432932,-0.0030155404,,,,
668,0.0,217.585373,515.355103,-154.684509,0.9995821707,-0.0287414789,-0.0030677953,,,,
669,0.0,217.507065,515.320618,-154.694763,0.9993397637,-0.0362025596,-0.0030677953,,,,
670,0.0,217.439865,515.320129,-154.701309,0.9993176816,-0.0368070497,-0.0030679524,,,,
671,0.0,217.423218,515.32074,-154.711731,0.9993176816,-0.0368070497,-0.0030679524,,,,
672,0.0,217.352081,515.323303,-154.728378,0.9993176816,-0.0368070497,-0.0030679524,,,,
673,0.0,217.185349,515.329468,-154.789368,0.9993176816,-0.0368070497,-0.0030679524,,,,
674,0.0,217.143402,515.330994,-154.82518,0.9993176816,-0.0368070497,-0.0030679524,,,,
675,0.0,217.022354,515.335449,-154.900238,0.9993176816,-0.0368070497,-0.0030679524,,,,
676,0.0,216.972275,515.337341,-154.997635,0.9993176816,-0.0368070497,-0.0030679524,,,,
677,0.0,216.896378,515.334045,-155.132431,0.9992646928,-0.0382186135,-0.0030677953,,,,
678,0.0,216.832794,515.330688,-155.339859,0.9992121383,-0.0395688185,-0.0030677953,,,,
679,0.0,216.785889,515.319275,-155.517563,0.9990799622,-0.0427763687,-0.0030677953,,,,
680,0.0,216.74054,515.31543,-155.70372,0.9990193654,-0.0441689514,-0.0030677953,,,,
681,0.0,216.707352,515.304565,-155.889389,0.9988808169,-0.047198541,-0.0030677953,,,,
682,0.0,216.728287,515.297607,-155.828629,0.9988099946,-0.0486742567,-0.0030677953,,,,
683,0.0,216.680573,515.298218,-156.003403,0.9987907557,-0.0490674434,-0.0030679524,,,,
684,0.0,216.671692,515.298645,-156.161224,0.9987907557,-0.0490674434,-0.0030679524,,,,
685,0.0,216.644867,515.299988,-156.344955,0.9987907557,-0.0490674434,-0.0030679524,,,,
686,0.0,216.626617,515.300903,-156.475876,0.9987907557,-0.0490674434,-0.0030679524,,,,
687,0.0,216.642059,515.30011,-156.585709,0.9987907557,-0.0490674434,-0.0030679524,,,,
688,0.0,216.677078,515.298401,-156.633133,0.9987907557,-0.0490674434,-0.0030679524,,,,
689,0.0,216.71608,515.296509,-156.666168,0.9987907557,-0.0490674434,-0.0030679524,,,,
690,0.0,216.813477,515.291687,-156.64444,0.9987907557,-0.0490674434,-0.0030679524,,,,
691,0.0,216.822174,515.29126,-156.642227,0.9987907557,-0.0490674434,-0.0030679524,,,,
692,0.0,216.872971,515.288757,-156.637848,0.9987907557,-0.0490674434,-0.0030679524,,,,
693,0.0,217.09465,515.277832,-156.486633,0.9987907557,-0.0490674434,-0.0030679524,,,,
694,0.0,217.1110305,515.277069,-156.466644,0.9987907557,-0.0490674434,-0.0030679524,,,,
695,0.0,217.177002,515.273804,-156.344666,0.9987907557,-0.0490674434,-0.0030679524,,,,
696,0.0,217.190361,515.273163,-156.293259,0.9987907557,-0.0490674434,-0.0030679524,,,,
697,0.0,217.248505,515.270386,-156.183167,0.9987907557,-0.0490674434,-0.0030679524,,,,
698,0.0,217.243912,515.270569,-156.071686,0.9987907557,-0.0490674434,-0.0030679524,,,,
699,0.0,217.24353,515.27063,-156.011261,0.9987907557,-0.0490674434,-0.0030679524,,,,
700,0.0,217.212479,515.272034,-155.892548,0.9987907557,-0.0490674434,-0.0030679524,,,,
701,0.0,217.213181,515.272034,-155.86618,0.9987907557,-0.0490674434,-0.0030679524,,,,
702,0.0,217.196533,515.272888,-155.8255,0.9987907557,-0.0490674434,-0.0030679524,,,,
703,0.0,217.149521,515.275208,-155.694946,0.9987907557,-0.0490674434,-0.0030679524,,,,
704,0.0,217.096664,515.277771,-155.591232,0.9987907557,-0.0490674434,-0.0030679524,,,,
705,0.0,217.019714,515.281555,-155.492859,0.9987907557,-0.0490674434,-0.0030679524,,,,
706,0.0,216.935318,515.285706,-155.434402,0.9987907557,-0.0490674434,-0.0030679524,,,,
707,0.0,216.899124,515.287476,-155.394043,0.9987907557,-0.0490674434,-0.0030679524,,,,
708,0.0,216.908035,515.286987,-155.407684,0.9987907557,-0.0490674434,-0.0030679524,,,,
709,0.0,216.858841,515.28949,-155.373047,0.9987907557,-0.0490674434,-0.0030679524,,,,
710,0.0,216.785889,515.29303,-155.341187,0.9987907557,-0.0490674434,-0.0030679524,,,,
711,0.0,216.776001,515.293518,-155.348526,0.9987907557,-0.0490674434,-0.0030679524,,,,
712,0.0,216.752884,515.294617,-155.349319,0.9987907557,-0.0490674434,-0.0030679524,,,,
713,0.0,216.748016,515.294922,-155.376068,0.9987907557,-0.0490674434,-0.0030679524,,,,
714,0.0,216.742905,515.295166,-155.383835,0.9987907557,-0.0490674434,-0.0030679524,,,,
715,0.0,216.722702,515.296143,-155.445099,0.9987907557,-0.0490674434,-0.0030679524,,,,
716,0.0,216.713867,515.296631,-155.466263,0.9987907557,-0.0490674434,-0.0030679524,,,,
717,0.0,216.687653,515.297913,-155.507263,0.9987907557,-0.0490674434,-0.0030679524,,,,
718,0.0,216.673828,515.298584,-155.545547,0.9987907557,-0.0490674434,-0.0030679524,,,,
719,0.0,216.692688,515.297607,-155.565582,0.9987907557,-0.0490674434,-0.0030679524,,,,
720,0.0,216.698303,515.297363,-155.598511,0.9987907557,-0.0490674434,-0.0030679524,,,,
721,0.0,216.734634,515.295532,-155.593765,0.9987907557,-0.0490674434,-0.0030679524,,,,
722,0.0,216.763763,515.294067,-155.603363,0.9987907557,-0.0490674434,-0.0030679524,,,,
723,0.0,216.782303,515.293213,-155.609055,0.9987907557,-0.0490674434,-0.0030679524,,,,
724,0.0,216.796112,515.292603,-155.602707,0.9987907557,-0.0490674434,-0.0030679524,,,,
725,0.0,216.859848,515.289368,-155.57843,0.9987907557,-0.0490674434,-0.0030679524,,,,
726,0.0,216.87149,515.288818,-155.564285,0.9987907557,-0.0490674434,-0.0030679524,,,,
727,0.0,216.878326,515.288513,-155.541199,0.9987907557,-0.0490674434,-0.0030679524,,,,
728,0.0,216.928452,515.286072,-155.419739,0.9987907557,-0.0490674434,-0.0030679524,,,,
729,0.0,216.959442,515.284485,-155.332001,0.9987907557,-0.0490674434,-0.0030679524,,,,
730,0.0,217.29425,515.268066,-155.04274,0.9987907557,-0.0490674434,-0.0030679524,,,,
731,0.0,217.423828,515.261719,-155.026581,0.9987907557,-0.0490674434,-0.0030679524,,,,
732,0.0,217.61731,515.252197,-154.988235,0.9987907557,-0.0490674434,-0.0030679524,,,,
733,0.0,217.877548,515.23938,-154.956467,0.9987907557,-0.0490674434,-0.0030679524,,,,
734,0.0,218.41745,515.212891,-154.887085,0.9987907557,-0.0490674434,-0.0030679524,,,,
735,0.0,218.500435,515.2088015,-154.8715515,0.9987907557,-0.0490674434,-0.0030679524,,,,
736,0.0,218.58342,515.204712,-154.856018,0.9987907557,-0.0490674434,-0.0030679524,,,,
