timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-369.780548,-1413.983154,-288.298737,-0.5705546806,-0.8104554487,0.1327754578,,,,
1,0.0,-369.780548,-1413.983154,-288.298737,-0.5705546806,-0.8104554487,0.1327754578,,,,
2,0.0,-369.780548,-1413.983154,-288.298737,-0.5705546806,-0.8104554487,0.1327754578,,,,
3,0.0,-369.780548,-1413.983154,-288.298737,-0.5705546806,-0.8104554487,0.1327754578,,,,
4,0.0,-369.780548,-1413.983154,-288.298737,-0.5705546806,-0.8104554487,0.1327754578,,,,
5,0.0,-369.780548,-1413.983154,-288.298737,-0.5705546806,-0.8104554487,0.1327754578,,,,
6,0.0,-369.780548,-1413.983154,-288.298737,-0.5705546806,-0.8104554487,0.1327754578,,,,
7,0.0,-369.780548,-1413.983154,-288.298737,-0.5705546806,-0.8104554487,0.1327754578,,,,
8,0.0,-369.780548,-1413.983154,-288.298737,-0.5705546806,-0.8104554487,0.1327754578,,,,
9,0.0,-369.780548,-1413.983154,-288.298737,-0.5705546806,-0.8104554487,0.1327754578,,,,
10,0.0,-369.780548,-1413.983154,-288.298737,-0.5705546806,-0.8104554487,0.1327754578,,,,
11,0.0,-369.780548,-1413.983154,-288.298737,-0.5705546806,-0.8104554487,0.1327754578,,,,
12,0.0,-369.780548,-1413.983154,-288.298737,-0.5705546806,-0.8104554487,0.1327754578,,,,
13,0.0,-369.780548,-1413.983154,-288.298737,-0.5705546806,-0.8104554487,0.1327754578,,,,
14,0.0,-369.780548,-1413.983154,-288.298737,-0.5705546806,-0.8104554487,0.1327754578,,,,
15,0.0,-369.780548,-1413.983154,-288.298737,-0.5705546806,-0.8104554487,0.1327754578,,,,
16,0.0,-369.780548,-1413.983154,-288.298737,-0.5705546806,-0.8104554487,0.1327754578,,,,
17,0.0,-369.780548,-1413.983154,-288.298737,-0.5705546806,-0.8104554487,0.1327754578,,,,
18,0.0,-369.780548,-1413.983154,-288.298737,-0.5705546806,-0.8104554487,0.1327754578,,,,
19,0.0,-369.780548,-1413.983154,-288.298737,-0.5705546806,-0.8104554487,0.1327754578,,,,
20,0.0,-369.780548,-1413.983154,-288.298737,-0.5705546806,-0.8104554487,0.1327754578,,,,
