timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
371,0.0,964.43457,-257.862671,6.670027,-0.6377751258,0.7229442718,-0.2656961965,0.0585946767,994.7571999135,2949.3743694885,0.0
372,0.0,966.211548,-254.71199,6.621967,-0.6377751258,0.7229442718,-0.2656961965,0.076979328,1166.6097189385,3032.1211934467,0.0
373,0.0,966.211548,-254.71199,6.621967,-0.6377751258,0.7229442718,-0.2656961965,0.076979328,1166.6097189385,3032.1211934467,0.0
374,0.0,966.2115683333,-254.7120003333,6.621967,-0.6377751258,0.7229442718,-0.2656961965,0.0771611919,1167.7825752849,3031.7393673314,0.0
375,0.0,966.2115886667,-254.7120106667,6.621967,-0.6377751258,0.7229442718,-0.2656961965,0.0773430558,1168.9554316313,3031.3575412162,0.0
376,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,0.0775249196,1170.1282879776,3030.9757151009,0.0
377,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,0.0778163985,1172.3522344604,3031.2889867611,0.0
378,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,0.0781078773,1174.5761809431,3031.6022584212,0.0
379,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,0.0783993562,1176.8001274259,3031.9155300813,0.0
380,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,0.0786908351,1179.0240739086,3032.2288017415,0.0
381,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,0.0794968634,1184.6446639274,3031.8352306935,0.0
382,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,0.0795228266,1184.7439244815,3031.6149049983,0.0
383,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,0.0795487898,1184.8431850356,3031.3945793031,0.0
384,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,0.079574753,1184.9424455897,3031.1742536079,0.0
