timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
602,0.0,-109.065559,-1490.782837,-288.298737,0.6181335927,0.7856778126,0.0249246124,,,,
603,0.0,-109.075897,-1490.796143,-288.298737,0.6181335927,0.7856778126,0.0249246124,,,,
604,0.0,-109.04261,-1490.753784,-288.298737,0.6181335927,0.7856778126,0.0249246124,,,,
605,0.0,-109.038216,-1490.748047,-288.298737,0.6181335927,0.7856778126,0.0249246124,,,,
606,0.0,-109.037338,-1490.74707,-288.298737,0.6181335927,0.7856778126,0.0249246124,,,,
607,0.0,-109.037468,-1490.747192,-288.298737,0.6181335927,0.7856778126,0.0249246124,,,,
608,0.0,-109.034241,-1490.743042,-288.298737,0.6181335927,0.7856778126,0.0249246124,,,,
609,0.0,-109.038971,-1490.749023,-288.298737,0.6181335927,0.7856778126,0.0249246124,,,,
610,0.0,-109.036972,-1490.746582,-288.298737,0.6181335927,0.7856778126,0.0249246124,,,,
611,0.0,-109.035675,-1490.744995,-288.298737,0.6181335927,0.7856778126,0.0249246124,,,,
612,0.0,-109.03553,-1490.744751,-288.298737,0.6181335927,0.7856778126,0.0249246124,,,,
613,0.0,-109.043198,-1490.742188,-288.298737,0.617492169,0.7861820304,0.0249246124,,,,
614,0.0,-109.041763,-1490.738037,-288.298737,0.6173800446,0.7862700835,0.0249246124,,,,
615,0.0,-108.961929,-1490.636475,-288.298737,0.6173800446,0.7862700835,0.0249246124,,,,
616,0.0,-108.897148,-1490.553955,-288.298737,0.6173800446,0.7862700835,0.0249246124,,,,
617,0.0,-108.841644,-1490.483154,-288.298737,0.6173800446,0.7862700835,0.0249246124,,,,
618,0.0,-108.78775,-1490.422363,-288.298737,0.6173800446,0.7862700835,0.0249246124,,,,
619,0.0,-108.485832,-1490.544922,-288.298737,0.6173800446,0.7862700835,0.0249246124,,,,
620,0.0,-108.232285,-1490.656494,-288.298737,0.6173800446,0.7862700835,0.0249246124,,,,
621,0.0,-107.977089,-1490.777466,-288.298737,0.6173800446,0.7862700835,0.0249246124,,,,
622,0.0,-107.732498,-1490.901123,-288.298737,0.6173800446,0.7862700835,0.0249246124,,,,
623,0.0,-107.487137,-1491.034302,-288.298737,0.6173800446,0.7862700835,0.0249246124,,,,
624,0.0,-107.235008,-1491.179932,-288.298737,0.6173800446,0.7862700835,0.0249246124,,,,
625,0.0,-107.003304,-1491.32251,-288.298737,0.6173800446,0.7862700835,0.0249246124,,,,
626,0.0,-106.745796,-1491.490845,-288.298737,0.6173800446,0.7862700835,0.0249246124,,,,
627,0.0,-106.611633,-1491.583252,-288.298737,0.6173800446,0.7862700835,0.0249246124,,,,
628,0.0,-106.456764,-1491.693726,-288.298737,0.6173800446,0.7862700835,0.0249246124,,,,
629,0.0,-106.097176,-1491.967773,-288.298737,0.6173800446,0.7862700835,0.0249246124,,,,
630,0.0,-105.858261,-1492.164062,-288.298737,0.6173800446,0.7862700835,0.0249246124,,,,
631,0.0,-105.671211,-1492.32666,-288.298737,0.6173800446,0.7862700835,0.0249246124,,,,
632,0.0,-105.434258,-1492.544067,-288.298737,0.6173800446,0.7862700835,0.0249246124,,,,
633,0.0,-105.256111,-1492.717041,-288.298737,0.6173800446,0.7862700835,0.0249246124,,,,
634,0.0,-105.049416,-1492.928711,-288.298737,0.6173800446,0.7862700835,0.0249246124,,,,
635,0.0,-104.83815,-1493.158081,-288.298737,0.6173800446,0.7862700835,0.0249246124,,,,
636,0.0,-104.674728,-1493.345825,-288.298737,0.6173800446,0.7862700835,0.0249246124,,,,
637,0.0,-104.48455,-1493.57605,-288.298737,0.6173800446,0.7862700835,0.0249246124,,,,
638,0.0,-104.309265,-1493.801147,-288.298737,0.6173800446,0.7862700835,0.0249246124,,,,
639,0.0,-104.164719,-1493.99707,-288.298737,0.6173800446,0.7862700835,0.0249246124,,,,
640,0.0,-104.099449,-1494.159058,-288.298737,0.6173800446,0.7862700835,0.0249246124,,,,
641,0.0,-104.151917,-1494.225952,-288.298737,0.6173800446,0.7862700835,0.0249246124,,,,
642,0.0,-104.218491,-1494.310669,-288.298737,0.6173800446,0.7862700835,0.0249246124,,,,
643,0.0,-104.276047,-1494.384033,-288.298737,0.6173800446,0.7862700835,0.0249246124,,,,
644,0.0,-104.349861,-1494.478027,-288.298737,0.6173800446,0.7862700835,0.0249246124,,,,
645,0.0,-104.425919,-1494.574829,-288.298737,0.6173800446,0.7862700835,0.0249246124,,,,
646,0.0,-104.498238,-1494.666992,-288.298737,0.6173800446,0.7862700835,0.0249246124,,,,
647,0.0,-104.571884,-1494.760742,-288.298737,0.6173800446,0.7862700835,0.0249246124,,,,
648,0.0,-104.676079,-1494.893433,-288.298737,0.6173800446,0.7862700835,0.0249246124,,,,
649,0.0,-104.759674,-1495.0,-288.298737,0.6174185405,0.7863189972,0.0222885743,,,,
650,0.0,-104.864548,-1495.110229,-288.298737,0.6161449907,0.787430943,0.0178286409,,,,
651,0.0,-104.954353,-1495.210815,-288.298737,0.6153704203,0.788112818,0.0140510438,,,,
652,0.0,-104.970154,-1495.205322,-288.298737,0.6139305982,0.7893188061,0.008064922,,,,
653,0.0,-104.971809,-1495.204834,-288.298737,0.6137764648,0.789442604,0.0076698266,,,,
654,0.0,-104.9786945,-1495.2025145,-288.298737,0.6131313519,0.7899433222,0.0076698266,,,,
655,0.0,-104.98558,-1495.200195,-288.298737,0.612486239,0.7904440403,0.0076698266,,,,
656,0.0,-105.019218,-1495.188965,-288.298737,0.6093270236,0.7928903603,0.0067420162,,,,
657,0.0,-105.089508,-1495.166626,-288.298737,0.6027177731,0.7979333516,0.0058010754,,,,
658,0.0,-105.289368,-1495.110474,-288.298737,0.5837690941,0.8119055768,0.0047936681,,,,
659,0.0,-105.289368,-1495.110474,-288.298737,0.5837690941,0.8119055768,0.0047936681,,,,
660,0.0,-105.289368,-1495.110474,-288.298737,0.5837690941,0.8119055768,0.0047936681,,,,
661,0.0,-105.289368,-1495.110474,-288.298737,0.5837690941,0.8119055768,0.0047936681,,,,
662,0.0,-105.289368,-1495.110474,-288.298737,0.5837690941,0.8119055768,0.0047936681,,,,
663,0.0,-105.289368,-1495.110474,-288.298737,0.5837690941,0.8119055768,0.0047936681,,,,
664,0.0,-105.289368,-1495.110474,-288.298737,0.5837690941,0.8119055768,0.0047936681,,,,
665,0.0,-105.289368,-1495.110474,-288.298737,0.5837690941,0.8119055768,0.0047936681,,,,
666,0.0,-105.289368,-1495.110474,-288.298737,0.5837690941,0.8119055768,0.0047936681,,,,
667,0.0,-105.289368,-1495.110474,-288.298737,0.5837690941,0.8119055768,0.0047936681,,,,
668,0.0,-105.289368,-1495.110474,-288.298737,0.5837690941,0.8119055768,0.0047936681,,,,
669,0.0,-105.289368,-1495.110474,-288.298737,0.5837690941,0.8119055768,0.0047936681,,,,
670,0.0,-105.289368,-1495.110474,-288.298737,0.5837690941,0.8119055768,0.0047936681,,,,
671,0.0,-105.810646,-1495.013428,-288.298737,0.5332245995,0.8459601334,0.0047936681,,,,
672,0.0,-106.721001,-1495.010742,-288.298737,0.4392592529,0.8983475549,0.0047936681,,,,
673,0.0,-107.809937,-1495.309326,-288.298676,0.3107826867,0.9504722987,0.004065838,0.1120880793,686.7417902432,1492.8731196489,5.0
674,0.0,-108.397415,-1495.645874,-288.298645,0.2283326301,0.973581848,0.0016109731,0.0761156848,570.8896452858,1491.8515480512,5.0
675,0.0,-109.030563,-1496.231323,-288.298584,0.1181184733,0.9929966637,-0.0023774155,0.0400584029,417.7597315025,1490.9332315269,5.0
676,0.0,-109.424164,-1496.827271,-288.298584,0.0236359575,0.9997071446,-0.0051929246,0.0192998429,291.3692499616,1490.2442711336,5.0
677,0.0,-109.667984,-1497.470703,-288.298645,-0.0690924978,0.9975670554,-0.0092842154,0.0079887132,187.8823208611,1489.3665778353,5.0
678,0.0,-109.747704,-1497.911499,-288.298645,-0.1297296091,0.9914780751,-0.0118934927,0.0054352418,154.9934314644,1488.6060813538,5.0
679,0.0,-109.752922,-1498.500977,-288.298706,-0.2093360226,0.9777523386,-0.0133713892,0.0028201485,215.6335460438,2873.2389843912,0.0
680,0.0,-109.722214,-1498.73938,-288.298798,-0.2414977837,0.9703377501,-0.0111117591,0.0016718308,166.0091757246,2872.1196249995,0.0
681,0.0,-109.668381,-1498.991333,-288.298798,-0.2757187926,0.9612230271,-0.005425818,0.0015352947,159.0011377575,2870.4905047375,0.0
682,0.0,-109.627258,-1499.135254,-288.298828,-0.2954564751,0.9553560612,-0.000517333,0.0020068524,181.6800114295,2869.1445854622,0.0
683,0.0,-109.578888,-1499.277344,-288.298828,-0.3151057531,0.9490368545,0.0061166253,0.0028881211,217.7598624697,2867.2722966386,0.0
684,0.0,-109.544502,-1499.366333,-288.298767,-0.3275037384,0.9447641123,0.0127308032,0.003638754,244.2173224569,2865.3689807425,0.0
685,0.0,-109.625549,-1499.130371,-288.298767,-0.3330457382,0.9427192728,0.0189976037,0.0039905041,255.5059415956,2862.8976505617,0.0
686,0.0,-109.732819,-1498.826904,-288.298737,-0.3337512465,0.9424461803,0.0201321298,0.0040810496,258.1178208358,2859.964242024,0.0
687,0.0,-109.816658,-1498.59021,-288.298737,-0.3337512465,0.9424461803,0.0201321298,0.004119664,259.1190701145,2857.5986313703,0.0
688,0.0,-109.904366,-1498.342529,-288.298737,-0.3337512465,0.9424461803,0.0201321298,0.0041619871,260.2206213622,2855.148480029,0.0
689,0.0,-110.010292,-1498.043457,-288.298737,-0.3337512465,0.9424461803,0.0201321298,0.0042082055,261.3791497354,2852.1007054825,0.0
690,0.0,-110.098251,-1497.795044,-288.298737,-0.3337512465,0.9424461803,0.0201321298,0.0042351374,261.9535692032,2849.284938119,0.0
691,0.0,-110.180328,-1497.563232,-288.298737,-0.3337512465,0.9424461803,0.0201321298,0.0042586954,262.5316094026,2847.6800351395,0.0
692,0.0,-110.283066,-1497.273193,-288.298737,-0.3337512465,0.9424461803,0.0201321298,0.0042893135,263.3736813666,2846.6212513971,0.0
693,0.0,-110.450539,-1496.800171,-288.298737,-0.3337512465,0.9424461803,0.0201321298,0.0043874488,266.5650581935,2848.7810933797,0.0
694,0.0,-110.505463,-1496.6451415,-288.298737,-0.3337512465,0.9424461803,0.0201321298,0.0044191578,267.4908785992,2848.4431332472,0.0
695,0.0,-110.621452,-1496.317749,-288.298737,-0.3337512465,0.9424461803,0.0201321298,0.0044697406,268.8486843713,2846.6731048016,0.0
696,0.0,-110.6777075,-1496.1588745,-288.298737,-0.3337512465,0.9424461803,0.0201321298,0.0044924727,269.3925235584,2845.2345961625,0.0
697,0.0,-110.819054,-1495.759644,-288.298737,-0.3337512465,0.9424461803,0.0201321298,0.0045390447,270.4321933128,2841.5450479082,0.0
698,0.0,-110.937752,-1495.810791,-288.298737,-0.3695389172,0.92899714,0.0201321298,0.0088527492,377.1751354141,2840.8760545565,0.0
