timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,770.891663,759.620361,-67.757614,0.9998892414,0.0143804753,0.0038349502,,,,
1,0.0,770.891663,759.620361,-67.757614,0.9998892414,0.0143804753,0.0038349502,,,,
2,0.0,770.891663,759.620361,-67.757614,0.9998892414,0.0143804753,0.0038349502,,,,
3,0.0,770.891663,759.620361,-67.757614,0.9998892414,0.0143804753,0.0038349502,,,,
4,0.0,770.891663,759.620361,-67.757614,0.9998892414,0.0143804753,0.0038349502,,,,
5,0.0,770.891663,759.620361,-67.757614,0.9998892414,0.0143804753,0.0038349502,,,,
6,0.0,770.891663,759.620361,-67.757614,0.9998892414,0.0143804753,0.0038349502,,,,
7,0.0,770.891663,759.620361,-67.757614,0.9998892414,0.0143804753,0.0038349502,,,,
8,0.0,770.891663,759.620361,-67.757614,0.9998892414,0.0143804753,0.0038349502,,,,
9,0.0,770.891663,759.620361,-67.757614,0.9998892414,0.0143804753,0.0038349502,,,,
10,0.0,770.891663,759.620361,-67.757614,0.9998892414,0.0143804753,0.0038349502,,,,
11,0.0,770.891663,759.620361,-67.757614,0.9998892414,0.0143804753,0.0038349502,,,,
12,0.0,770.891663,759.620361,-67.757614,0.9998892414,0.0143804753,0.0038349502,,,,
13,0.0,770.891663,759.620361,-67.757614,0.9998892414,0.0143804753,0.0038349502,,,,
14,0.0,770.891663,759.620361,-67.757614,0.9998892414,0.0143804753,0.0038349502,,,,
15,0.0,770.891663,759.620361,-67.757614,0.9998892414,0.0143804753,0.0038349502,,,,
16,0.0,770.891663,759.620361,-67.757614,0.9998892414,0.0143804753,0.0038349502,,,,
17,0.0,770.891663,759.620361,-67.757614,0.9998892414,0.0143804753,0.0038349502,,,,
18,0.0,770.891663,759.620361,-67.757614,0.9998892414,0.0143804753,0.0038349502,,,,
19,0.0,770.891663,759.620361,-67.757614,0.9998892414,0.0143804753,0.0038349502,,,,
20,0.0,770.891663,759.620361,-67.757614,0.9998892414,0.0143804753,0.0038349502,,,,
21,0.0,770.891663,759.620361,-67.757614,0.9998892414,0.0143804753,0.0038349502,,,,
22,0.0,770.891663,759.620361,-67.757614,0.9998892414,0.0143804753,0.0038349502,,,,
23,0.0,770.891663,759.620361,-67.757614,0.9998892414,0.0143804753,0.0038349502,,,,
24,0.0,770.891663,759.620361,-67.757614,0.9998892414,0.0143804753,0.0038349502,,,,
25,0.0,770.891663,759.620361,-67.757614,0.9998892414,0.0143804753,0.0038349502,,,,
26,0.0,770.891663,759.620361,-67.757614,0.9998892414,0.0143804753,0.0038349502,,,,
27,0.0,770.891663,759.620361,-67.757614,0.9998892414,0.0143804753,0.0038349502,,,,
28,0.0,770.891663,759.620361,-67.757614,0.9998892414,0.0143804753,0.0038349502,,,,
29,0.0,770.891663,759.620361,-67.757614,0.9998892414,0.0143804753,0.0038349502,,,,
30,0.0,770.891663,759.620361,-67.757614,0.9998892414,0.0143804753,0.0038349502,,,,
31,0.0,770.891663,759.620361,-67.757614,0.9998892414,0.0143804753,0.0038349502,,,,
32,0.0,770.891663,759.620361,-67.757614,0.9998892414,0.0143804753,0.0038349502,,,,
33,0.0,770.891663,759.620361,-67.757614,0.9998892414,0.0143804753,0.0038349502,,,,
34,0.0,770.891663,759.620361,-67.757614,0.9998892414,0.0143804753,0.0038349502,,,,
35,0.0,770.891663,759.620361,-67.757614,0.9998892414,0.0143804753,0.0038349502,,,,
36,0.0,770.891663,759.620361,-67.757614,0.9998892414,0.0143804753,0.0038349502,,,,
37,0.0,770.891663,759.620361,-67.757614,0.9998892414,0.0143804753,0.0038349502,,,,
38,0.0,770.891663,759.620361,-67.757614,0.9998892414,0.0143804753,0.0038349502,,,,
39,0.0,770.891663,759.620361,-67.757614,0.9998892414,0.0143804753,0.0038349502,,,,
40,0.0,770.891663,759.620361,-67.757614,0.9998892414,0.0143804753,0.0038349502,,,,
41,0.0,770.891663,759.620361,-67.757614,0.9998892414,0.0143804753,0.0038349502,,,,
42,0.0,770.891663,759.620361,-67.757614,0.9998892414,0.0143804753,0.0038349502,,,,
43,0.0,770.891663,759.620361,-67.757614,0.9998892414,0.0143804753,0.0038349502,,,,
44,0.0,770.891663,759.620361,-67.757614,0.9998892414,0.0143804753,0.0038349502,,,,
45,0.0,770.891663,759.620361,-67.757614,0.9998892414,0.0143804753,0.0038349502,,,,
46,0.0,770.891663,759.620361,-67.757614,0.9998892414,0.0143804753,0.0038349502,,,,
47,0.0,770.891663,759.620361,-67.757614,0.9998892414,0.0143804753,0.0038349502,,,,
48,0.0,770.891663,759.620361,-67.757614,0.9998892414,0.0143804753,0.0038349502,,,,
49,0.0,770.891663,759.620361,-67.757614,0.9998892414,0.0143804753,0.0038349502,,,,
50,0.0,770.891663,759.620361,-67.757614,0.9998892414,0.0143804753,0.0038349502,,,,
51,0.0,770.891663,759.620361,-67.757614,0.9998892414,0.0143804753,0.0038349502,,,,
