timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-404.903351,-914.072754,-136.17691,0.9811929814,0.1916532808,-0.0230076749,,,,
1,0.0,-404.903351,-914.072754,-136.17691,0.9811929814,0.1916532808,-0.0230076749,,,,
2,0.0,-404.903351,-914.072754,-136.17691,0.9811929814,0.1916532808,-0.0230076749,,,,
3,0.0,-404.903351,-914.072754,-136.17691,0.9811929814,0.1916532808,-0.0230076749,,,,
4,0.0,-404.903351,-914.072754,-136.17691,0.9811929814,0.1916532808,-0.0230076749,,,,
5,0.0,-404.903351,-914.072754,-136.17691,0.9811929814,0.1916532808,-0.0230076749,,,,
6,0.0,-404.903351,-914.072754,-136.17691,0.9811929814,0.1916532808,-0.0230076749,,,,
7,0.0,-404.903351,-914.072754,-136.17691,0.9811929814,0.1916532808,-0.0230076749,,,,
8,0.0,-404.903351,-914.072754,-136.17691,0.9811929814,0.1916532808,-0.0230076749,,,,
9,0.0,-404.903351,-914.072754,-136.17691,0.9811929814,0.1916532808,-0.0230076749,,,,
10,0.0,-404.903351,-914.072754,-136.17691,0.9811929814,0.1916532808,-0.0230076749,,,,
11,0.0,-404.903351,-914.072754,-136.17691,0.9811929814,0.1916532808,-0.0230076749,,,,
12,0.0,-404.903351,-914.072754,-136.17691,0.9811929814,0.1916532808,-0.0230076749,,,,
13,0.0,-404.903351,-914.072754,-136.17691,0.9811929814,0.1916532808,-0.0230076749,,,,
14,0.0,-404.903351,-914.072754,-136.17691,0.9811929814,0.1916532808,-0.0230076749,,,,
15,0.0,-404.903351,-914.072754,-136.17691,0.9811929814,0.1916532808,-0.0230076749,,,,
16,0.0,-404.903351,-914.072754,-136.17691,0.9811929814,0.1916532808,-0.0230076749,,,,
17,0.0,-404.903351,-914.072754,-136.17691,0.9811929814,0.1916532808,-0.0230076749,,,,
18,0.0,-404.903351,-914.072754,-136.17691,0.9811929814,0.1916532808,-0.0230076749,,,,
19,0.0,-404.903351,-914.072754,-136.17691,0.9811929814,0.1916532808,-0.0230076749,,,,
20,0.0,-404.903351,-914.072754,-136.17691,0.9811929814,0.1916532808,-0.0230076749,,,,
21,0.0,-404.903351,-914.072754,-136.17691,0.9811929814,0.1916532808,-0.0230076749,,,,
22,0.0,-404.903351,-914.072754,-136.17691,0.9811929814,0.1916532808,-0.0230076749,,,,
23,0.0,-404.903351,-914.072754,-136.17691,0.9811929814,0.1916532808,-0.0230076749,,,,
24,0.0,-404.903351,-914.072754,-136.17691,0.9811929814,0.1916532808,-0.0230076749,,,,
25,0.0,-404.903351,-914.072754,-136.17691,0.9811929814,0.1916532808,-0.0230076749,,,,
26,0.0,-404.903351,-914.072754,-136.17691,0.9811929814,0.1916532808,-0.0230076749,,,,
27,0.0,-404.903351,-914.072754,-136.17691,0.9811929814,0.1916532808,-0.0230076749,,,,
28,0.0,-404.903351,-914.072754,-136.17691,0.9811929814,0.1916532808,-0.0230076749,,,,
29,0.0,-404.903351,-914.072754,-136.17691,0.9811929814,0.1916532808,-0.0230076749,,,,
30,0.0,-404.903351,-914.072754,-136.17691,0.9811929814,0.1916532808,-0.0230076749,,,,
31,0.0,-404.903351,-914.072754,-136.17691,0.9811929814,0.1916532808,-0.0230076749,,,,
32,0.0,-404.903351,-914.072754,-136.17691,0.9811929814,0.1916532808,-0.0230076749,,,,
33,0.0,-404.903351,-914.072754,-136.17691,0.9811929814,0.1916532808,-0.0230076749,,,,
34,0.0,-404.903351,-914.072754,-136.17691,0.9811929814,0.1916532808,-0.0230076749,,,,
35,0.0,-404.903351,-914.072754,-136.17691,0.9811929814,0.1916532808,-0.0230076749,,,,
36,0.0,-404.903351,-914.072754,-136.17691,0.9811929814,0.1916532808,-0.0230076749,,,,
37,0.0,-404.903351,-914.072754,-136.17691,0.9811929814,0.1916532808,-0.0230076749,,,,
38,0.0,-404.903351,-914.072754,-136.17691,0.9811929814,0.1916532808,-0.0230076749,,,,
39,0.0,-404.903351,-914.072754,-136.17691,0.9811929814,0.1916532808,-0.0230076749,,,,
40,0.0,-404.903351,-914.072754,-136.17691,0.9811929814,0.1916532808,-0.0230076749,,,,
41,0.0,-404.903351,-914.072754,-136.17691,0.9811929814,0.1916532808,-0.0230076749,,,,
42,0.0,-404.903351,-914.072754,-136.17691,0.9811929814,0.1916532808,-0.0230076749,,,,
43,0.0,-404.903351,-914.072754,-136.17691,0.9811929814,0.1916532808,-0.0230076749,,,,
44,0.0,-404.903351,-914.072754,-136.17691,0.9811929814,0.1916532808,-0.0230076749,,,,
45,0.0,-404.903351,-914.072754,-136.17691,0.9811929814,0.1916532808,-0.0230076749,,,,
46,0.0,-404.903351,-914.072754,-136.17691,0.9811929814,0.1916532808,-0.0230076749,,,,
47,0.0,-404.903351,-914.072754,-136.17691,0.9811929814,0.1916532808,-0.0230076749,,,,
48,0.0,-404.903351,-914.072754,-136.17691,0.9811929814,0.1916532808,-0.0230076749,,,,
49,0.0,-404.903351,-914.072754,-136.17691,0.9811929814,0.1916532808,-0.0230076749,,,,
