timestamp,event,src,dst
3916,fire,0,
3916,fire,6,
3916,fire,8,
3916,hit,0,8.0
3916,fire,4,
3931,fire,4,
3931,fire,8,
3931,hit,0,8.0
3931,fire,6,
3931,hit,5,6.0
3931,dead,5,6.0
3931,dead,0,8.0
3944,fire,4,
3944,fire,6,
3944,fire,8,
3945,fire,4,
3945,fire,6,
3945,fire,8,
3958,fire,6,
3958,fire,4,
3958,fire,8,
3972,fire,4,
3972,fire,8,
3986,fire,4,
4000,fire,4,
4000,fire,6,
4000,hit,9,6.0
4000,dead,9,6.0
4014,fire,6,
4014,fire,4,
4015,fire,6,
4015,fire,4,
4028,fire,6,
4028,fire,4,
4028,hit,6,4.0
4041,fire,4,
4041,hit,6,4.0
4055,fire,4,
4055,hit,6,4.0
4055,dead,6,4.0
4068,fire,4,
4217,fire,3,
4232,fire,3,
4245,fire,3,
4259,fire,3,
4289,fire,7,
4289,fire,3,
4302,fire,4,
4302,fire,3,
4317,fire,4,
4317,hit,3,4.0
4317,fire,7,
4317,hit,3,7.0
4317,dead,3,4.0
4329,fire,4,
4329,fire,7,
4343,fire,4,
4343,fire,7,
4357,fire,4,
4357,fire,7,
4449,fire,0,
4463,fire,0,
4477,fire,0,
4477,hit,7,0.0
4490,fire,0,
4490,fire,4,
4504,fire,0,
4504,fire,4,
4518,fire,4,
4518,fire,0,
4532,fire,4,
4532,hit,2,4.0
4532,fire,0,
4545,fire,4,
4545,fire,0,
4545,fire,2,
4545,hit,2,4.0
4545,dead,2,4.0
4559,fire,4,
4559,fire,0,
4572,fire,4,
4572,fire,7,
4572,fire,0,
4586,fire,7,
4586,hit,0,7.0
4586,fire,0,
4600,fire,0,
4600,fire,7,
4600,hit,0,7.0
4612,fire,9,
4612,fire,7,
4626,fire,7,
4626,fire,9,
4640,fire,7,
4640,hit,0,7.0
4640,dead,0,7.0
4654,fire,7,
4669,fire,7,
4861,fire,6,
4874,fire,6,
4874,fire,4,
4874,hit,6,4.0
4889,fire,6,
4889,fire,4,
4889,hit,6,4.0
4889,dead,6,4.0
4901,fire,4,
4915,fire,4,
4943,fire,8,
4943,hit,0,8.0
4956,fire,8,
4971,fire,8,
4971,hit,0,8.0
4971,fire,0,
4971,hit,8,0.0
4983,fire,8,
4983,fire,0,
4983,fire,4,
4984,fire,0,
4984,hit,8,0.0
4984,fire,4,
4998,fire,4,
4998,fire,8,
4999,fire,4,
4999,fire,8,
4999,fire,0,
5013,fire,4,
5013,fire,0,
5013,hit,8,0.0
5013,fire,8,
5014,fire,4,
5014,fire,0,
5014,hit,8,0.0
5014,fire,8,
5014,hit,0,8.0
5014,dead,0,8.0
5027,fire,8,
5040,fire,3,
5040,fire,8,
5054,fire,8,
5068,fire,8,
5068,fire,5,
5156,fire,9,
5184,fire,4,
5184,hit,2,4.0
5184,dead,2,4.0
5184,fire,3,
5198,fire,4,
5198,fire,8,
5198,fire,3,
5198,hit,8,3.0
5198,dead,8,3.0
5211,fire,4,
5212,fire,3,
5212,fire,4,
5225,fire,3,
5239,fire,3,
5239,hit,5,3.0
5252,fire,3,
5267,fire,3,
5267,fire,5,
5267,hit,3,5.0
5267,hit,5,3.0
5282,fire,3,
5282,fire,5,
5282,hit,3,5.0
5282,hit,5,3.0
5282,dead,5,3.0
5295,fire,3,
5309,fire,3,
5323,fire,4,
5323,hit,3,4.0
5323,dead,3,4.0
5336,fire,4,
5350,fire,4,
5350,fire,7,
5364,fire,7,
5378,fire,7,
5392,fire,7,
5554,fire,2,
5554,hit,9,2.0
5554,hit,7,2.0
5569,fire,2,
5569,hit,7,2.0
5569,fire,7,
5569,fire,4,
5569,hit,2,4.0
5569,dead,2,4.0
5582,fire,7,
5582,fire,4,
5595,fire,4,
5595,fire,7,
5609,fire,7,
5650,fire,6,
5650,hit,4,6.0
5650,dead,4,6.0
5663,fire,6,
5664,fire,6,
5664,fire,3,
5677,fire,6,
5677,fire,0,
5677,hit,7,0.0
5691,fire,6,
5691,fire,0,
5691,hit,7,0.0
5691,dead,7,0.0
5704,fire,0,
5718,fire,0,
5718,fire,3,
5732,fire,0,
5746,fire,0,
5746,fire,3,
5774,fire,3,
5774,fire,5,
5774,hit,0,5.0
5802,fire,5,
5802,fire,3,
5816,fire,5,
5829,fire,0,
5829,fire,3,
5829,fire,8,
5843,fire,0,
5843,fire,5,
5843,hit,0,5.0
5857,fire,0,
5857,fire,3,
5857,fire,8,
5870,fire,5,
5870,fire,0,
5884,fire,3,
5884,fire,0,
5884,fire,5,
5884,hit,0,5.0
5884,dead,0,5.0
5884,fire,8,
5899,fire,8,
5899,fire,3,
5913,fire,5,
5913,fire,8,
5926,fire,8,
5926,fire,3,
5940,fire,6,
5940,fire,8,
5953,fire,6,
5953,hit,9,6.0
5953,dead,9,6.0
5954,fire,6,
5954,fire,3,
5967,fire,8,
5967,fire,6,
5980,fire,3,
5994,fire,8,
6086,fire,4,
6086,hit,1,4.0
6101,fire,4,
6101,hit,1,4.0
6101,dead,1,4.0
6101,fire,6,
6116,fire,6,
6116,hit,4,6.0
6116,dead,4,6.0
6128,fire,6,
6305,fire,5,
6517,fire,7,
6532,fire,7,
6532,hit,1,7.0
6532,fire,3,
6532,fire,1,
6532,hit,7,1.0
6532,dead,7,1.0
6532,fire,9,
6532,hit,3,9.0
6545,fire,3,
6545,hit,9,3.0
6559,fire,3,
6559,hit,9,3.0
6574,fire,4,
6574,fire,3,
6574,hit,9,3.0
6574,dead,9,3.0
6587,fire,0,
6587,fire,4,
6587,fire,3,
6601,fire,0,
6601,fire,4,
6601,fire,3,
6615,fire,0,
6836,fire,6,
6836,hit,8,6.0
6836,dead,8,6.0
6850,fire,6,
6864,fire,6,
6877,fire,6,
6932,fire,4,
6946,fire,4,
6946,hit,6,4.0
6946,fire,6,
6960,fire,4,
6960,fire,6,
6960,hit,4,6.0
6960,fire,7,
6960,hit,6,7.0
6960,dead,6,7.0
6960,fire,2,
6961,fire,4,
6974,fire,2,
6974,fire,7,
6974,fire,4,
6988,fire,2,
6989,fire,7,
6989,fire,4,
6989,fire,2,
6989,hit,7,2.0
6989,dead,7,2.0
7002,fire,4,
7002,fire,2,
7016,fire,2,
7123,fire,5,
7142,fire,5,
7142,hit,3,5.0
7168,fire,5,
7168,fire,9,
7183,fire,9,
7183,hit,0,9.0
7183,fire,5,
7197,fire,9,
7197,hit,0,9.0
7223,fire,9,
7223,hit,0,9.0
7223,fire,8,
7237,fire,9,
7237,hit,0,9.0
7237,fire,8,
7237,hit,1,8.0
7237,fire,0,
7237,fire,4,
7250,fire,4,
7250,fire,9,
7250,fire,0,
7250,fire,8,
7251,hit,1,8.0
7251,dead,1,8.0
7251,fire,0,
7251,hit,9,0.0
7251,fire,4,
7264,fire,8,
7264,fire,4,
7264,hit,2,4.0
7264,fire,0,
7264,fire,9,
7264,hit,0,9.0
7264,dead,0,9.0
7279,fire,4,
7279,hit,2,4.0
7279,dead,2,4.0
7279,fire,9,
7279,fire,8,
7292,fire,9,
7292,fire,8,
7292,fire,4,
7306,fire,9,
7306,fire,4,
7410,fire,5,
7424,fire,3,
7439,fire,5,
7439,hit,3,5.0
7439,dead,3,5.0
7452,fire,5,
7480,fire,6,
7494,fire,6,
7495,hit,4,6.0
7495,dead,4,6.0
7495,fire,6,
7508,fire,6,
7565,fire,1,
7577,fire,8,
7591,fire,8,
7591,hit,1,8.0
7591,fire,2,
7606,fire,2,
7606,hit,9,2.0
7606,fire,8,
7620,fire,2,
7620,fire,8,
7620,hit,1,8.0
7621,fire,2,
7634,fire,2,
7634,fire,9,
7634,fire,8,
7634,hit,1,8.0
7634,dead,1,8.0
7648,fire,2,
7648,hit,9,2.0
7648,fire,8,
7662,fire,8,
7662,fire,2,
7662,hit,9,2.0
7662,dead,9,2.0
7675,fire,2,
7675,fire,8,
7689,fire,2,
7702,fire,2,
7804,fire,3,
7804,fire,4,
7818,fire,4,
7831,fire,3,
7862,fire,4,
7875,fire,4,
7889,fire,4,
7889,fire,7,
7889,hit,1,7.0
7903,fire,4,
7903,fire,7,
7903,hit,1,7.0
7916,fire,7,
7930,fire,7,
7930,fire,2,
7944,fire,4,
7944,fire,2,
7944,fire,7,
7957,fire,4,
7957,fire,7,
7957,fire,2,
7957,hit,4,2.0
7971,fire,4,
7971,fire,2,
7971,fire,7,
7985,fire,2,
7985,fire,7,
7985,fire,4,
7985,hit,2,4.0
7985,hit,4,2.0
7985,dead,2,4.0
7999,fire,4,
7999,fire,7,
8012,fire,4,
8012,fire,7,
8012,hit,1,7.0
8026,fire,7,
8026,hit,1,7.0
8026,fire,1,
8039,fire,7,
8039,hit,1,7.0
8081,fire,4,
8081,hit,3,4.0
8093,fire,3,
8093,fire,4,
8093,fire,7,
8107,fire,4,
8107,fire,3,
8107,fire,7,
8107,hit,3,4.0
8107,dead,3,4.0
8121,fire,4,
8121,fire,7,
8134,fire,4,
8148,fire,4,
8162,fire,1,
8174,fire,7,
8189,fire,7,
8189,fire,5,
8189,fire,0,
8189,hit,9,0.0
8203,fire,0,
8203,hit,9,0.0
8203,dead,9,0.0
8203,fire,7,
8204,fire,5,
8204,fire,0,
8204,fire,7,
8218,fire,0,
8218,hit,5,0.0
8218,fire,5,
8232,fire,0,
8232,hit,5,0.0
8244,fire,5,
8244,fire,0,
8258,fire,1,
8258,hit,7,1.0
8258,fire,0,
8258,fire,5,
8272,fire,0,
8272,fire,5,
8272,hit,0,5.0
8272,fire,1,
8272,hit,7,1.0
8286,fire,0,
8286,fire,1,
8286,hit,7,1.0
8286,fire,5,
8286,hit,0,5.0
8299,fire,1,
8299,fire,0,
8313,fire,7,
8313,fire,0,
8325,fire,7,
8325,fire,0,
8326,fire,0,
8326,fire,7,
8339,fire,0,
8339,fire,7,
8354,fire,0,
8354,fire,1,
8354,fire,4,
8354,hit,5,0.0
8369,fire,4,
8369,fire,0,
8369,fire,1,
8383,fire,1,
8383,fire,4,
8383,fire,0,
8383,fire,7,
8383,hit,7,1.0
8398,fire,0,
8398,fire,7,
8398,hit,1,7.0
8398,dead,1,7.0
8398,hit,5,0.0
8398,dead,5,0.0
8411,fire,0,
8411,fire,7,
8425,fire,7,
8425,fire,0,
8438,fire,0,
8452,fire,0,
8452,fire,7,
8465,fire,7,
8480,fire,3,
8480,hit,7,3.0
8494,fire,3,
8494,hit,7,3.0
8508,fire,3,
8508,hit,7,3.0
8508,dead,7,3.0
8522,fire,3,
8535,fire,3,
8604,fire,9,
8801,fire,4,
8801,hit,2,4.0
8816,fire,4,
8816,hit,2,4.0
8816,dead,2,4.0
8829,fire,4,
8843,fire,4,
8843,fire,8,
8843,fire,6,
8857,fire,8,
8857,fire,6,
8857,hit,8,6.0
8857,dead,8,6.0
8871,fire,6,
8884,fire,6,
8925,fire,4,
8925,hit,6,4.0
8925,fire,6,
8940,fire,6,
8940,fire,4,
8940,hit,4,6.0
8940,dead,4,6.0
8954,fire,6,
8967,fire,6,
9212,fire,2,
9226,fire,2,
9226,hit,8,2.0
9239,fire,2,
9239,hit,8,2.0
9252,fire,2,
9253,fire,2,
9267,fire,2,
9267,fire,6,
9267,hit,5,6.0
9267,dead,5,6.0
9281,fire,6,
9281,fire,2,
9281,fire,8,
9294,fire,6,
9294,fire,2,
9294,fire,4,
9294,fire,8,
9309,fire,4,
9309,fire,8,
9309,hit,2,8.0
9309,fire,0,
9309,hit,7,0.0
9309,fire,2,
9324,fire,4,
9324,fire,0,
9324,fire,2,
9324,fire,8,
9324,hit,2,8.0
9324,hit,7,0.0
9324,hit,8,2.0
9338,fire,0,
9338,fire,1,
9338,hit,9,1.0
9338,dead,9,1.0
9338,fire,2,
9338,hit,8,2.0
9338,fire,4,
9338,fire,8,
9338,hit,2,8.0
9339,fire,2,
9339,fire,8,
9339,hit,2,8.0
9339,dead,2,8.0
9339,fire,0,
9352,fire,0,
9352,fire,8,
9366,fire,0,
9366,fire,8,
9378,fire,0,
9378,fire,8,
9392,fire,7,
9392,fire,0,
9406,fire,0,
9406,fire,7,
9406,fire,4,
9419,fire,7,
9419,fire,4,
9419,fire,0,
9434,fire,0,
9434,hit,8,0.0
9434,dead,8,0.0
9434,fire,7,
9434,hit,0,7.0
9434,dead,0,7.0
9448,fire,4,
9448,fire,7,
9461,fire,7,
9461,fire,4,
9475,fire,4,
9728,fire,4,
9742,fire,4,
9756,fire,4,
9770,fire,4,
9783,fire,6,
9783,hit,8,6.0
9783,dead,8,6.0
9796,fire,6,
9810,fire,6,
9810,fire,0,
9824,fire,0,
9837,fire,0,
9837,fire,3,
9837,hit,9,3.0
9851,fire,0,
9864,fire,3,
9864,fire,0,
9865,fire,0,
9865,fire,3,
9878,fire,0,
9892,fire,3,
9892,hit,9,3.0
9892,fire,0,
9906,fire,4,
9906,hit,1,4.0
9906,fire,3,
9906,hit,9,3.0
9920,fire,3,
9920,hit,9,3.0
9920,dead,9,3.0
9921,fire,4,
9921,hit,1,4.0
9921,dead,1,4.0
9921,fire,5,
9921,hit,0,5.0
9934,fire,4,
9934,fire,3,
9934,fire,0,
9934,hit,5,0.0
9947,fire,0,
9947,fire,5,
9948,hit,0,5.0
9948,fire,3,
9948,fire,4,
9948,fire,0,
9948,hit,5,0.0
9961,fire,0,
9961,fire,5,
9961,hit,0,5.0
9962,dead,0,5.0
9988,fire,5,
10139,fire,7,
10158,fire,7,
10158,hit,3,7.0
10158,fire,9,
10158,hit,1,9.0
10171,fire,7,
10185,fire,7,
10199,fire,7,
10199,hit,3,7.0
10199,fire,3,
10212,fire,3,
10212,fire,7,
10212,hit,3,7.0
10212,dead,3,7.0
10213,fire,7,
10226,fire,7,
10239,fire,7,
10253,fire,7,
10267,fire,1,
10267,fire,7,
10280,fire,7,
10294,fire,7,
10308,fire,4,
10322,fire,0,
10322,hit,8,0.0
10322,dead,8,0.0
10349,fire,2,
10362,fire,2,
10377,fire,2,
10377,hit,5,2.0
10377,fire,9,
10377,hit,1,9.0
10391,fire,2,
10391,fire,9,
10391,hit,5,2.0
10405,fire,2,
10405,fire,9,
10419,fire,2,
10419,hit,5,2.0
10419,dead,5,2.0
10419,fire,9,
10419,fire,1,
10432,fire,2,
10432,fire,9,
10445,fire,2,
10445,fire,9,
10445,hit,1,9.0
10445,dead,1,9.0
10458,fire,9,
10472,fire,9,
10486,fire,9,
10679,fire,3,
10697,fire,2,
10697,hit,5,2.0
10710,fire,2,
10710,fire,5,
10724,fire,2,
10736,fire,2,
10736,hit,5,2.0
10737,fire,5,
10737,hit,2,5.0
10737,fire,2,
10750,fire,2,
10750,fire,5,
10750,hit,2,5.0
10764,fire,2,
10764,fire,5,
10764,hit,5,2.0
10778,fire,2,
10778,hit,5,2.0
10778,fire,5,
10790,fire,5,
10805,fire,5,
10805,hit,2,5.0
10805,dead,2,5.0
10819,fire,5,
10833,fire,0,
10833,fire,7,
10833,fire,5,
10859,fire,7,
10872,fire,7,
10872,hit,0,7.0
10873,fire,1,
10873,hit,5,1.0
10873,dead,5,1.0
10873,fire,7,
10885,fire,7,
10885,fire,9,
10898,fire,7,
10898,hit,0,7.0
10898,fire,9,
10898,hit,0,9.0
10912,fire,7,
10912,hit,0,7.0
10912,dead,0,7.0
10913,fire,7,
10913,fire,9,
10926,fire,7,
10926,fire,9,
10940,fire,7,
10940,fire,9,
10953,fire,7,
11154,fire,1,
11154,fire,5,
11154,hit,1,5.0
11168,fire,5,
11168,hit,1,5.0
11182,fire,5,
11182,fire,4,
11195,fire,5,
11196,fire,4,
11196,hit,2,4.0
11196,fire,7,
11210,fire,7,
11210,fire,4,
11210,hit,2,4.0
11210,dead,2,4.0
11210,fire,5,
11211,fire,7,
11211,fire,4,
11224,fire,7,
11224,fire,4,
11238,fire,7,
11238,fire,4,
11299,fire,8,
11299,hit,3,8.0
11314,fire,8,
11314,fire,5,
11314,hit,1,5.0
11314,dead,1,5.0
11329,fire,8,
11329,hit,3,8.0
11329,fire,3,
11329,hit,8,3.0
11329,fire,5,
11342,fire,8,
11342,fire,3,
11342,hit,8,3.0
11356,fire,8,
11356,fire,3,
11370,fire,8,
11370,fire,3,
11384,fire,8,
11384,fire,3,
11384,hit,3,8.0
11384,dead,3,8.0
11399,fire,8,
11399,fire,0,
11399,hit,5,0.0
11413,fire,8,
11413,fire,6,
11413,fire,9,
11413,hit,8,6.0
11413,dead,8,6.0
11427,fire,6,
11441,fire,6,
11455,fire,0,
11455,hit,5,0.0
11455,dead,5,0.0
11470,fire,9,
11470,hit,6,9.0
11485,fire,6,
11485,hit,9,6.0
11485,dead,9,6.0
11497,fire,6,
11511,fire,6,
11592,fire,6,
11592,fire,4,
11592,hit,6,4.0
11592,dead,6,4.0
11607,fire,4,
11607,fire,7,
11620,fire,4,
11620,fire,7,
11634,fire,7,
11634,fire,4,
11745,fire,8,
11759,fire,8,
11773,fire,8,
11786,fire,8,
11800,fire,5,
11829,fire,5,
11842,fire,5,
11842,hit,0,5.0
11856,fire,5,
11870,fire,5,
11870,hit,0,5.0
11883,fire,5,
11883,hit,0,5.0
11883,dead,0,5.0
11897,fire,5,
11990,fire,1,
12058,fire,5,
12072,fire,5,
12072,fire,1,
12085,fire,1,
12085,hit,5,1.0
12099,fire,1,
12099,hit,5,1.0
12099,fire,5,
12113,fire,5,
12113,fire,1,
12126,fire,7,
12126,fire,1,
12127,hit,5,1.0
12127,fire,5,
12127,hit,1,5.0
12127,fire,7,
12140,fire,1,
12140,hit,7,1.0
12140,fire,7,
12140,hit,1,7.0
12140,fire,5,
12140,dead,1,7.0
12155,fire,3,
12155,hit,5,3.0
12155,fire,7,
12155,fire,5,
12169,fire,3,
12169,hit,5,3.0
12169,dead,5,3.0
12169,fire,7,
12170,fire,7,
12170,fire,3,
12183,fire,3,
12183,fire,7,
12197,fire,3,
12197,hit,7,3.0
12197,fire,8,
12209,fire,3,
12209,fire,8,
12223,fire,3,
12223,hit,7,3.0
12223,fire,8,
12237,fire,3,
12237,hit,7,3.0
12237,dead,7,3.0
12251,fire,3,
12251,fire,2,
12265,fire,3,
12265,fire,2,
12279,fire,2,
12407,fire,4,
12421,fire,5,
12437,fire,5,
12437,hit,1,5.0
12451,fire,2,
12451,fire,1,
12451,fire,0,
12451,hit,9,0.0
12463,fire,2,
12463,fire,5,
12463,hit,1,5.0
12463,dead,1,5.0
12477,fire,2,
12477,fire,5,
12491,fire,2,
12491,hit,5,2.0
12491,fire,5,
12504,fire,2,
12504,hit,5,2.0
12518,fire,2,
12518,hit,5,2.0
12532,fire,2,
12532,hit,5,2.0
12532,fire,9,
12532,fire,0,
12532,hit,9,0.0
12533,hit,9,0.0
12533,fire,9,
12546,fire,2,
12546,hit,5,2.0
12547,fire,9,
12547,fire,4,
12547,hit,0,4.0
12547,fire,2,
12547,hit,5,2.0
12547,dead,5,2.0
12560,fire,2,
12560,fire,4,
12560,hit,0,4.0
12560,dead,0,4.0
12560,fire,9,
12574,fire,9,
12574,fire,4,
12574,fire,2,
12588,fire,2,
12588,fire,4,
12588,fire,9,
12601,fire,2,
12601,fire,9,
12601,fire,4,
12614,fire,8,
12779,fire,4,
12805,fire,4,
12819,fire,4,
12819,fire,3,
12833,fire,3,
12833,hit,4,3.0
12833,fire,4,
12833,hit,3,4.0
12847,fire,3,
12847,hit,4,3.0
12862,fire,4,
12862,fire,3,
12862,fire,2,
12875,fire,4,
12876,hit,3,4.0
12876,dead,3,4.0
12876,fire,1,
12889,fire,2,
12889,fire,9,
12903,fire,9,
12903,hit,1,9.0
12903,fire,2,
12915,fire,9,
12929,fire,2,
12929,fire,9,
12929,fire,6,
12943,fire,6,
12943,fire,9,
12943,fire,2,
12957,fire,6,
12957,hit,8,6.0
12957,dead,8,6.0
12970,fire,6,
12984,fire,6,
13011,fire,3,
13025,fire,4,
13064,fire,9,
13077,fire,9,
13078,hit,1,9.0
13078,fire,9,
13078,fire,1,
13091,fire,9,
13105,fire,9,
13119,fire,9,
13131,fire,9,
13158,fire,5,
13171,fire,3,
13185,fire,3,
13185,hit,9,3.0
13199,fire,3,
13199,hit,9,3.0
13212,fire,3,
13239,fire,3,
13240,hit,9,3.0
13254,fire,3,
13254,hit,9,3.0
13254,dead,9,3.0
13267,fire,3,
13280,fire,3,
13509,fire,4,
13523,fire,4,
13536,fire,4,
13550,fire,4,
13565,fire,2,
13565,fire,4,
13565,hit,3,4.0
13565,fire,7,
13578,fire,4,
13578,hit,2,4.0
13578,fire,2,
13578,hit,4,2.0
13578,fire,7,
13579,fire,4,
13593,fire,2,
13593,fire,4,
13593,hit,2,4.0
13593,dead,2,4.0
13593,fire,7,
13608,fire,7,
13608,hit,3,7.0
13608,dead,3,7.0
13608,fire,4,
13608,hit,0,4.0
13608,dead,0,4.0
13622,fire,4,
13622,fire,7,
13622,fire,6,
13634,fire,6,
13634,fire,7,
13634,fire,4,
13634,fire,8,
13634,hit,6,8.0
13648,fire,6,
13648,fire,4,
13648,fire,8,
13648,hit,6,8.0
13648,dead,6,8.0
13661,fire,4,
13661,fire,8,
13675,fire,8,
13675,fire,4,
13675,fire,7,
13689,fire,8,
13689,fire,4,
13689,fire,7,
13702,fire,7,
13702,fire,4,
13716,fire,4,
13730,fire,4,
13730,fire,7,
13743,fire,4,
13744,fire,7,
13744,fire,4,
13757,fire,4,
13757,fire,7,
13770,fire,4,
13770,fire,7,
13784,fire,4,
13784,fire,7,
13799,fire,4,
13812,fire,4,
13867,fire,4,
13881,fire,4,
13895,fire,4,
13908,fire,4,
13909,fire,4,
13989,fire,5,
13989,hit,1,5.0
13989,dead,1,5.0
14003,fire,5,
14017,fire,5,
14127,fire,6,
14140,fire,6,
14140,hit,5,6.0
14154,fire,6,
14154,fire,2,
14154,hit,8,2.0
14154,hit,5,6.0
14154,dead,5,6.0
14168,fire,6,
14169,fire,2,
14169,fire,6,
14169,hit,8,2.0
14169,fire,8,
14169,hit,2,8.0
14182,fire,7,
14182,fire,2,
14182,hit,8,2.0
14182,fire,8,
14182,hit,2,8.0
14182,fire,6,
14182,hit,2,7.0
14196,fire,8,
14196,hit,2,8.0
14196,dead,2,8.0
14196,fire,6,
14196,fire,7,
14209,fire,7,
14210,fire,4,
14210,fire,8,
14210,fire,7,
14210,hit,6,4.0
14223,fire,8,
14223,fire,7,
14223,fire,4,
14223,hit,6,4.0
14223,fire,6,
14223,hit,4,6.0
14223,dead,4,6.0
14237,fire,6,
14250,fire,6,
14264,fire,6,
14364,fire,1,
14365,hit,7,1.0
14365,dead,7,1.0
14404,fire,3,
14417,fire,3,
14432,fire,3,
14432,hit,8,3.0
14445,fire,3,
14445,hit,8,3.0
14445,dead,8,3.0
14446,fire,3,
14459,fire,3,
14472,fire,3,
14738,fire,9,
14738,hit,2,9.0
14739,hit,2,9.0
14755,fire,9,
14769,fire,2,
14781,fire,6,
14781,fire,2,
14782,fire,6,
14796,fire,9,
14796,hit,2,9.0
14796,dead,2,9.0
14796,fire,6,
14796,hit,7,6.0
14796,dead,7,6.0
14810,fire,6,
14823,fire,6,
14823,fire,9,
14837,fire,6,
14837,fire,1,
