timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
841,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
842,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
843,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
844,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
845,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
846,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
847,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
848,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
849,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
850,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
851,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
852,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
853,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
854,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
855,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
856,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
857,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
858,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
859,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
860,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
861,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
862,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
863,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
864,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
865,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
866,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
867,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
868,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
869,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
870,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
871,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
872,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
873,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
874,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
875,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
876,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
877,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
878,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
879,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
880,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
881,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
882,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
883,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
884,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
885,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
886,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
887,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
888,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
889,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
890,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
891,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
892,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
893,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
894,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
895,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
896,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
897,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
898,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
899,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
900,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
901,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
902,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
903,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
904,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
905,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
906,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
907,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
908,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
909,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
910,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
911,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
912,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
913,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
914,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
915,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
916,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
917,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
918,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
919,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
920,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
921,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
922,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
923,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
924,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
925,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
926,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
927,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
928,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
929,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
930,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
931,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
932,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
933,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
934,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
935,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
936,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
937,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
938,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
939,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
940,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
941,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
942,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
943,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
944,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
945,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
946,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
947,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
948,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
949,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
950,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
951,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
952,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
953,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
954,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
955,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
956,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
957,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
958,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
959,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
960,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
961,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
962,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
963,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
964,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
965,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
966,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
967,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
968,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
969,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
970,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
971,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
972,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
973,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
974,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
975,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
976,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
977,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
978,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
979,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
980,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
981,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
982,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
983,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
984,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
985,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
986,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
987,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
988,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
989,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
990,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
991,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
992,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
993,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
994,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
995,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
996,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
997,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
998,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
999,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
1000,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
1001,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
1002,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
1003,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
1004,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
1005,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
1006,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
1007,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
1008,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
1009,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
1010,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
1011,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
1012,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
1013,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
1014,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
1015,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
1016,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
1017,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
1018,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
1019,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
1020,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
1021,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
1022,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
1023,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
1024,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
1025,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,
1026,0.0,753.927429,-598.843323,-95.041862,1.0,0.0,0.0,,,,
1027,0.0,752.733704,-599.15625,-94.643036,1.0,0.0,0.0,,,,
1028,0.0,752.786255,-599.244446,-94.725075,1.0,0.0,0.0,,,,
1029,0.0,752.789917,-599.250793,-94.725327,1.0,0.0,0.0,,,,
1030,0.0,752.853394,-599.341736,-94.82695,1.0,0.0,0.0,,,,
1031,0.0,752.901672,-599.404114,-94.907997,1.0,0.0,0.0,,,,
1032,0.0,752.994446,-599.506714,-95.061798,1.0,0.0,0.0,,,,
1033,0.0,753.042419,-599.558105,-95.14299,1.0,0.0,0.0,,,,
1034,0.0,753.277222,-599.668762,-95.369026,1.0,0.0,0.0,,,,
1035,0.0,753.479675,-599.736572,-95.547523,1.0,0.0,0.0,,,,
1036,0.0,753.583557,-599.752441,-95.6353,1.0,0.0,0.0,,,,
1037,0.0,753.850281,-599.779663,-95.846336,1.0,0.0,0.0,,,,
1038,0.0,754.104248,-599.77948,-96.027664,1.0,0.0,0.0,,,,
1039,0.0,754.395142,-599.748901,-96.225082,1.0,0.0,0.0,,,,
1040,0.0,754.742371,-599.66333,-96.422279,1.0,0.0,0.0,,,,
1041,0.0,755.056091,-599.591919,-96.596642,1.0,0.0,0.0,,,,
1042,0.0,755.074951,-599.581604,-96.575966,1.0,0.0,0.0,,,,
1043,0.0,755.462097,-599.381958,-96.681694,1.0,0.0,0.0,,,,
1044,0.0,755.627319,-599.32428,-96.719582,1.0,0.0,0.0,,,,
1045,0.0,755.767578,-599.255554,-96.755096,1.0,0.0,0.0,,,,
1046,0.0,755.849792,-599.213501,-96.760925,1.0,0.0,0.0,,,,
1047,0.0,756.048706,-599.088806,-96.758125,1.0,0.0,0.0,,,,
1048,0.0,756.140015,-599.029114,-96.751961,0.9999952938,-0.0030679524,0.0,,,,
1049,0.0,756.18512,-598.931519,-96.709625,0.9999694099,-0.0076698175,0.0015339867,,,,
1050,0.0,756.195374,-598.803284,-96.637192,0.9999529385,-0.0092037158,0.0030679524,,,,
1051,0.0,756.186218,-598.762451,-96.6045,0.9999317614,-0.0107375389,0.0046019283,,,,
1052,0.0,756.135864,-598.682312,-96.524887,0.9999235262,-0.0107374505,0.0061358759,,,,
1053,0.0,756.065857,-598.612488,-96.448105,0.9998952905,-0.0122711773,0.0076698266,,,,
1054,0.0,756.001953,-598.570251,-96.38327,0.9998247041,-0.0107363893,0.0153392019,,,,
1055,0.0,755.874084,-598.509644,-96.250565,0.9989530927,0.0107270297,0.0444707697,,,,
1056,0.0,755.790344,-598.472473,-96.165024,0.9989530927,0.0107270297,0.0444707697,,,,
1057,0.0,755.657715,-598.449585,-96.029839,0.9957080874,0.0581069215,0.0720346467,,,,
1058,0.0,755.6076965,-598.442749,-95.9794045,0.9950332903,0.0657276052,0.0743292518,,,,
1059,0.0,755.453064,-598.422119,-95.81144,0.9898367747,0.1144805782,0.084364428,,,,
1060,0.0,755.353821,-598.406677,-95.683311,0.9838389622,0.1553993719,0.0889490396,,,,
1061,0.0,755.328247,-598.404907,-95.633293,0.9773174275,0.1914799912,0.0904768412,,,,
1062,0.0,755.318268,-598.4114685,-95.584778,0.9773174275,0.1914799912,0.0904768412,,,,
1063,0.0,755.342102,-598.418823,-95.446793,0.9672213646,0.2378463793,0.0889490396,,,,
1064,0.0,755.380859,-598.432373,-95.344238,0.9653776801,0.2468371489,0.084364428,,,,
1065,0.0,755.446655,-598.424133,-95.285583,0.9644774556,0.2513412216,0.0813069985,,,,
1066,0.0,755.4565125,-598.44046,-95.245815,0.9644774556,0.2513412216,0.0813069985,,,,
1067,0.0,755.465698,-598.50061,-95.155128,0.9644774556,0.2513412216,0.0813069985,,,,
1068,0.0,755.417114,-598.570496,-95.090378,0.9644774556,0.2513412216,0.0813069985,,,,
1069,0.0,755.378967,-598.640442,-95.034317,0.9644774556,0.2513412216,0.0813069985,,,,
1070,0.0,755.35907,-598.681641,-95.006355,0.9644774556,0.2513412216,0.0813069985,,,,
1071,0.0,755.352783,-598.697998,-94.996246,0.9644774556,0.2513412216,0.0813069985,,,,
1072,0.0,755.322205,-598.809265,-94.938774,0.9633105885,0.2557770163,0.0813069985,,,,
1073,0.0,755.325989,-598.850464,-94.9225005,0.9633105885,0.2557770163,0.0813069985,,,,
1074,0.0,755.332886,-598.909851,-94.898918,0.9564994226,0.2792695793,0.084364428,,,,
1075,0.0,755.3395995,-598.987152,-94.881069,0.9520870764,0.2931520254,0.085892737,,,,
1076,0.0,755.346313,-599.064453,-94.86322,0.9344226918,0.3444824732,0.0904768412,,,,
1077,0.0,755.365662,-599.161316,-94.852844,0.9344226918,0.3444824732,0.0904768412,,,,
1078,0.0,755.373962,-599.199707,-94.85704,0.9065095923,0.4123764062,0.0904768412,,,,
1079,0.0,755.371399,-599.190918,-94.856262,0.9065095923,0.4123764062,0.0904768412,,,,
1080,0.0,755.396423,-599.278931,-94.867592,0.8979801711,0.4303101175,0.0920044299,,,,
1081,0.0,755.410278,-599.318909,-94.871872,0.8979801711,0.4303101175,0.0920044299,,,,
1082,0.0,755.42572,-599.359741,-94.881378,0.8979801711,0.4303101175,0.0920044299,,,,
1083,0.0,755.425842,-599.363464,-94.890511,0.8979801711,0.4303101175,0.0920044299,,,,
1084,0.0,755.425842,-599.363464,-94.890511,0.8979801711,0.4303101175,0.0920044299,,,,
1085,0.0,755.426697,-599.363159,-94.910347,0.8966557741,0.4330630528,0.0920044299,,,,
1086,0.0,755.426575,-599.36322,-94.908951,0.8966557741,0.4330630528,0.0920044299,,,,
1087,0.0,755.429321,-599.361816,-94.9217,0.8953229374,0.435811912,0.0920044299,,,,
1088,0.0,755.429993,-599.361633,-94.923958,0.8953229374,0.435811912,0.0920044299,,,,
1089,0.0,755.4328,-599.360596,-94.93119,0.8953229374,0.435811912,0.0920044299,,,,
1090,0.0,755.440857,-599.35907,-94.945,0.8953229374,0.435811912,0.0920044299,,,,
1091,0.0,755.445129,-599.356079,-94.954109,0.8953229374,0.435811912,0.0920044299,,,,
1092,0.0,755.450256,-599.35199,-94.96566,0.8953229374,0.435811912,0.0920044299,,,,
1093,0.0,755.448425,-599.353455,-94.961662,0.8953229374,0.435811912,0.0920044299,,,,
1094,0.0,755.455872,-599.347534,-94.972015,0.8953229374,0.435811912,0.0920044299,,,,
1095,0.0,755.465515,-599.339722,-94.982407,0.8953229374,0.435811912,0.0920044299,,,,
1096,0.0,755.473083,-599.333984,-94.990303,0.8953229374,0.435811912,0.0920044299,,,,
1097,0.0,755.493103,-599.319824,-95.009911,0.8953229374,0.435811912,0.0920044299,,,,
1098,0.0,755.521606,-599.300781,-95.035095,0.8953229374,0.435811912,0.0920044299,,,,
1099,0.0,755.540039,-599.291809,-95.044525,0.8953229374,0.435811912,0.0920044299,,,,
1100,0.0,755.5427245,-599.2905885,-95.04586,0.8953229374,0.435811912,0.0920044299,,,,
1101,0.0,755.556702,-599.283752,-95.052994,0.8953229374,0.435811912,0.0920044299,,,,
1102,0.0,755.573853,-599.273987,-95.065086,0.8953229374,0.435811912,0.0920044299,,,,
1103,0.0,755.616333,-599.252197,-95.092293,0.8953229374,0.435811912,0.0920044299,,,,
1104,0.0,755.634216,-599.244263,-95.102386,0.8953229374,0.435811912,0.0920044299,,,,
1105,0.0,755.64917,-599.236938,-95.109741,0.8953229374,0.435811912,0.0920044299,,,,
1106,0.0,755.673584,-599.224731,-95.121605,0.8953229374,0.435811912,0.0920044299,,,,
1107,0.0,755.694275,-599.21521,-95.133659,0.8953229374,0.435811912,0.0920044299,,,,
1108,0.0,755.703674,-599.210938,-95.139542,0.8953229374,0.435811912,0.0920044299,,,,
1109,0.0,755.72168,-599.204529,-95.147629,0.8953229374,0.435811912,0.0920044299,,,,
1110,0.0,755.746399,-599.200317,-95.151268,0.8953229374,0.435811912,0.0920044299,,,,
1111,0.0,755.753784,-599.198669,-95.152779,0.8953229374,0.435811912,0.0920044299,,,,
1112,0.0,755.769104,-599.193176,-95.15863,0.8953229374,0.435811912,0.0920044299,,,,
1113,0.0,755.786011,-599.186768,-95.164536,0.8953229374,0.435811912,0.0920044299,,,,
1114,0.0,755.792236,-599.184082,-95.166077,0.8953229374,0.435811912,0.0920044299,,,,
1115,0.0,755.800598,-599.180298,-95.168175,0.8953229374,0.435811912,0.0920044299,,,,
1116,0.0,755.817017,-599.169678,-95.171036,0.8953229374,0.435811912,0.0920044299,,,,
1117,0.0,755.814697,-599.171448,-95.170723,0.8953229374,0.435811912,0.0920044299,,,,
1118,0.0,755.834778,-599.155701,-95.174164,0.8953229374,0.435811912,0.0920044299,,,,
1119,0.0,755.841064,-599.149658,-95.176224,0.8953229374,0.435811912,0.0920044299,,,,
1120,0.0,755.843933,-599.141418,-95.178787,0.8953229374,0.435811912,0.0920044299,,,,
1121,0.0,755.843689,-599.128662,-95.182564,0.8953229374,0.435811912,0.0920044299,,,,
1122,0.0,755.841797,-599.117371,-95.184258,0.8953229374,0.435811912,0.0920044299,,,,
1123,0.0,755.84082,-599.115112,-95.18409,0.8953229374,0.435811912,0.0920044299,,,,
1124,0.0,755.832092,-599.096802,-95.183296,0.8953229374,0.435811912,0.0920044299,,,,
1125,0.0,755.833496,-599.098511,-95.183182,0.8953229374,0.435811912,0.0920044299,,,,
1126,0.0,755.81543,-599.078613,-95.182938,0.8953229374,0.435811912,0.0920044299,,,,
