timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
3179,0.0,-967.896545,-630.357178,-98.193268,-0.8341338754,0.5489452636,0.0536635398,,,,
3180,0.0,-967.896545,-630.357178,-98.193268,-0.8341338754,0.5489452636,0.0536635398,,,,
3181,0.0,-967.896484,-630.357178,-98.193268,-0.8341338754,0.5489452636,0.0536635398,,,,
3182,0.0,-967.896545,-630.357178,-98.193268,-0.8341338754,0.5489452636,0.0536635398,,,,
3183,0.0,-967.896545,-630.357178,-98.193268,-0.8341338754,0.5489452636,0.0536635398,,,,
3184,0.0,-967.896545,-630.357178,-98.193268,-0.8341338754,0.5489452636,0.0536635398,,,,
3185,0.0,-954.715942,-631.456787,-98.183014,0.9389987281,0.3438924184,0.0044037656,,,,
3186,0.0,-953.109741,-634.5,-98.193283,1.0,0.0,0.0,,,,
3187,0.0,-953.114258,-634.5,-98.193268,1.0,0.0,0.0,,,,
3188,0.0,-953.122864,-634.5,-98.193268,1.0,0.0,0.0,,,,
3189,0.0,-953.113647,-634.5,-98.193268,1.0,0.0,0.0,,,,
3190,0.0,-953.1264645,-634.5,-98.193268,1.0,0.0,0.0,,,,
3191,0.0,-953.139282,-634.5,-98.193268,1.0,0.0,0.0,,,,
3192,0.0,-953.112793,-634.5,-98.193268,1.0,0.0,0.0,,,,
3193,0.0,-953.114746,-634.5,-98.193268,1.0,0.0,0.0,,,,
3194,0.0,-953.119019,-634.5,-98.193268,1.0,0.0,0.0,,,,
3195,0.0,-953.111633,-634.5,-98.193268,1.0,0.0,0.0,,,,
3196,0.0,-953.11322,-634.5,-98.193268,1.0,0.0,0.0,,,,
3197,0.0,-953.114746,-634.5,-98.193268,1.0,0.0,0.0,,,,
3198,0.0,-953.103149,-634.5,-98.193268,1.0,0.0,0.0,,,,
3199,0.0,-953.109619,-634.5,-98.193268,1.0,0.0,0.0,,,,
3200,0.0,-953.116272,-634.5,-98.193268,1.0,0.0,0.0,,,,
3201,0.0,-953.114563,-634.5,-98.193268,1.0,0.0,0.0,,,,
3202,0.0,-953.116699,-634.5,-98.193268,1.0,0.0,0.0,,,,
3203,0.0,-953.107117,-634.5,-98.193268,1.0,0.0,0.0,,,,
3204,0.0,-953.108826,-634.5,-98.193268,1.0,0.0,0.0,,,,
3205,0.0,-953.111084,-634.5,-98.193268,1.0,0.0,0.0,,,,
3206,0.0,-953.114258,-634.5,-98.193268,1.0,0.0,0.0,,,,
3207,0.0,-953.115417,-634.5,-98.193253,1.0,0.0,0.0,,,,
3208,0.0,-953.111267,-634.5,-98.193268,1.0,0.0,0.0,,,,
3209,0.0,-953.113953,-634.5,-98.193268,1.0,0.0,0.0,,,,
3210,0.0,-953.118225,-634.5,-98.193268,1.0,0.0,0.0,,,,
3211,0.0,-953.104797,-634.5,-98.193268,1.0,0.0,0.0,,,,
3212,0.0,-953.102234,-634.5,-98.193268,1.0,0.0,0.0,,,,
3213,0.0,-953.116699,-634.5,-98.193268,1.0,0.0,0.0,,,,
3214,0.0,-953.112366,-634.5,-98.193268,1.0,0.0,0.0,,,,
3215,0.0,-953.098083,-634.5,-98.193268,1.0,0.0,0.0,,,,
3216,0.0,-953.117371,-634.5,-98.193268,1.0,0.0,0.0,,,,
3217,0.0,-953.108337,-634.5,-98.193268,1.0,0.0,0.0,,,,
3218,0.0,-953.114258,-634.51178,-98.193268,0.999999207,-0.0012593943,0.0,,,,
3219,0.0,-953.076172,-634.631042,-98.193268,0.9999027242,-0.0139334871,-0.0006324549,,,,
3220,0.0,-952.876892,-635.329041,-98.193024,0.9961885574,-0.0870049047,-0.0062052165,,,,
3221,0.0,-952.767273,-636.095032,-98.193268,0.9860691723,-0.1658702668,-0.0124355169,,,,
3222,0.0,-952.661499,-637.901794,-98.193283,0.9392097147,-0.3432761514,-0.0068261042,,,,
3223,0.0,-952.849243,-639.491821,-98.193413,0.87131919,-0.4906888593,0.0052261378,,,,
3224,0.0,-953.632629,-641.805603,-98.193863,0.7237496468,-0.6896672696,0.0233560712,,,,
3225,0.0,-954.0103145,-642.45932,-98.1935805,0.666898446,-0.7407114969,0.0272121249,,,,
3226,0.0,-954.388,-643.113037,-98.193298,0.6100472452,-0.7917557243,0.0310681786,,,,
3227,0.0,-955.153564,-644.047913,-98.193283,0.5078765186,-0.8608205268,0.0323954087,,,,
3228,0.0,-955.539185,-644.476013,-98.19326,0.4570671328,-0.8888217268,0.0329480512,,,,
3229,0.0,-955.814209,-644.736511,-98.193275,0.4224898018,-0.9057520467,0.0334005579,,,,
3230,0.0,-955.903503,-644.827515,-98.193268,0.4109612948,-0.9110352592,0.0335495255,,,,
3231,0.0,-955.902893,-644.8288575,-98.193268,0.4109612948,-0.9110352592,0.0335495255,,,,
3232,0.0,-955.902283,-644.8302,-98.193268,0.4109612948,-0.9110352592,0.0335495255,,,,
3233,0.0,-957.340698,-641.641541,-97.162857,0.4109612948,-0.9110352592,0.0335495255,,,,
3234,0.0,-957.078674,-642.222168,-97.633324,0.4109612948,-0.9110352592,0.0335495255,,,,
3235,0.0,-957.078613,-642.222656,-97.635193,0.4109612948,-0.9110352592,0.0335495255,,,,
3236,0.0,-957.0256955,-642.3397825,-97.7120935,0.4109612948,-0.9110352592,0.0335495255,,,,
3237,0.0,-956.972778,-642.456909,-97.788994,0.4109612948,-0.9110352592,0.0335495255,,,,
3238,0.0,-958.129211,-641.606262,-97.771889,0.4109612948,-0.9110352592,0.0335495255,,,,
3239,0.0,-958.467102,-641.79718,-97.904343,0.4109612948,-0.9110352592,0.0335495255,,,,
3240,0.0,-958.607239,-641.89917,-97.940651,0.4109612948,-0.9110352592,0.0335495255,,,,
3241,0.0,-958.566833,-641.990967,-97.910263,0.4094985083,-0.9118646728,0.0285270092,,,,
3242,0.0,-958.883667,-642.225159,-98.036736,0.3892908005,-0.920600065,0.0307927404,,,,
3243,0.0,-958.9866335,-642.2840275,-98.0429385,0.3680995668,-0.9289341914,0.0325916366,,,,
3244,0.0,-959.685059,-642.236755,-98.069405,0.3190234293,-0.9470453478,0.0364576588,,,,
3245,0.0,-960.323059,-642.269531,-98.096489,0.2216145588,-0.9740517776,0.0459360623,,,,
3246,0.0,-960.905396,-642.172913,-98.120712,0.1523729437,-0.9868920717,0.0531650708,,,,
3247,0.0,-961.274048,-642.225525,-98.135033,0.0769281988,-0.9951729284,0.0609335274,,,,
3248,0.0,-962.004272,-642.105103,-98.162682,-0.0064520509,-0.9978463251,0.0652769678,,,,
3249,0.0,-962.516602,-642.026062,-98.182266,-0.0859810639,-0.9938882504,0.0692344021,,,,
3250,0.0,-962.889404,-642.027649,-98.204056,-0.1649456441,-0.9832937227,0.0769830464,,,,
3251,0.0,-963.319397,-641.905334,-98.232567,-0.2351144931,-0.9682706802,0.0846939494,,,,
3252,0.0,-963.3269045,-641.934204,-98.2325785,-0.2514988488,-0.9637979038,0.0868831642,,,,
3253,0.0,-963.374023,-642.091614,-98.232651,-0.2870854229,-0.9534774171,0.0919933419,,,,
3254,0.0,-963.454956,-642.410217,-98.206406,-0.2934093668,-0.951456546,0.092959048,,,,
3255,0.0,-963.428772,-642.666382,-98.219925,-0.2934093668,-0.951456546,0.092959048,,,,
3256,0.0,-963.475281,-643.92688,-98.284286,-0.2934093668,-0.951456546,0.092959048,,,,
3257,0.0,-963.634277,-645.02179,-98.444572,-0.2934093668,-0.951456546,0.092959048,,,,
3258,0.0,-963.89856,-646.441711,-98.560219,-0.2934093668,-0.951456546,0.092959048,,,,
3259,0.0,-964.174561,-647.95282,-98.667389,-0.2934093668,-0.951456546,0.092959048,,,,
3260,0.0,-964.584656,-649.988464,-98.726303,-0.2934093668,-0.951456546,0.092959048,,,,
3261,0.0,-965.063416,-652.025391,-98.959373,-0.2934093668,-0.951456546,0.092959048,,,,
3262,0.0,-965.575623,-654.174194,-99.115318,-0.2934093668,-0.951456546,0.092959048,,,,
3263,0.0,-966.319275,-656.953552,-99.282043,-0.2934093668,-0.951456546,0.092959048,,,,
3264,0.0,-966.842163,-659.350647,-99.358231,-0.3043777611,-0.9485432371,0.0872920724,,,,
3265,0.0,-967.344727,-662.072876,-99.540573,-0.3156289074,-0.9453802974,0.0814523545,,,,
3266,0.0,-968.234619,-664.823608,-99.548851,-0.3947749496,-0.9151709704,0.0813316305,,,,
3267,0.0,-970.198669,-667.64032,-99.331856,-0.5679646571,-0.8176963876,0.0937484189,,,,
3268,0.0,-972.137329,-669.716492,-99.092659,-0.7384263292,-0.6662535511,0.1040805551,,,,
3269,0.0,-972.33901975,-669.9335635,-99.0930215,-0.7538766657,-0.6471615413,0.1050682281,,,,
3270,0.0,-972.5407105,-670.150635,-99.093384,-0.7693270023,-0.6280695316,0.1060559011,,,,
3271,0.0,-972.74240125,-670.3677065,-99.0937465,-0.7847773388,-0.6089775218,0.1070435742,,,,
3272,0.0,-972.944092,-670.584778,-99.094109,-0.8002276753,-0.589885512,0.1080312472,,,,
3277,0.0,-970.574646,-684.627319,-99.903252,-0.928332442,0.3475210372,0.1320151728,,,,
3278,0.0,-970.582031,-682.828491,-100.615074,-0.9277966775,0.3489488712,0.1320151901,,,,
3279,0.0,-970.595825,-680.86084,-101.330322,-0.9272302538,0.3504511971,0.1320152074,,,,
3280,0.0,-970.938171,-679.063904,-102.167099,-0.926623432,0.3520525532,0.1320152074,,,,
3281,0.0,-971.29248,-678.864136,-102.436111,-0.9263464641,0.352780681,0.1320152247,,,,
3282,0.0,-969.955505,-676.395752,-102.493347,-0.9253250263,0.355451229,0.1320152247,,,,
3283,0.0,-967.601074,-675.042786,-101.511108,-0.9252367736,0.3556808867,0.1320152247,,,,
3284,0.0,-967.758972,-674.460022,-100.857231,-0.9252367736,0.3556808867,0.1320152247,,,,
3285,0.0,-968.404602,-675.178101,-101.081116,-0.9252367736,0.3556808867,0.1320152247,,,,
3286,0.0,-968.845032,-673.354492,-101.523178,-0.9252367736,0.3556808867,0.1320152247,,,,
3287,0.0,-968.942749,-671.641357,-101.420753,-0.9266753389,0.3539467802,0.126469336,,,,
3288,0.0,-969.25769,-669.62915,-101.348381,-0.9283766845,0.3518240551,0.1197353998,,,,
3289,0.0,-969.565796,-667.63562,-101.177681,-0.918333719,0.3778209523,0.1179597753,,,,
3290,0.0,-969.821716,-665.62207,-100.648621,-0.8986264931,0.4213608424,0.122169826,,,,
3291,0.0,-970.320007,-663.19696,-100.302406,-0.8815620439,0.4549599926,0.1259355706,,,,
3292,0.0,-970.926636,-660.321716,-99.920113,-0.8605758936,0.4923943134,0.1302189365,,,,
3293,0.0,-971.353333,-657.409241,-99.581436,-0.8229963747,0.5521954203,0.1332560884,,,,
3294,0.0,-971.968384,-654.569641,-99.531174,-0.7812846406,0.6091866996,0.1359627719,,,,
3295,0.0,-972.528137,-651.525696,-99.667946,-0.7347624947,0.6637654297,0.1397838712,,,,
3296,0.0,-973.034119,-647.140869,-99.719704,-0.6608427488,0.7360039305,0.1469186018,,,,
3297,0.0,-973.250427,-644.866394,-99.734596,-0.6336809622,0.7592388681,0.1483400799,,,,
3316,0.0,-973.189148,-580.640198,-99.96254,-0.2876272576,0.9458485742,0.1504693837,,,,
3317,0.0,-973.164551,-575.803467,-99.973419,-0.271808309,0.950532159,0.1503624216,,,,
3318,0.0,-973.1456605,-573.483429,-99.9617155,-0.2638124166,0.9527546496,0.1503087154,,,,
3319,0.0,-973.09436,-568.870239,-99.948418,-0.2473858061,0.9572045874,0.1501986709,,,,
3320,0.0,-972.998535,-564.750977,-100.148415,-0.2308071717,0.9613540057,0.1500883914,,,,
3321,0.0,-972.689636,-557.360901,-100.195488,-0.1921035816,0.9705672906,0.1452423778,,,,
3322,0.0,-972.292786,-557.440552,-100.314148,-0.179561861,0.9732373807,0.1434103863,,,,
3323,0.0,-971.773132,-554.505249,-100.918427,-0.1681620859,0.9757425621,0.1401712005,,,,
3324,0.0,-971.314514,-552.064331,-101.27652,-0.1620207603,0.9771181182,0.1378022359,,,,
3325,0.0,-970.557312,-548.04187,-101.728485,-0.1604477285,0.9776062372,0.1361711109,,,,
3326,0.0,-970.053284,-545.10083,-102.136833,-0.1601125489,0.977756871,0.1354823713,,,,
3327,0.0,-969.740356,-541.633057,-102.056839,-0.1601230873,0.9778212258,0.1350046193,,,,
3328,0.0,-969.399719,-538.424988,-102.134941,-0.1601525227,0.9780026912,0.1336484402,,,,
3329,0.0,-969.164062,-534.173889,-102.010521,-0.160207616,0.9783374157,0.1311084312,,,,
3330,0.0,-969.092773,-531.524353,-101.904549,-0.1594158836,0.9787968254,0.1286209576,,,,
3331,0.0,-968.995056,-527.981079,-101.543564,-0.1585690735,0.979273274,0.1260146967,,,,
3332,0.0,-968.953308,-524.981873,-101.365952,-0.1575423328,0.9798174448,0.1230373447,,,,
3333,0.0,-968.997925,-521.52063,-101.045525,-0.1562563541,0.9804763418,0.1193737621,,,,
3334,0.0,-969.070557,-517.410522,-100.560654,-0.1551312221,0.9810638376,0.11596573,,,,
3335,0.0,-969.235291,-513.16217,-99.972389,-0.1534651634,0.9819427868,0.1106201028,,,,
3336,0.0,-969.41217,-509.296265,-99.427734,-0.1522453181,0.9825644592,0.1067166649,,,,
3337,0.0,-969.531677,-505.740814,-99.232864,-0.1513676473,0.9832772164,0.1012608076,,,,
3338,0.0,-969.46283,-502.240723,-98.940102,-0.1505566936,0.9839444277,0.0958438589,,,,
3339,0.0,-969.405396,-498.554474,-98.664986,-0.1496846871,0.9844671626,0.0917545653,,,,
3340,0.0,-969.162048,-495.387756,-98.688377,-0.1495402612,0.9846907004,0.0895652545,,,,
3341,0.0,-969.112549,-491.164276,-98.761337,-0.1495666831,0.984864683,0.0875863206,,,,
3342,0.0,-969.266968,-487.772064,-98.879005,-0.1496181146,0.9852033485,0.0835989352,,,,
3343,0.0,-969.206787,-484.910919,-99.003258,-0.1490295413,0.9854928871,0.0812032339,,,,
3344,0.0,-968.695435,-481.532379,-99.381508,-0.148724496,0.9856844016,0.0794184149,,,,
3345,0.0,-967.850708,-478.009918,-100.332832,-0.1487404668,0.9857902495,0.0780631642,,,,
3346,0.0,-967.235291,-474.711914,-100.771034,-0.1487530319,0.9858725926,0.0769919907,,,,
3347,0.0,-966.927979,-473.218018,-100.795029,-0.1487609774,0.9859270016,0.0762765959,,,,
3348,0.0,-965.754211,-468.995392,-101.218147,-0.1487787723,0.9860441224,0.0747118835,,,,
3349,0.0,-965.017944,-465.409058,-101.283409,-0.1487787723,0.9860441224,0.0747118835,,,,
3350,0.0,-964.037109,-460.440796,-101.172371,-0.1487787723,0.9860441224,0.0747118835,,,,
3351,0.0,-963.574707,-457.855133,-101.049026,-0.1487787723,0.9860441224,0.0747118835,,,,
3352,0.0,-963.400818,-456.619751,-100.944016,-0.1487787723,0.9860441224,0.0747118835,,,,
3353,0.0,-962.885193,-451.527435,-100.407135,-0.1487787723,0.9860441224,0.0747118835,,,,
3354,0.0,-962.583984,-447.018585,-99.85733,-0.1487787723,0.9860441224,0.0747118835,,,,
3355,0.0,-962.332581,-441.64978,-99.214264,-0.1487787723,0.9860441224,0.0747118835,,,,
3356,0.0,-962.390808,-437.078522,-98.475945,-0.1487787723,0.9860441224,0.0747118835,,,,
3357,0.0,-962.44281,-433.504333,-98.173615,-0.1487787723,0.9860441224,0.0747118835,,,,
3358,0.0,-962.474915,-429.921967,-98.024513,-0.1487787723,0.9860441224,0.0747118835,,,,
3359,0.0,-962.844299,-426.653687,-97.577873,-0.1487787723,0.9860441224,0.0747118835,,,,
3360,0.0,-962.987244,-423.160553,-97.45015,-0.1487787723,0.9860441224,0.0747118835,,,,
3361,0.0,-963.30896,-419.357941,-97.2099,-0.1487787723,0.9860441224,0.0747118835,,,,
3362,0.0,-963.641357,-416.095856,-97.163651,-0.1487787723,0.9860441224,0.0747118835,,,,
3363,0.0,-963.973999,-413.335846,-97.197723,-0.1487787723,0.9860441224,0.0747118835,,,,
3364,0.0,-964.502686,-409.676239,-97.499435,-0.1487787723,0.9860441224,0.0747118835,,,,
3365,0.0,-964.854858,-405.863495,-97.747604,-0.1487787723,0.9860441224,0.0747118835,,,,
3366,0.0,-965.161255,-402.801147,-98.083694,-0.1487787723,0.9860441224,0.0747118835,,,,
3367,0.0,-965.485596,-399.239075,-98.284744,-0.1487787723,0.9860441224,0.0747118835,,,,
3368,0.0,-965.782349,-396.129669,-98.455055,-0.1487787723,0.9860441224,0.0747118835,,,,
3369,0.0,-966.178345,-392.128967,-98.342812,-0.1487787723,0.9860441224,0.0747118835,,,,
3370,0.0,-966.538025,-388.0755,-98.338066,-0.1487787723,0.9860441224,0.0747118835,0.1252862434,1118.9620269411,2308.8524079516,5.0
3371,0.0,-966.819763,-384.722778,-98.24192,-0.1487787723,0.9860441224,0.0747118835,0.1256091058,1118.7800644625,2305.7067673298,5.0
3372,0.0,-967.229614,-380.951141,-98.211258,-0.1487787723,0.9860441224,0.0747118835,0.125986889,1118.6790022151,2302.2712904972,5.0
3373,0.0,-967.54071,-377.345764,-98.054993,-0.1487787723,0.9860441224,0.0747118835,0.1263341081,1118.5057209497,2298.9621703945,5.0
3374,0.0,-967.624207,-374.206696,-97.505074,-0.1499372974,0.9858980327,0.0743227825,0.1271769226,1120.5247739514,2295.9843891932,5.0
3375,0.0,-967.963806,-369.750946,-97.164314,-0.1515481161,0.9856923602,0.0737817017,0.1278259425,1120.2245375069,2289.9313776556,5.0
3376,0.0,-968.255615,-366.329742,-96.933922,-0.1559874367,0.9850670959,0.0728747984,0.1299149303,1126.2545946412,2284.9482150091,5.0
3377,0.0,-968.579224,-364.766144,-97.093727,-0.1578002636,0.9848107004,0.0724359116,0.1308206352,1128.7465670068,2282.6158406599,5.0
3378,0.0,-968.756409,-360.309998,-96.550972,-0.1631575829,0.9840081462,0.0714672752,0.1333449161,1135.2120039629,2275.3945044615,5.0
3379,0.0,-969.1875,-356.12149,-96.422623,-0.1671863849,0.9833681244,0.0709636857,0.1353148759,1140.0020341043,2269.4995518928,5.0
3380,0.0,-969.299438,-352.35672,-96.171036,-0.1702152225,0.982912269,0.0700731723,0.1367074549,1142.6318729945,2263.9650178223,5.0
3381,0.0,-969.822266,-348.608917,-96.167984,-0.172430702,0.9826001424,0.0690261775,0.1377308953,1143.786643508,2258.4377080168,5.0
3382,0.0,-970.07074,-344.901703,-96.16423,-0.1743960706,0.9822568671,0.0689743255,0.1386058519,1144.3614441667,2252.958862195,5.0
3383,0.0,-970.538086,-341.82431,-96.161072,-0.1744271893,0.9823097197,0.0681378768,0.1385490182,1141.8617121753,2248.4642274299,5.0
3384,0.0,-970.838074,-338.91684,-96.224731,-0.1748268952,0.9822469807,0.0680178329,0.1385954971,1139.8270162534,2244.1093026858,5.0
3385,0.0,-971.292419,-335.013763,-96.560501,-0.1752905372,0.9821643457,0.0680178329,0.1387928771,1138.0669993734,2239.1690775546,5.0
3386,0.0,-971.802185,-331.621185,-96.547752,-0.1753703155,0.982150104,0.0680178329,0.1387589841,1135.7962441734,2234.9538782839,5.0
3387,0.0,-972.370728,-328.396606,-97.155701,-0.1753703155,0.982150104,0.0680178329,0.138664439,1133.4177280655,2230.9771102895,5.0
3388,0.0,-972.935913,-324.719269,-97.153595,-0.1753703155,0.982150104,0.0680178329,0.1385741415,1130.7754649537,2226.4472348486,5.0
3389,0.0,-973.400696,-322.119507,-97.485741,-0.1753703155,0.982150104,0.0680178329,0.1386662641,1129.5866085718,2223.42253542,5.0
3390,0.0,-974.06842,-318.311829,-97.861633,-0.1753703155,0.982150104,0.0680178329,0.1391834069,1129.7594902429,2219.9361411003,5.0
3391,0.0,-974.60791,-314.991547,-98.598022,-0.1753703155,0.982150104,0.0680178329,0.1396915425,1130.2643153691,2217.1877969371,5.0
3392,0.0,-975.379028,-310.255981,-98.67028,-0.1753703155,0.982150104,0.0680178329,0.1404124175,1130.9116699514,2213.1844417453,5.0
3393,0.0,-975.917114,-306.989441,-98.775772,-0.1753703155,0.982150104,0.0680178329,0.1409252645,1131.3310873559,2210.2778290103,5.0
3394,0.0,-976.50946,-303.72229,-98.939354,-0.1753703155,0.982150104,0.0680178329,0.1412275044,1131.3623492506,2208.1519762552,5.0
3395,0.0,-977.02832,-300.941193,-98.87738,-0.1753703155,0.982150104,0.0680178329,0.1417255565,1131.5923895111,2205.0122444342,5.0
3396,0.0,-977.66394,-297.139343,-98.792717,-0.1753703155,0.982150104,0.0680178329,0.1423774585,1132.0100623034,2201.1565576429,5.0
3397,0.0,-978.360718,-293.536591,-98.581467,-0.1753703155,0.982150104,0.0680178329,0.1431201366,1132.6686897608,2197.1546229863,5.0
3398,0.0,-978.880554,-290.931885,-98.431282,-0.1753703155,0.982150104,0.0680178329,0.1434960446,1131.9031966442,2193.0138879073,5.0
3399,0.0,-979.750488,-287.140106,-97.622681,-0.1753703155,0.982150104,0.0680178329,0.1441213949,1132.1783940663,2189.1516707935,5.0
3400,0.0,-980.571045,-283.247742,-97.023201,-0.1753703155,0.982150104,0.0680178329,0.1447276963,1132.3714256995,2185.2908459903,5.0
3401,0.0,-981.121277,-279.906921,-97.020569,-0.1753703155,0.982150104,0.0680178329,0.1451026295,1131.9886737116,2181.9485079384,5.0
3402,0.0,-982.609253,-274.077637,-95.824074,-0.1771056433,0.9818386657,0.0680178329,0.1465828962,1134.1538674878,2175.9241170624,5.0
3403,0.0,-983.340576,-270.14444,-95.721954,-0.179471258,0.9814090085,0.0680178329,0.1480699221,1137.2177027026,2171.6903171716,5.0
3404,0.0,-984.175476,-266.453583,-95.466637,-0.1822161818,0.9809030724,0.0680178329,0.1497104292,1140.8096787233,2167.540989304,5.0
3405,0.0,-985.000671,-263.000427,-95.281036,-0.1874608944,0.9799142756,0.0680178329,0.1383870353,1162.5967099531,2290.5337190418,4.0
3406,0.0,-985.295227,-261.816193,-95.227089,-0.1892441583,0.9795714486,0.0680178329,0.1395975709,1166.3510881864,2288.6897220393,4.0
3407,0.0,-986.528503,-256.840424,-95.272644,-0.1931401271,0.9788107405,0.0680178329,0.142101147,1173.9001204902,2284.6586540093,4.0
3408,0.0,-987.270203,-253.290543,-95.274582,-0.1980389281,0.9777968557,0.0685119845,0.1448165451,1182.1537166346,2280.7171567789,4.0
3409,0.0,-988.292908,-249.31813,-95.791344,-0.2046341446,0.9763511462,0.0697374089,0.1489176747,1196.1831532588,2278.3040987332,4.0
3410,0.0,-988.959351,-245.939575,-95.617912,-0.2104649443,0.9749890459,0.0714203587,,,,
3411,0.0,-989.658081,-242.687973,-95.865929,-0.2159635395,0.9736510056,0.073235708,,,,
3412,0.0,-990.416687,-239.119843,-96.093597,-0.2217641344,0.9722509394,0.0744901308,,,,
3413,0.0,-991.053894,-236.090652,-96.311134,-0.2259970068,0.9712001365,0.0754695151,,,,
3414,0.0,-991.879272,-232.041687,-96.385612,-0.2298117357,0.9702275145,0.0764534905,,,,
3415,0.0,-992.609863,-228.25058,-96.295296,-0.2369459444,0.9684243053,0.0775305381,,,,
3416,0.0,-993.282593,-224.709747,-96.158798,-0.2420981092,0.9670687323,0.0785275277,,,,
3417,0.0,-993.993896,-220.964539,-95.898918,-0.2479994992,0.9655637691,0.0786311407,,,,
3418,0.0,-994.777893,-217.568222,-95.863945,-0.2526222964,0.9643646194,0.0786311407,,,,
3419,0.0,-995.337158,-214.484528,-95.541435,-0.2568877309,0.9632371657,0.0786311407,,,,
3420,0.0,-995.769653,-212.255783,-95.367584,-0.2592141833,0.962613708,0.0786311407,,,,
3421,0.0,-996.566528,-207.108246,-94.777779,-0.2638193971,0.9613617786,0.0786311407,,,,
3422,0.0,-997.217346,-204.020111,-94.693291,-0.2671059806,0.9604538192,0.0786311407,,,,
3423,0.0,-997.828857,-200.495544,-94.477829,-0.2724207669,0.9589598908,0.0786311233,,,,
3424,0.0,-998.498413,-196.856918,-94.302429,-0.2764605686,0.9578747604,0.077752796,,,,
3425,0.0,-999.159424,-193.398056,-94.18634,-0.2792598812,0.957068682,0.0776753289,,,,
3426,0.0,-999.441345,-191.9505,-94.136055,-0.280406911,0.9567606555,0.0773370054,,,,
3427,0.0,-1000.284241,-187.58963,-94.141747,-0.2843981169,0.9556830186,0.0760767969,,,,
3428,0.0,-1001.122253,-184.07637,-94.213043,-0.2876256837,0.9547941325,0.0750974749,,,,
3429,0.0,-1001.956909,-180.597504,-94.355415,-0.2904190116,0.9539784757,0.0747118835,,,,
3430,0.0,-1002.779846,-177.347168,-94.804482,-0.2930516868,0.9532153681,0.0741698785,,,,
3431,0.0,-1003.747314,-173.794815,-94.816345,-0.2959454621,0.9523984081,0.0731679968,,,,
3432,0.0,-1004.901917,-169.974899,-95.532181,-0.2990762771,0.951448156,0.0727996353,,,,
3433,0.0,-1006.445862,-164.617752,-95.706947,-0.3036009562,0.9501041733,0.0716136812,,,,
3434,0.0,-1007.253662,-161.828949,-96.0895005,-0.3053369988,0.9495731872,0.0712506266,,,,
3435,0.0,-1008.536072,-157.406158,-95.636093,-0.3082005835,0.9486938926,0.0706561994,,,,
3436,0.0,-1009.0682985,-155.5989605,-93.2068595,-0.309460025,0.9483020948,0.0703976088,,,,
3437,0.0,-1009.600525,-153.791763,-90.777626,-0.3107194664,0.9479102971,0.0701390182,,,,
3438,0.0,-1011.393127,-147.901077,-89.034996,-0.3163480338,0.9461323713,0.0689743255,,,,
3439,0.0,-1012.86853,-143.490601,-88.979942,-0.3206203411,0.9447410622,0.0683148761,,,,
