timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-977.022522,-728.581421,-95.824142,0.1533248545,-0.9816953895,0.1129851814,,,,
1,0.0,-977.022522,-728.581421,-95.824142,0.1533248545,-0.9816953895,0.1129851814,,,,
2,0.0,-977.022522,-728.581421,-95.824142,0.1533248545,-0.9816953895,0.1129851814,,,,
3,0.0,-977.022522,-728.581421,-95.824142,0.1533248545,-0.9816953895,0.1129851814,,,,
4,0.0,-977.022522,-728.581421,-95.824142,0.1533248545,-0.9816953895,0.1129851814,,,,
5,0.0,-977.022522,-728.581421,-95.824142,0.1533248545,-0.9816953895,0.1129851814,,,,
6,0.0,-977.022522,-728.581421,-95.824142,0.1533248545,-0.9816953895,0.1129851814,,,,
7,0.0,-977.022522,-728.581421,-95.824142,0.1533248545,-0.9816953895,0.1129851814,,,,
8,0.0,-977.022522,-728.581421,-95.824142,0.1533248545,-0.9816953895,0.1129851814,,,,
9,0.0,-977.022522,-728.581421,-95.824142,0.1533248545,-0.9816953895,0.1129851814,,,,
10,0.0,-977.022522,-728.581421,-95.824142,0.1533248545,-0.9816953895,0.1129851814,,,,
11,0.0,-977.022522,-728.581421,-95.824142,0.1533248545,-0.9816953895,0.1129851814,,,,
12,0.0,-977.022522,-728.581421,-95.824142,0.1533248545,-0.9816953895,0.1129851814,,,,
13,0.0,-977.022522,-728.581421,-95.824142,0.1533248545,-0.9816953895,0.1129851814,,,,
14,0.0,-977.022522,-728.581421,-95.824142,0.1533248545,-0.9816953895,0.1129851814,,,,
15,0.0,-977.022522,-728.581421,-95.824142,0.1533248545,-0.9816953895,0.1129851814,,,,
16,0.0,-977.022522,-728.581421,-95.824142,0.1533248545,-0.9816953895,0.1129851814,,,,
17,0.0,-977.022522,-728.581421,-95.824142,0.1533248545,-0.9816953895,0.1129851814,,,,
18,0.0,-977.022522,-728.581421,-95.824142,0.1533248545,-0.9816953895,0.1129851814,,,,
19,0.0,-977.022522,-728.581421,-95.824142,0.1533248545,-0.9816953895,0.1129851814,,,,
20,0.0,-977.022522,-728.581421,-95.824142,0.1533248545,-0.9816953895,0.1129851814,,,,
21,0.0,-977.022522,-728.581421,-95.824142,0.1533248545,-0.9816953895,0.1129851814,,,,
22,0.0,-977.022522,-728.581421,-95.824142,0.1533248545,-0.9816953895,0.1129851814,,,,
23,0.0,-977.022522,-728.581421,-95.824142,0.1533248545,-0.9816953895,0.1129851814,,,,
24,0.0,-977.022522,-728.581421,-95.824142,0.1533248545,-0.9816953895,0.1129851814,,,,
25,0.0,-977.022522,-728.581421,-95.824142,0.1533248545,-0.9816953895,0.1129851814,,,,
26,0.0,-977.022522,-728.581421,-95.824142,0.1533248545,-0.9816953895,0.1129851814,,,,
27,0.0,-977.022522,-728.581421,-95.824142,0.1533248545,-0.9816953895,0.1129851814,,,,
28,0.0,-977.022522,-728.581421,-95.824142,0.1533248545,-0.9816953895,0.1129851814,,,,
29,0.0,-977.022522,-728.581421,-95.824142,0.1533248545,-0.9816953895,0.1129851814,,,,
30,0.0,-977.022522,-728.581421,-95.824142,0.1533248545,-0.9816953895,0.1129851814,,,,
