timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
64,0.0,1193.169312,2913.6521,192.935776,-0.9438488605,-0.0833765225,0.319683725,,,,
65,0.0,1193.173096,2913.654785,192.939255,-0.9438488605,-0.0833765225,0.319683725,,,,
66,0.0,1193.174683,2913.656006,192.94252,-0.9438488605,-0.0833765225,0.319683725,,,,
67,0.0,1193.174805,2913.656006,192.942673,-0.9438488605,-0.0833765225,0.319683725,,,,
68,0.0,1193.177002,2913.663574,192.950226,-0.9438488605,-0.0833765225,0.319683725,,,,
69,0.0,1193.178711,2913.669434,192.954468,-0.9438488605,-0.0833765225,0.319683725,,,,
70,0.0,1193.181519,2913.675293,192.958588,-0.9438488605,-0.0833765225,0.319683725,,,,
71,0.0,1193.184692,2913.679688,192.961456,-0.9438488605,-0.0833765225,0.319683725,,,,
72,0.0,1193.187134,2913.682373,192.96315,-0.9438488605,-0.0833765225,0.319683725,,,,
73,0.0,1193.190552,2913.6875,192.966278,-0.9438488605,-0.0833765225,0.319683725,,,,
74,0.0,1193.19812,2913.700195,192.97522,-0.9438488605,-0.0833765225,0.319683725,,,,
75,0.0,1193.201233,2913.703613,192.9759675,-0.9438488605,-0.0833765225,0.319683725,,,,
76,0.0,1193.208496,2913.712891,192.978165,-0.9438488605,-0.0833765225,0.319683725,,,,
77,0.0,1193.213013,2913.720947,192.980057,-0.9438488605,-0.0833765225,0.319683725,,,,
78,0.0,1193.2145385,2913.724365,192.9814685,-0.9438488605,-0.0833765225,0.319683725,,,,
79,0.0,1193.217651,2913.732178,192.984695,-0.9438488605,-0.0833765225,0.319683725,,,,
80,0.0,1193.22168,2913.739746,192.985077,-0.9438488605,-0.0833765225,0.319683725,,,,
81,0.0,1193.227661,2913.748291,192.982056,-0.9438488605,-0.0833765225,0.319683725,,,,
82,0.0,1193.228394,2913.757568,192.981857,-0.9438488605,-0.0833765225,0.319683725,,,,
83,0.0,1193.228271,2913.764648,192.982208,-0.9438488605,-0.0833765225,0.319683725,,,,
84,0.0,1193.227661,2913.775146,192.984634,-0.9438488605,-0.0833765225,0.319683725,,,,
85,0.0,1193.227539,2913.780518,192.986328,-0.9438488605,-0.0833765225,0.319683725,,,,
86,0.0,1193.227417,2913.789551,192.989883,-0.9438488605,-0.0833765225,0.319683725,,,,
87,0.0,1193.227661,2913.799072,192.994339,-0.9438488605,-0.0833765225,0.319683725,,,,
88,0.0,1193.228027,2913.804443,192.997726,-0.9438488605,-0.0833765225,0.319683725,,,,
89,0.0,1193.228394,2913.811523,193.003479,-0.9438488605,-0.0833765225,0.319683725,,,,
90,0.0,1193.227417,2913.817139,193.00499,-0.9438488605,-0.0833765225,0.319683725,,,,
91,0.0,1193.225464,2913.824463,193.006592,-0.9438488605,-0.0833765225,0.319683725,,,,
92,0.0,1193.224731,2913.827881,193.004532,-0.9438488605,-0.0833765225,0.319683725,,,,
93,0.0,1193.224121,2913.830078,193.001785,-0.9438488605,-0.0833765225,0.319683725,,,,
94,0.0,1193.220581,2913.833008,193.001297,-0.9438488605,-0.0833765225,0.319683725,,,,
95,0.0,1193.222046,2913.831787,193.001419,-0.9438488605,-0.0833765225,0.319683725,,,,
96,0.0,1193.217041,2913.836182,193.000381,-0.9438488605,-0.0833765225,0.319683725,,,,
97,0.0,1193.217407,2913.838135,192.997696,-0.9438488605,-0.0833765225,0.319683725,,,,
98,0.0,1193.218384,2913.840088,192.994888,-0.9438488605,-0.0833765225,0.319683725,,,,
99,0.0,1193.216797,2913.843506,192.992142,-0.9438488605,-0.0833765225,0.319683725,,,,
100,0.0,1193.213501,2913.848145,192.989594,-0.9438488605,-0.0833765225,0.319683725,,,,
101,0.0,1193.210083,2913.853027,192.987,-0.9438488605,-0.0833765225,0.319683725,,,,
102,0.0,1193.210083,2913.853271,192.986877,-0.9438488605,-0.0833765225,0.319683725,,,,
103,0.0,1193.213623,2913.859375,192.985001,-0.9438488605,-0.0833765225,0.319683725,,,,
104,0.0,1193.214966,2913.863281,192.98378,-0.9438488605,-0.0833765225,0.319683725,,,,
105,0.0,1193.215332,2913.868896,192.982056,-0.9438488605,-0.0833765225,0.319683725,,,,
106,0.0,1193.215576,2913.874512,192.980484,-0.9438488605,-0.0833765225,0.319683725,,,,
107,0.0,1193.217651,2913.878662,192.975922,-0.9438488605,-0.0833765225,0.319683725,,,,
108,0.0,1193.220581,2913.883301,192.97052,-0.9438488605,-0.0833765225,0.319683725,,,,
109,0.0,1193.223145,2913.888184,192.966537,-0.9438488605,-0.0833765225,0.319683725,,,,
110,0.0,1193.224731,2913.892822,192.966614,-0.9438488605,-0.0833765225,0.319683725,,,,
111,0.0,1193.226807,2913.898682,192.966736,-0.9438488605,-0.0833765225,0.319683725,,,,
112,0.0,1193.228271,2913.905518,192.963989,-0.9438488605,-0.0833765225,0.319683725,,,,
113,0.0,1193.229004,2913.912354,192.960098,-0.9438488605,-0.0833765225,0.319683725,,,,
114,0.0,1193.230103,2913.92041,192.955719,-0.9438488605,-0.0833765225,0.319683725,,,,
115,0.0,1193.231445,2913.926758,192.950851,-0.9438488605,-0.0833765225,0.319683725,,,,
116,0.0,1193.232788,2913.932129,192.946594,-0.9438488605,-0.0833765225,0.319683725,,,,
117,0.0,1193.234741,2913.939941,192.942841,-0.9438488605,-0.0833765225,0.319683725,,,,
118,0.0,1193.237671,2913.950684,192.939606,-0.9438488605,-0.0833765225,0.319683725,,,,
119,0.0,1193.241333,2913.967041,192.932465,-0.9438488605,-0.0833765225,0.319683725,,,,
120,0.0,1193.241943,2913.974609,192.927002,-0.9438488605,-0.0833765225,0.319683725,,,,
121,0.0,1193.243042,2913.982422,192.922821,-0.9438488605,-0.0833765225,0.319683725,,,,
122,0.0,1193.245361,2913.991943,192.922638,-0.9438488605,-0.0833765225,0.319683725,,,,
123,0.0,1193.24585,2913.993896,192.922623,-0.9438488605,-0.0833765225,0.319683725,,,,
124,0.0,1193.248291,2914.003662,192.922394,-0.9438488605,-0.0833765225,0.319683725,,,,
125,0.0,1193.255371,2914.024414,192.911835,-0.9438488605,-0.0833765225,0.319683725,,,,
126,0.0,1193.258789,2914.033447,192.906555,-0.9438488605,-0.0833765225,0.319683725,,,,
127,0.0,1193.262085,2914.043701,192.901978,-0.9438488605,-0.0833765225,0.319683725,,,,
128,0.0,1193.265625,2914.055176,192.896957,-0.9438488605,-0.0833765225,0.319683725,,,,
129,0.0,1193.267822,2914.06543,192.892883,-0.9438488605,-0.0833765225,0.319683725,,,,
130,0.0,1193.269409,2914.072998,192.890015,-0.9438488605,-0.0833765225,0.319683725,,,,
131,0.0,1193.271729,2914.084717,192.885788,-0.9438488605,-0.0833765225,0.319683725,,,,
132,0.0,1193.271973,2914.087158,192.885025,-0.9438488605,-0.0833765225,0.319683725,,,,
133,0.0,1193.282593,2914.109619,192.882233,-0.9438488605,-0.0833765225,0.319683725,,,,
134,0.0,1193.288818,2914.121338,192.880859,-0.9438488605,-0.0833765225,0.319683725,,,,
135,0.0,1193.297363,2914.134277,192.879044,-0.9438488605,-0.0833765225,0.319683725,,,,
136,0.0,1193.30542,2914.146729,192.877304,-0.9438488605,-0.0833765225,0.319683725,,,,
137,0.0,1193.3125,2914.160645,192.87735,-0.9438488605,-0.0833765225,0.319683725,,,,
138,0.0,1193.319214,2914.17334,192.877762,-0.9438488605,-0.0833765225,0.319683725,,,,
139,0.0,1193.328003,2914.187988,192.878174,-0.9438488605,-0.0833765225,0.319683725,,,,
140,0.0,1193.333862,2914.197021,192.878204,-0.9438488605,-0.0833765225,0.319683725,,,,
141,0.0,1193.343872,2914.213379,192.878281,-0.9438488605,-0.0833765225,0.319683725,,,,
142,0.0,1193.352905,2914.228027,192.877884,-0.9438488605,-0.0833765225,0.319683725,,,,
143,0.0,1193.360352,2914.23999,192.877258,-0.9438488605,-0.0833765225,0.319683725,,,,
144,0.0,1193.368042,2914.253174,192.876617,-0.9438488605,-0.0833765225,0.319683725,,,,
145,0.0,1193.375854,2914.263672,192.876328,-0.9438488605,-0.0833765225,0.319683725,,,,
146,0.0,1193.385986,2914.277344,192.875992,-0.9438488605,-0.0833765225,0.319683725,,,,
147,0.0,1193.39624,2914.291748,192.876068,-0.9438488605,-0.0833765225,0.319683725,,,,
148,0.0,1193.404907,2914.304199,192.876984,-0.9438488605,-0.0833765225,0.319683725,,,,
149,0.0,1193.414551,2914.317383,192.87793,-0.9438488605,-0.0833765225,0.319683725,,,,
150,0.0,1193.424683,2914.330566,192.882233,-0.9438488605,-0.0833765225,0.319683725,,,,
151,0.0,1193.432861,2914.341553,192.886398,-0.9438488605,-0.0833765225,0.319683725,,,,
152,0.0,1193.439697,2914.350098,192.889053,-0.9438488605,-0.0833765225,0.319683725,,,,
153,0.0,1193.449341,2914.361328,192.888336,-0.9438488605,-0.0833765225,0.319683725,,,,
154,0.0,1193.45874,2914.37207,192.887634,-0.9438488605,-0.0833765225,0.319683725,,,,
155,0.0,1193.466797,2914.380859,192.887604,-0.9438488605,-0.0833765225,0.319683725,,,,
156,0.0,1193.475098,2914.388672,192.887833,-0.9438488605,-0.0833765225,0.319683725,,,,
157,0.0,1193.486084,2914.402344,192.886047,-0.9438488605,-0.0833765225,0.319683725,,,,
158,0.0,1193.491089,2914.409668,192.883743,-0.9438488605,-0.0833765225,0.319683725,,,,
159,0.0,1193.496216,2914.418457,192.881134,-0.9438488605,-0.0833765225,0.319683725,,,,
160,0.0,1193.500122,2914.426025,192.878845,-0.9438488605,-0.0833765225,0.319683725,,,,
161,0.0,1193.504639,2914.434326,192.876251,-0.9438488605,-0.0833765225,0.319683725,,,,
162,0.0,1193.507324,2914.44043,192.872818,-0.9438488605,-0.0833765225,0.319683725,,,,
163,0.0,1193.509644,2914.446045,192.869308,-0.9438488605,-0.0833765225,0.319683725,,,,
164,0.0,1193.51123,2914.449463,192.867386,-0.9438488605,-0.0833765225,0.319683725,,,,
165,0.0,1193.512085,2914.451172,192.867371,-0.9438488605,-0.0833765225,0.319683725,,,,
166,0.0,1193.512085,2914.451416,192.867371,-0.9438488605,-0.0833765225,0.319683725,,,,
167,0.0,1193.512817,2914.45459,192.864548,-0.9438488605,-0.0833765225,0.319683725,,,,
168,0.0,1193.512451,2914.457764,192.8591,-0.9438488605,-0.0833765225,0.319683725,,,,
169,0.0,1193.511719,2914.460205,192.852875,-0.9438488605,-0.0833765225,0.319683725,,,,
170,0.0,1193.508789,2914.460449,192.844315,-0.9438488605,-0.0833765225,0.319683725,,,,
171,0.0,1193.508423,2914.460449,192.843063,-0.9438488605,-0.0833765225,0.319683725,,,,
172,0.0,1193.501953,2914.460938,192.826782,-0.9438488605,-0.0833765225,0.319683725,,,,
173,0.0,1193.498291,2914.460938,192.819611,-0.9438488605,-0.0833765225,0.319683725,,,,
174,0.0,1193.494263,2914.460205,192.811615,-0.9438488605,-0.0833765225,0.319683725,,,,
175,0.0,1193.490845,2914.457275,192.810059,-0.9438488605,-0.0833765225,0.319683725,,,,
176,0.0,1193.486938,2914.453369,192.807999,-0.9438488605,-0.0833765225,0.319683725,,,,
177,0.0,1193.48291,2914.447998,192.807266,-0.9438488605,-0.0833765225,0.319683725,,,,
178,0.0,1193.479614,2914.438721,192.808929,-0.9438488605,-0.0833765225,0.319683725,,,,
179,0.0,1193.47583,2914.429443,192.810745,-0.9438488605,-0.0833765225,0.319683725,,,,
180,0.0,1193.472412,2914.414551,192.814682,-0.9438488605,-0.0833765225,0.319683725,,,,
181,0.0,1193.468994,2914.398438,192.818802,-0.9438488605,-0.0833765225,0.319683725,,,,
182,0.0,1193.465698,2914.382812,192.823013,-0.9438488605,-0.0833765225,0.319683725,,,,
183,0.0,1193.463135,2914.370605,192.826492,-0.9438488605,-0.0833765225,0.319683725,,,,
184,0.0,1193.458984,2914.350342,192.832199,-0.9438488605,-0.0833765225,0.319683725,,,,
185,0.0,1193.45752,2914.335205,192.837646,-0.9438488605,-0.0833765225,0.319683725,,,,
186,0.0,1193.456421,2914.306152,192.848801,-0.9438488605,-0.0833765225,0.319683725,,,,
187,0.0,1193.455933,2914.289795,192.85498,-0.9438488605,-0.0833765225,0.319683725,,,,
188,0.0,1193.456787,2914.265137,192.868927,-0.9438488605,-0.0833765225,0.319683725,,,,
189,0.0,1193.457886,2914.243164,192.881592,-0.9438488605,-0.0833765225,0.319683725,,,,
190,0.0,1193.459839,2914.220947,192.895477,-0.9438488605,-0.0833765225,0.319683725,,,,
191,0.0,1193.463867,2914.196777,192.911743,-0.9438488605,-0.0833765225,0.319683725,,,,
192,0.0,1193.467041,2914.176514,192.925232,-0.9438488605,-0.0833765225,0.319683725,,,,
193,0.0,1193.473145,2914.162842,192.935333,-0.9438488605,-0.0833765225,0.319683725,,,,
194,0.0,1193.479126,2914.149902,192.944992,-0.9438488605,-0.0833765225,0.319683725,,,,
195,0.0,1193.486572,2914.138184,192.953827,-0.9438488605,-0.0833765225,0.319683725,,,,
196,0.0,1193.496948,2914.128418,192.961761,-0.9438488605,-0.0833765225,0.319683725,,,,
197,0.0,1193.505615,2914.1188965,192.9688795,-0.9438488605,-0.0833765225,0.319683725,,,,
198,0.0,1193.514282,2914.109375,192.975998,-0.9438488605,-0.0833765225,0.319683725,,,,
199,0.0,1193.52002,2914.101074,192.981705,-0.9438488605,-0.0833765225,0.319683725,,,,
200,0.0,1193.533936,2914.092041,192.984039,-0.9438488605,-0.0833765225,0.319683725,,,,
201,0.0,1193.541382,2914.090088,192.981888,-0.9438488605,-0.0833765225,0.319683725,,,,
202,0.0,1193.546265,2914.092529,192.976364,-0.9438488605,-0.0833765225,0.319683725,,,,
203,0.0,1193.549683,2914.097656,192.968185,-0.9438488605,-0.0833765225,0.319683725,,,,
204,0.0,1193.553101,2914.103027,192.960785,-0.9438488605,-0.0833765225,0.319683725,,,,
205,0.0,1193.557617,2914.110352,192.955399,-0.9438488605,-0.0833765225,0.319683725,,,,
206,0.0,1193.563721,2914.120605,192.948441,-0.9438488605,-0.0833765225,0.319683725,,,,
207,0.0,1193.569946,2914.131104,192.941727,-0.9438488605,-0.0833765225,0.319683725,,,,
208,0.0,1193.57605,2914.142822,192.935822,-0.9438488605,-0.0833765225,0.319683725,,,,
209,0.0,1193.581909,2914.155273,192.929626,-0.9438488605,-0.0833765225,0.319683725,,,,
210,0.0,1193.59021,2914.169189,192.927826,-0.9438488605,-0.0833765225,0.319683725,,,,
211,0.0,1193.590454,2914.169922,192.92778,-0.9438488605,-0.0833765225,0.319683725,,,,
212,0.0,1193.598755,2914.183838,192.926636,-0.9438488605,-0.0833765225,0.319683725,,,,
213,0.0,1193.612915,2914.21582,192.9207,-0.9438488605,-0.0833765225,0.319683725,,,,
214,0.0,1193.618896,2914.231934,192.91684,-0.9438488605,-0.0833765225,0.319683725,,,,
215,0.0,1193.618286,2914.249756,192.91774,-0.9438488605,-0.0833765225,0.319683725,,,,
216,0.0,1193.615479,2914.26709,192.920639,-0.9438488605,-0.0833765225,0.319683725,,,,
217,0.0,1193.612427,2914.28418,192.922791,-0.9438488605,-0.0833765225,0.319683725,,,,
218,0.0,1193.611694,2914.295654,192.922775,-0.9438488605,-0.0833765225,0.319683725,,,,
219,0.0,-1817.838989,60.120888,65.080887,-0.9438488605,-0.0833765225,0.319683725,,,,
220,0.0,-1834.286743,58.66795,64.894218,-0.9438488605,-0.0833765225,0.319683725,,,,
221,0.0,-1834.416016,58.656528,64.894218,-0.9438488605,-0.0833765225,0.319683725,,,,
222,0.0,-1834.511719,58.648071,64.894218,-0.9438488605,-0.0833765225,0.319683725,,,,
223,0.0,-1834.609497,58.871132,64.894218,-0.9438488605,-0.0833765225,0.319683725,,,,
224,0.0,-1834.34314,58.974934,64.894218,-0.9438488605,-0.0833765225,0.319683725,,,,
225,0.0,-1833.840332,59.098564,64.923615,-0.9438488605,-0.0833765225,0.319683725,,,,
226,0.0,-1833.114502,59.242077,64.952072,-0.9438488605,-0.0833765225,0.319683725,,,,
227,0.0,-1832.164307,59.405624,64.987808,-0.9438488605,-0.0833765225,0.319683725,,,,
228,0.0,-1830.95459,59.594948,65.033081,-0.9438488605,-0.0833765225,0.319683725,,,,
229,0.0,-1829.564453,59.796612,65.084892,-0.9438488605,-0.0833765225,0.319683725,,,,
230,0.0,-1828.111084,59.997246,65.138924,-0.9438488605,-0.0833765225,0.319683725,,,,
231,0.0,-1826.31897,60.235649,65.205421,-0.9438488605,-0.0833765225,0.319683725,,,,
232,0.0,-1824.256958,60.518887,65.282005,-0.9438488605,-0.0833765225,0.319683725,,,,
233,0.0,-1822.150757,60.785786,65.284317,-0.9438488605,-0.0833765225,0.319683725,,,,
234,0.0,-1814.186646,60.716843,66.321411,-0.0051357128,-0.985062636,0.1721198063,,,,
235,0.0,-1808.386353,60.943699,65.306885,0.9998169543,-0.0191318996,0.0001684941,,,,
236,0.0,-1807.565186,61.107941,65.284218,1.0,0.0,0.0,,,,
237,0.0,-1807.161743,61.222549,65.284218,1.0,0.0,0.0,,,,
238,0.0,-1807.092773,61.322266,65.284218,1.0,0.0,0.0,,,,
239,0.0,-1807.320557,61.341728,65.284218,1.0,0.0,0.0,,,,
240,0.0,-1807.763184,61.349014,65.284218,1.0,0.0,0.0,,,,
241,0.0,-1808.372925,61.354805,65.284218,1.0,0.0,0.0,,,,
242,0.0,-1809.258789,61.360344,65.284218,1.0,0.0,0.0,,,,
243,0.0,-1810.398804,61.365395,65.284218,1.0,0.0,0.0,,,,
244,0.0,-1811.725098,61.369827,65.284218,1.0,0.0,0.0,,,,
245,0.0,-1813.275879,61.373947,65.255211,1.0,0.0,0.0,,,,
246,0.0,-1815.062866,61.377823,65.189102,1.0,0.0,0.0,,,,
247,0.0,-1817.067993,61.381409,65.112289,1.0,0.0,0.0,,,,
248,0.0,-1821.065552,61.387085,64.960144,1.0,0.0,0.0,,,,
249,0.0,-1821.342773,61.387543,64.946823,1.0,0.0,0.0,,,,
250,0.0,-1825.698486,61.392197,64.783974,1.0,0.0,0.0,,,,
251,0.0,-1828.231201,61.394562,64.687836,1.0,0.0,0.0,,,,
252,0.0,-1830.708496,61.396584,64.626144,1.0,0.0,0.0,,,,
253,0.0,-1833.262573,61.39846,64.619881,1.0,0.0,0.0,,,,
254,0.0,-1835.891602,61.4002,64.620522,1.0,0.0,0.0,,,,
255,0.0,-1838.497803,61.401741,64.620522,1.0,0.0,0.0,,,,
256,0.0,-1841.273682,61.403236,64.620522,1.0,0.0,0.0,,,,
257,0.0,-1843.906738,61.404625,64.620522,1.0,0.0,0.0,,,,
258,0.0,-1846.213135,61.405861,64.593613,1.0,0.0,0.0,,,,
259,0.0,-1848.510864,61.407082,64.479973,1.0,0.0,0.0,,,,
260,0.0,-1850.452515,61.408119,64.372932,1.0,0.0,0.0,,,,
261,0.0,-1852.053711,61.408989,64.284645,1.0,0.0,0.0,,,,
262,0.0,-1853.704102,61.409874,64.193336,1.0,0.0,0.0,,,,
263,0.0,-1855.388184,61.410797,64.099731,1.0,0.0,0.0,,,,
264,0.0,-1856.805176,61.432278,64.022606,0.9999821246,0.0056723319,0.0018907839,,,,
265,0.0,-1858.09375,61.458008,63.95274,0.9999119087,0.012389408,0.004762078,,,,
266,0.0,-1859.226685,61.470261,63.889866,0.9998614463,0.0152570699,0.0066565842,,,,
267,0.0,-1860.232422,61.472469,63.83284,0.9998460864,0.0153386456,0.0085164231,,,,
268,0.0,-1861.209229,61.474476,63.776955,0.9998451254,0.0153386309,0.008628539,,,,
269,0.0,-1861.944458,61.479244,63.734856,0.9997775674,0.016158601,0.013554161,,,,
270,0.0,-1862.751587,61.481735,63.688072,0.9997363984,0.0162956944,0.0161735577,,,,
271,0.0,-1863.422729,61.483559,63.648457,0.9996842431,0.0162948443,0.0191283052,,,,
272,0.0,-1863.960571,61.485222,63.616108,0.9996452517,0.0162942087,0.0210682129,,,,
273,0.0,-1864.340088,61.486557,63.592773,0.9996090335,0.0162936184,0.0227221963,,,,
274,0.0,-1864.689453,61.488052,63.570473,0.9995834432,0.0162932013,0.0238216652,,,,
275,0.0,-1864.94104,61.489502,63.553223,0.9995390142,0.0162924771,0.0256186303,,,,
276,0.0,-1865.088867,61.490898,63.541454,0.9994876412,0.0162916397,0.0275506372,,,,
277,0.0,-1865.133179,61.49221,63.535091,0.9994807431,0.0162915272,0.0277998271,,,,
278,0.0,-1865.067871,61.4935,63.534397,0.9994807431,0.0162915272,0.0277998271,,,,
279,0.0,-1864.819336,61.497536,63.534451,0.9994807431,0.0162915272,0.0277998271,,,,
280,0.0,-1864.581299,61.501419,63.534451,0.9994807431,0.0162915272,0.0277998271,,,,
281,0.0,-1864.325317,61.505592,63.534451,0.9994807431,0.0162915272,0.0277998271,,,,
282,0.0,-1864.099487,61.509277,63.534451,0.9994807431,0.0162915272,0.0277998271,,,,
283,0.0,-1863.864502,61.513107,63.534451,0.9994807431,0.0162915272,0.0277998271,,,,
284,0.0,-1863.626221,61.516991,63.534451,0.9994807431,0.0162915272,0.0277998271,,,,
285,0.0,-1863.40686,61.520561,63.534451,0.9994807431,0.0162915272,0.0277998271,,,,
286,0.0,-1863.189819,61.524101,63.534451,0.9994807431,0.0162915272,0.0277998271,,,,
287,0.0,-1862.969849,61.527695,63.534451,0.9994807431,0.0162915272,0.0277998271,,,,
288,0.0,-1862.757935,61.531143,63.534451,0.9994807431,0.0162915272,0.0277998271,,,,
