timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
281,0.0,-241.565369,-843.362671,118.548325,1.0,0.0,0.0,,,,
282,0.0,-241.565369,-843.362671,118.548325,1.0,0.0,0.0,,,,
283,0.0,-241.565369,-843.362671,118.548325,1.0,0.0,0.0,,,,
284,0.0,-241.565369,-840.5,90.109901,1.0,0.0,0.0,,,,
285,0.0,-241.553619,-840.535156,93.71933,0.9999759735,-0.0041591309,-0.0055456331,,,,
286,0.0,-241.552383,-840.538879,97.366135,0.9999705866,-0.0046018417,-0.0061358759,,,,
287,0.0,-241.552383,-840.538879,101.168762,0.9999705866,-0.0046018417,-0.0061358759,,,,
288,0.0,-241.552383,-840.538879,104.896179,0.9999705866,-0.0046018417,-0.0061358759,,,,
289,0.0,-241.552383,-840.538879,108.57991,0.9999705866,-0.0046018417,-0.0061358759,,,,
290,0.0,-241.552383,-840.538879,112.448288,0.9999705866,-0.0046018417,-0.0061358759,,,,
291,0.0,-241.552383,-840.538879,116.228836,0.9999705866,-0.0046018417,-0.0061358759,,,,
292,0.0,-241.552383,-840.538879,118.548325,0.9999705866,-0.0046018417,-0.0061358759,,,,
293,0.0,-241.552383,-840.538879,118.548325,0.9999705866,-0.0046018417,-0.0061358759,,,,
294,0.0,-241.552383,-840.538879,118.548325,0.9999705866,-0.0046018417,-0.0061358759,,,,
295,0.0,-241.552383,-840.538879,118.548325,0.9999705866,-0.0046018417,-0.0061358759,,,,
296,0.0,-241.552383,-840.538879,118.548325,0.9999705866,-0.0046018417,-0.0061358759,,,,
297,0.0,-241.564041,-840.503845,118.548317,0.999999706,-0.0004600687,-0.0006134308,,,,
298,0.0,-241.565369,-840.5,118.548325,1.0,0.0,0.0,,,,
299,0.0,-241.565369,-840.5,118.548325,1.0,0.0,0.0,,,,
300,0.0,-241.565369,-840.5,118.548325,1.0,0.0,0.0,,,,
301,0.0,-241.565369,-840.5,118.548325,1.0,0.0,0.0,,,,
302,0.0,-241.565369,-840.5,118.548325,1.0,0.0,0.0,,,,
303,0.0,-241.565369,-840.5,118.548325,1.0,0.0,0.0,,,,
304,0.0,-241.565369,-840.5,118.548325,1.0,0.0,0.0,,,,
305,0.0,-241.565369,-840.5,118.548325,1.0,0.0,0.0,,,,
306,0.0,-241.565369,-840.5,118.548325,1.0,0.0,0.0,,,,
