timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1033,0.0,1105.049194,487.099854,68.249268,0.8369170353,0.5186869144,0.1747391223,,,,
1034,0.0,1105.049194,487.099854,68.249268,0.8369170353,0.5186869144,0.1747391223,,,,
1035,0.0,1105.26416,487.233063,68.249268,0.8369170353,0.5186869144,0.1747391223,,,,
1036,0.0,1105.435303,487.368042,68.248955,0.8332610672,0.5226624418,0.180277469,,,,
1037,0.0,1105.602173,487.505371,68.248848,0.8292587965,0.5269152251,0.1862530378,,,,
1038,0.0,1105.765991,487.643463,68.248955,0.8252081232,0.5311179092,0.1922116538,,,,
1039,0.0,1105.907959,487.766144,68.249214,0.8215745124,0.5348043113,0.1974833391,,,,
1040,0.0,1105.806885,487.932739,68.248619,0.7943043853,0.5618076976,0.2311983011,,,,
1041,0.0,1105.762451,488.088837,68.24897,0.7713626866,0.5818152922,0.2578576574,,,,
1042,0.0,1105.923828,488.239899,68.249268,0.7678530431,0.5846846474,0.2618120839,,,,
1043,0.0,1106.127441,488.394958,68.249268,0.7678530431,0.5846846474,0.2618120839,,,,
1044,0.0,1106.29895,488.525635,68.249268,0.7678530431,0.5846846474,0.2618120839,,,,
1045,0.0,1106.483521,488.666168,68.249268,0.7678530431,0.5846846474,0.2618120839,,,,
1046,0.0,1106.675171,488.812042,68.249268,0.7678530431,0.5846846474,0.2618120839,,,,
1047,0.0,1107.008789,489.06604,68.249268,0.7678530431,0.5846846474,0.2618120839,,,,
1048,0.0,1107.17981,489.19632,68.249268,0.7678530431,0.5846846474,0.2618120839,,,,
1049,0.0,1107.268555,489.263855,68.249268,0.7678530431,0.5846846474,0.2618120839,,,,
1050,0.0,1107.500854,489.440765,68.249268,0.7678530431,0.5846846474,0.2618120839,,,,
1051,0.0,1107.661255,489.562927,68.249268,0.7678530431,0.5846846474,0.2618120839,,,,
1052,0.0,1107.699707,489.737396,68.249565,0.7603179735,0.5977768426,0.254124823,,,,
1053,0.0,1107.716797,489.909943,68.249313,0.7519487517,0.6116616922,0.2458516809,,,,
1054,0.0,1107.036499,490.300354,68.249146,0.6840043723,0.6848968997,0.251106064,,,,
1055,0.0,1106.371094,490.552643,68.248116,0.6119095887,0.7483376328,0.2560418766,,,,
1056,0.0,1105.782593,490.672821,68.249001,0.5426182182,0.7986096484,0.2603614772,0.1211498971,958.3037818632,2008.6099549747,5.0
1057,0.0,1103.945068,489.793976,68.250397,0.3108776739,0.9174605642,0.2482361475,0.0404276351,565.1588189645,2007.9397967288,5.0
1058,0.0,1103.80957,489.654907,68.249268,0.2871539914,0.9254971008,0.2469771279,0.0362183933,535.0337389759,2006.1804082785,5.0
1059,0.0,1103.116211,488.419403,68.250107,0.1042988682,0.9703118019,0.2182126331,0.0222025428,420.2898789958,2005.6570163118,5.0
1060,0.0,1103.005615,487.786743,68.255241,0.0182619164,0.980107317,0.1976262875,0.0271391482,463.8539844775,2004.6333791769,5.0
1061,0.0,1103.024292,487.2005,68.249557,-0.0609540491,0.9821320919,0.1780481902,0.0387296432,552.2367205697,2003.709701957,5.0
1062,0.0,1103.0177,487.387848,68.249413,-0.0761971147,0.9816479433,0.1748179483,0.042041823,574.4388916106,2002.1718944031,5.0
