timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
219,0.0,-1872.532837,2115.089111,60.145119,-0.23157301,0.9722053068,0.0345077144,,,,
220,0.0,-1872.05542,2113.085205,60.955887,-0.23157301,0.9722053068,0.0345077144,,,,
221,0.0,-1872.143433,2113.453857,60.955887,-0.23157301,0.9722053068,0.0345077144,,,,
222,0.0,-1872.21521,2113.756104,60.955887,-0.23157301,0.9722053068,0.0345077144,,,,
223,0.0,-1872.279175,2114.023438,60.955887,-0.23157301,0.9722053068,0.0345077144,,,,
224,0.0,-1872.344727,2114.299805,60.955887,-0.23157301,0.9722053068,0.0345077144,,,,
225,0.0,-1872.409302,2114.570801,60.955887,-0.23157301,0.9722053068,0.0345077144,,,,
226,0.0,-1872.473877,2114.841553,60.955887,-0.23157301,0.9722053068,0.0345077144,,,,
227,0.0,-1872.537842,2115.110596,60.955887,-0.23157301,0.9722053068,0.0345077144,,,,
228,0.0,-1872.603516,2115.385498,60.955887,-0.23157301,0.9722053068,0.0345077144,,,,
229,0.0,-1872.665405,2115.645752,60.955887,-0.23157301,0.9722053068,0.0345077144,,,,
230,0.0,-1872.721802,2115.882568,60.955887,-0.23157301,0.9722053068,0.0345077144,,,,
231,0.0,-1872.783936,2116.143066,60.955887,-0.23157301,0.9722053068,0.0345077144,,,,
232,0.0,-1872.848145,2116.412598,60.955887,-0.23157301,0.9722053068,0.0345077144,,,,
233,0.0,-1872.908203,2116.665283,60.955887,-0.23157301,0.9722053068,0.0345077144,,,,
234,0.0,-1872.967529,2116.914062,60.955887,-0.23157301,0.9722053068,0.0345077144,,,,
235,0.0,-1866.781128,2118.661377,60.955887,0.6107853206,0.791602661,0.01750769,,,,
236,0.0,-1865.632324,2115.671631,60.95623,0.9998328541,0.0182811478,0.0002520779,,,,
237,0.0,-1865.227417,2114.022461,60.952843,0.9882020502,-0.1531442427,-0.0018838724,,,,
238,0.0,-1865.233521,2114.023438,60.952801,0.9882020502,-0.1531442427,-0.0018838724,,,,
239,0.0,-1865.141724,2115.38623,60.955887,1.0,0.0,0.0,,,,
240,0.0,-1865.222046,2115.5,60.955887,1.0,0.0,0.0,,,,
241,0.0,-1865.303589,2115.5,60.955887,1.0,0.0,0.0,,,,
242,0.0,-1865.399902,2115.5,60.955887,1.0,0.0,0.0,,,,
243,0.0,-1865.50647,2115.5,60.955887,1.0,0.0,0.0,,,,
244,0.0,-1865.57605,2115.5,60.955887,1.0,0.0,0.0,,,,
245,0.0,-1865.576904,2115.5,60.955887,1.0,0.0,0.0,,,,
246,0.0,-1865.57605,2115.5,60.955887,1.0,0.0,0.0,,,,
247,0.0,-1865.57605,2115.5,60.955887,1.0,0.0,0.0,,,,
248,0.0,-1865.57605,2115.5,60.955887,1.0,0.0,0.0,,,,
249,0.0,-1865.57605,2115.5,60.955887,1.0,0.0,0.0,,,,
250,0.0,-1865.575928,2115.5,60.955887,1.0,0.0,0.0,,,,
251,0.0,-1865.575928,2115.5,60.955887,1.0,0.0,0.0,,,,
252,0.0,-1865.575928,2115.5,60.955887,1.0,0.0,0.0,,,,
253,0.0,-1865.575806,2115.5,60.955887,1.0,0.0,0.0,,,,
254,0.0,-1865.575684,2115.5,60.955887,1.0,0.0,0.0,,,,
255,0.0,-1865.575684,2115.5,60.955887,1.0,0.0,0.0,,,,
256,0.0,-1865.575806,2115.5,60.955887,1.0,0.0,0.0,,,,
257,0.0,-1865.575806,2115.5,60.955887,1.0,0.0,0.0,,,,
258,0.0,-1865.578003,2115.5,60.955887,1.0,0.0,0.0,,,,
259,0.0,-1865.581421,2115.5,60.955887,1.0,0.0,0.0,,,,
260,0.0,-1865.575806,2115.5,60.955887,1.0,0.0,0.0,,,,
261,0.0,-1865.575806,2115.5,60.955887,1.0,0.0,0.0,,,,
262,0.0,-1865.575928,2115.5,60.955887,1.0,0.0,0.0,,,,
263,0.0,-1865.575928,2115.5,60.955887,1.0,0.0,0.0,,,,
264,0.0,-1865.575928,2115.5,60.955887,1.0,0.0,0.0,,,,
265,0.0,-1865.577393,2115.5,60.955887,1.0,0.0,0.0,,,,
266,0.0,-1865.57605,2115.5,60.955887,1.0,0.0,0.0,,,,
267,0.0,-1865.57605,2115.5,60.955887,1.0,0.0,0.0,,,,
268,0.0,-1865.57605,2115.5,60.955887,1.0,0.0,0.0,,,,
269,0.0,-1865.57605,2115.5,60.955887,1.0,0.0,0.0,,,,
270,0.0,-1865.57605,2115.5,60.955887,1.0,0.0,0.0,,,,
271,0.0,-1865.57605,2115.5,60.955887,1.0,0.0,0.0,,,,
272,0.0,-1865.57605,2115.5,60.955887,1.0,0.0,0.0,,,,
273,0.0,-1865.57605,2115.5,60.955887,1.0,0.0,0.0,,,,
